2153944.328058,0
2153947.8288244,0
2153950.1664908,0
2153960.3168783,0
2153970.0580991,0
2153974.9643516,0
2153997.3439572,7.8890637289733
2154018.3543003,4.5536306709982
2154020.1121147,4.9536146018654
2154045.8333695,0
2154091.5742343,0
2154096.959148,0
2154115.0109246,0
2154121.125612,0
2154142.9472484,0
2154173.1429776,0
2154186.7226734,0
2154187.5561787,0
2154193.4022934,0
2154207.8011497,0
2154253.5788246,0
2154259.137193,0
2154265.6508036,0
2154265.9368426,0
2154266.0758817,0
2154267.0947711,0.53765653632581
2154267.2029112,0.39236250845715
2154281.3559251,0
2154298.0782867,0
2154300.1450174,0
2154305.4140463,0
2154337.97716,0
2154340.6962343,0
2154376.5872845,0
2154408.0256461,1.6651537427679
2154434.3945241,0
2154507.1874666,19.749980777502
2154553.1903842,0
2154563.4321964,0
2154594.9469387,0
2154610.5505977,0
2154613.217778,0
2154642.7736016,0
2154659.6684102,0
2154660.4160561,0
2154677.8367864,0
2154683.5597422,0
2154700.292675,0
2154705.3719669,0
2154778.9532156,0
2154812.7262583,0
2154855.1119451,0
2154875.2773654,0
2154918.3832272,0
2154947.4337241,2.7227715086192
2154990,9.7878866679966
2155012.7041059,0
2155014.4753842,0
2155037.0735582,0
2155070.0839526,0
2155077.6681244,0
2155163.7918342,0
2155165.6676716,0
2155176.5340724,0
2155202.4755883,0
2155207.8880374,0
2155230.741499,0
2155240.2459142,0
2155252.1208886,0
2155253.0912942,0
2155269.8510532,0
2155329.8974719,0
2155341.7981323,0
2155359.8286403,0
2155387.7782653,0
2155400.8081118,0
2155416.1875777,0
2155416.2121259,0
2155433.0566083,0
2155450.3880474,0
2155472.7799921,0
2155484.1064604,0
2155497.4697151,0
2155499.7603654,0
2155503.5300865,0
2155504.3261527,0
2155552.4174438,0
2155562.416939,0
2155627.0747546,0
2155632.4694011,0
2155641.4623399,0
2155647.0932375,0
2155661.7599593,0
2155703.122761,0
2155784.4568691,1.9163587796502
2155829.6859511,3.8591048442759
2155875.1142699,0
2155964.1732138,0
2156064.9563514,0
2156119.9876591,3.6608643340878
2156121.9961432,0
2156143.7675752,0
2156152.1321402,0
2156172.4268809,0
2156227.8475724,0
2156300.9036367,0
2156317.2366936,0
2156331.0582177,0
2156364.9437565,0
2156378.5998039,3.8904143502004
2156385.9733519,0
2156456.3880591,37.846310472582
2156458.0607292,36.47315500211
2156463.1835497,36.853221098427
2156491.8769837,0
2156503.9240799,0
2156538.5223311,0
2156589.7977865,0
2156631.6322461,0
2156726.3488414,0
2156769.4376066,0
2156779.659676,0
2156804.1033137,0
2156822.1328591,0
2156824.2219648,0
2156892.9025888,0
2156924.429148,0
2156930.5618969,0
2156944.9129185,0
2156950.8353764,0
2157009.3714964,0
2157036.6433881,0
2157047.8877685,0
2157050.2870467,0
2157128.6830038,0
2157147.2794476,0
2157178.1902701,0
2157178.5420759,0.28963914979249
2157184.8474192,0
2157217.0365324,0
2157220.2886498,0
2157225.1477652,0
2157228.4307368,0
2157260.6815816,0
2157268.0112301,0
2157269.3074769,0
2157271.9293571,0
2157274.8296984,0
2157287.0724278,0
2157289.4189291,0
2157291.277364,0
2157308.2705471,0
2157309.8547817,0
2157322.3233389,0
2157371.1883738,10.200070932508
2157377.1244885,0
2157439.4441651,0
2157445.5373139,0
2157446.5385242,0
2157454.0573023,0
2157457.1172935,0
2157467.9690759,0
2157482.2350755,0
2157488.1936462,0
2157513.4829238,0
2157595.7565835,0
2157596.0953081,0
2157641.4341236,0
2157709.3041148,0
2157726.3858936,0
2157733.503334,0
2157752.2369489,6.3041624422185
2157766.3558219,0
2157770.3485858,0
2157778.5552827,0
2157779.4224703,0
2157790.2323339,0
2157840.6690844,18.831770936958
2157841.2099196,14.018996719271
2157841.3291372,8.7454659878276
2157842.8390281,0.71953455498442
2157845.8229618,1.5708796768449
2157849.9638803,0
2157878.1504634,0
2157925.939193,0
2157990.314291,0
2158034.7996158,0
2158070.3550114,2.2434447109699
2158071.4470305,2.9199455128983
2158075.2242413,0
2158114.3374792,2.8103968854994
2158120.3847299,0
2158140.6262492,0
2158165.2447849,0
2158217.447219,0
2158354.3247878,0
2158360.8615937,0.12873629853129
2158381.1791716,0
2158387.0208856,0
2158420.2585443,0
2158433.6945278,0
2158435.7819615,0
2158464.6722756,0
2158481.1870303,0
2158496.0239369,0
2158507.6307266,0
2158508.6657128,0
2158530.1763858,0
2158543.8432207,0
2158566.386934,0
2158567.9607961,0.66162186162546
2158582.4789446,0
2158593.553967,0
2158594.5678962,0
2158607.7404401,0
2158620.0799966,0
2158647.3784249,0
2158651.3402268,0
2158653.0815949,0
2158654.5247347,0
2158687.999172,0
2158706.57864,0
2158727.056817,0
2158731.9189093,0
2158740.8378482,0
2158758.9896767,0
2158762.6268052,0
2158778.8013475,0
2158781.864814,0
2158782.3114928,0
2158819.4896356,18.8256959836
2158819.776928,16.901482629124
2158823.0215891,18.200581862126
2158824.7072231,0
2158828.451236,0
2158829.7027951,0
2158843.5824338,0
2158846.4992364,0
2158849.2704913,0
2158851.0574722,0
2158861.0452333,0
2158905.3456128,0
2158905.9544546,0
2158930.8870368,0
2158933.3748414,0
2158934.0618585,0
2158941.9546639,0
2158944.6532753,0
2158964.6451178,0
2158985.3449737,0
2159001.7069555,0
2159009.7528449,0
2159012.9786526,0
2159016.2825295,0
2159016.6638867,0
2159019.237011,0
2159063.7574121,0
2159128.3119178,0
2159131.1666609,0
2159140.8517582,0
2159154.3691724,0
2159175.5942306,0
2159176.4112349,0
2159233.0581046,0
2159260.138504,0
2159280,11.358874815982
2159285.6334971,8.0712558235973
2159301.2426827,1.1728024892509
2159301.6554354,0
2159371.9079755,0
2159384.0872633,0
2159386.0040954,0
2159386.819915,0
2159400.6620663,0
2159408.7669995,0
2159419.5608744,0
2159421.4309555,0
2159430.2843024,0
2159455.1800224,0
2159471.5329564,0
2159473.325564,0
2159488.0050257,0
2159496.1363742,0
2159528.0155196,0
2159549.830815,0
2159598.4153548,0
2159643.962745,0
2159651.4953333,0
2159687.8863396,0
2159724.9855987,0
2159737.4447083,0
2159779.8891525,0
2159859.1407498,0
2159862.4193712,0
2159866.4810788,0
2159875.935805,0
2159907.7741277,0
2159967.6053821,0
2160020.249429,0
2160044.2146261,0
2160069.966668,0
2160071.9293067,0
2160080.0055275,0
2160083.575537,0
2160086.2131356,0
2160090.3180035,0
2160132.6011698,0
2160137.4548243,0
2160146.4532985,0
2160152.6414649,0
2160157.1522696,0
2160177.0088363,5.8815739541315
2160182.0214706,0
2160215.776436,1.646370251663
2160238.4833625,0
2160258.5990391,9.4254419510253
2160278.9681309,0
2160285.4164027,0
2160286.0740774,0
2160313.7731451,0
2160334.9983414,0
2160354.8002166,0
2160363.6425837,0
2160389.3356304,0
2160393.0992858,2.1592177711427
2160393.5808674,0.36187493009493
2160429.8794319,0
2160430.5743477,0
2160466.9575615,0
2160473.4823333,0
2160537.9103366,0
2160546.7718409,0
2160553.3349976,0
2160562.2665817,0
2160579.3464271,0
2160616.5442902,0
2160641.1454197,0
2160647.5971036,0
2160665.3135434,0
2160668.5594581,0
2160674.6708217,0
2160675.7058137,0
2160688.1146283,0
2160696.83506,0
2160700.3469052,0
2160743.2971766,0
2160746.8815966,0
2160748.3388019,0
2160769.1886079,0
2160771.8718014,0
2160775.2791153,0
2160793.5524925,0
2160803.4045937,0
2160824.7442404,0
2160841.4220232,0
2160849.1768998,0
2160850.0107578,0
2160853.1231285,0
2160894.8388344,0
2160898.1844525,0
2160918.5989806,0
2160934.7190421,0
2160942.3013222,0
2160974.8417855,0
2161009.9731768,0
2161024.6018697,0
2161034.5783657,0
2161052.3376708,0
2161064.5946345,0
2161073.2709245,0
2161073.4667484,0
2161119.8873451,0
2161227.6529058,0
2161237.5132663,0
2161261.4765765,0
2161265.8606787,0
2161306.8713485,0
2161316.2316154,0
2161327.6161426,0
2161420.2764546,0
2161424.9711965,0
2161426.0202667,0
2161441.8194895,0
2161481.6808241,0
2161599.9504136,0
2161615.5627801,0.29147065151483
2161617.82145,0
2161693.1148497,24.036034571007
2161694.4113084,21.519383653067
2161725.5182079,0
2161729.6880943,0
2161736.6722515,0
2161798.7656709,0
2161889.8720828,0
2161992.1207233,0
2162003.7787045,0
2162053.7771104,0
2162089.6035247,0
2162124.4107863,3.8001262648031
2162127.2916366,0
2162152.5583623,5.7181034679525
2162176.2141434,0.54553937446326
2162351.5372072,0
2162352.0360832,0
2162416.0810387,0
2162428.5059427,0
2162441.7297039,0
2162460.9588688,0
2162511.5640108,0
2162532.1071957,0
2162542.2573603,0
2162627.6682508,9.5240654121153
2162670,24.030119351111
2162734.6869447,0
2162741.5843036,0
2162779.0902959,0
2162796.3457355,0
2162864.6742108,0
2162894.8880437,0
2162901.0728564,0
2162905.9459217,0
2162916.957238,0
2162939.2443262,0
2162942.6752579,0
2162948.4572408,0
2162956.09673,0
2162957.3501771,0
2162957.6529648,0
2162964.2620101,0
2162986.1785526,0
2163023.8430626,0
2163035.5462866,0
2163038.9363639,0
2163057.4335309,0
2163069.952447,0
2163079.9832647,0
2163082.7366662,0
2163097.0492611,0
2163160.3035714,0
2163163.8045165,0
2163232.2781782,0
2163294.8147207,0
2163295.3493602,0
2163323.0523448,1.2266035494395
2163327.243811,0
2163344.8893269,0
2163359.6901677,0
2163407.4020346,0
2163407.9276058,0
2163426.9264348,0
2163445.0121068,0
2163447.6379542,0
2163461.5459138,0
2163480.226908,0
2163495.300575,0
2163518.6979185,0
2163521.7123585,0
2163535.2657266,0
2163553.2864328,0
2163571.9294114,0
2163609.1691404,0
2163623.3530812,0
2163637.1561201,0
2163640.9180176,0
2163655.3004169,0
2163683.2616606,0
2163708.6188007,0
2163713.9081881,1.4763785684481
2163722.0502551,0
2163738.8052514,0
2163755.8815833,0
2163768.0242001,0
2163802.9108822,0
2163812.275351,0
2163833.4242171,3.4168548970483
2163841.2866884,0
2163856.7490542,0
2163858.220298,0
2163864.0058509,0
2163888.1646643,0
2163898.9292438,0
2163905.4856568,0
2163927.4855497,0
2163928.7322449,0
2163934.2810879,0
2163954.872466,0
2163960.1876947,0
2163977.3657663,0
2163988.439852,0
2164031.4183838,0
2164060.8488229,0
2164079.607387,14.86643218156
2164079.9727074,5.3659542445093
2164082.5638023,0
2164097.104719,0
2164107.6452012,2.3239946970716
2164134.4373382,0
2164140.088946,0
2164146.7341166,0
2164156.2696892,0
2164170.8003415,0
2164171.1281898,0
2164197.0682728,0
2164205.641171,0
2164239.2773882,0
2164257.0408922,0
2164286.1701521,0
2164305.0601828,0
2164307.0244241,0
2164323.9327661,0
2164333.2004901,0
2164344.5855128,0
2164368.5696101,0
2164373.0828634,0
2164374.2014445,0
2164376.2059768,0
2164376.4054752,0
2164391.0398155,0
2164395.493344,2.895782250911
2164427.5463991,0
2164441.2228359,0
2164442.1540266,0
2164454.1250953,0
2164473.4756021,0
2164476.4216714,0
2164478.7504122,0
2164507.7700635,0
2164517.8706561,0
2164541.9372696,1.838113381993
2164563.2386494,0
2164590.0043704,0
2164620.6948663,0.89830322191119
2164626.0806575,0
2164633.509542,0
2164641.3617347,0
2164651.5869539,0
2164689.611918,0
2164701.075113,0
2164702.5160348,0
2164725.5375837,0
2164737.1044628,0
2164742.0530384,0
2164769.9352356,0
2164774.0384401,0
2164797.1138785,0
2164827.473448,9.7120249643922
2164835.8349995,0
2164845.2687478,0
2164972.091803,0
2164979.5606488,0
2164990.4952216,0
2164996.1944774,0
2165040.2730794,0
2165060.5649679,2.9995665880851
2165063.2522602,0
2165081.573469,0
2165099.2026085,0
2165106.1327775,0
2165118.2319564,0
2165187.1374597,0
2165258.8794021,0
2165266.521876,0
2165278.2465488,0
2165287.9840152,0
2165311.1333922,0
2165312.3081278,0
2165329.7875462,0
2165340.3532183,0
2165345.6036878,0
2165359.3944722,0
2165362.1238588,0
2165385.5781391,0
2165428.5531377,0
2165452.6021566,0
2165473.1526555,0
2165480.967668,0
2165485.5579749,0
2165507.8619064,0
2165518.6135492,0
2165549.4028909,0
2165553.7088599,0
2165561.2159963,0
2165582.2597768,0
2165583.8012524,0
2165584.0354764,0
2165659.7889947,0
2165679.406195,0
2165696.8269818,0
2165728.6031961,0
2165736.2309288,0
2165748.7418798,0
2165757.6144002,0
2165796.197677,0
2165797.302883,0
2165874.3439765,0
2165941.9418487,0
2165969.8294293,0
2166046.9065808,16.331706472207
2166085.4434931,0
2166104.8747489,16.889020271134
2166106.4926357,18.278945186175
2166156.6207283,0
2166238.3872036,0
2166240.7153361,0
2166261.1002509,0
2166273.7997227,2.4991997596808
2166278.3476672,6.7977537559345
2166284.6811115,0
2166322.969325,0
2166383.4618263,0
2166419.9743949,0
2166442.7581314,0
2166443.2668331,0
2166449.9874211,0
2166482.9622465,0
2166527.4739293,0
2166550.7805607,0
2166553.2431428,0
2166566.3187621,0
2166567.4138998,0
2166572.3584254,0
2166597.5531023,1.6624272037297
2166610.3939001,0
2166637.2888383,9.5834397189319
2166704.0814082,0
2166713.1092889,0
2166789.9683297,3.2324071400799
2166794.19492,0
2166841.1621132,0
2166848.5657814,0
2166902.8886167,0
2166910.4283695,1.0670624608174
2166983.1804323,24.020773216616
2166983.9831774,17.819302320946
2167041.6948385,0
2167090.6347003,0
2167169.9406574,0
2167177.7339211,0
2167188.2587736,0
2167233.5683828,0
2167234.8318359,0
2167278.1957145,0
2167283.495749,0
2167285.1033156,0
2167303.7269523,0
2167306.1988763,0
2167323.5015115,6.8171707880683
2167324.8225906,0.38731040945277
2167325.9966228,0
2167333.3576412,0
2167373.5927398,0
2167440,7.013924818486
2167440.1087373,0.85307896602899
2167458.8398572,0
2167474.3308588,3.5702591817826
2167482.1528295,1.0857008942403
2167483.5812943,0
2167501.4123437,0
2167591.492379,0
2167615.1438558,0
2167615.2557541,0
2167644.4934049,0
2167669.7558175,0
2167688.519973,0
2167719.9688078,0
2167734.2991339,0
2167735.4050833,0
2167755.6622722,0
2167758.1155724,0
2167766.7409274,0
2167826.3596238,0
2167834.9403249,0
2167849.0754798,0
2167858.7999539,0
2167858.8271932,0
2167911.7262743,3.9005278423429
2167962.6172102,0
2167980.4301563,0
2167999.1177349,0
2168009.3749624,2.0312273879535
2168017.0717167,0
2168066.7536512,0.47237532911822
2168066.8685897,0
2168096.0625621,0
2168130.8108235,3.0857726419345
2168163.270446,0
2168205.3524734,0
2168219.0310397,0
2168234.269211,0
2168256.3098461,0
2168297.7604185,0
2168313.9480689,0
2168331.6928205,0
2168362.530795,0
2168382.8854784,0
2168430,18.606169715524
2168430,14.735743239056
2168431.6752495,0
2168444.4790472,0
2168516.2111279,0
2168561.7537598,0
2168567.0636172,0
2168592.7069743,0
2168598.5002815,0
2168615.1817137,0
2168651.6635271,0
2168653.9999099,0
2168666.6950885,0
2168682.8137991,0
2168696.6224049,0
2168701.0659422,0
2168716.6788253,0
2168733.7582516,0
2168757.2781871,0
2168766.9223202,0
2168772.6485236,0
2168790.9365635,0
2168795.3859987,0
2168798.9262507,0
2168836.3976528,0
2168866.1249971,12.186376080383
2168867.560098,9.0045105367899
2168868.7320055,8.5570824346505
2168910.7454183,0
2168921.1055644,0
2168922.9197222,0
2168928.5920582,0
2168951.9042493,0
2168982.3376192,0
2168990.6577223,0
2168995.7414655,0
2168999.1469053,0
2169027.5949402,0
2169042.6265616,0
2169046.463762,0
2169058.497331,0
2169059.6143448,0
2169066.2173965,0
2169067.7972667,0
2169075.2071094,0
2169078.2211303,0
2169087.7545451,0
2169092.055182,0
2169110.6366935,0
2169124.4431748,0
2169129.0926728,0
2169133.9691167,0
2169140.5877479,0
2169157.6826656,2.0303815286607
2169167.9262302,0
2169179.091658,0
2169197.9633803,0
2169207.4768588,0
2169225.7600936,0
2169265.4372245,0
2169270.5356644,0
2169321.2410897,0
2169350.1586489,0
2169366.2811049,1.0975565286353
2169379.6967137,0
2169412.1757486,0
2169412.7618735,0
2169421.1001613,0
2169422.3300499,0
2169445.2418492,0
2169454.7591975,0
2169490.049857,0
2169496.1787849,0.094040568452328
2169501.0245787,0
2169506.1791167,0
2169529.7684574,0
2169556.8429898,0
2169568.9342317,0
2169585.1987311,0
2169609.437725,0
2169624.6721066,0
2169640.9778167,0
2169650.0484371,0
2169710.1433071,0
2169862.8433083,0
2169867.1586319,0
2169873.3761812,0
2169933.079313,0
2169960.2841486,0
2170002.5508197,0
2170006.8372112,0
2170068.4427165,0
2170080.3625272,0
2170089.6547722,0
2170093.6099812,0
2170097.7830387,0
2170103.972114,0
2170118.2314703,0
2170136.9437307,0
2170142.6144576,0
2170147.8416076,0
2170148.2431718,0
2170165.2538961,0
2170176.6450726,0
2170177.0102431,0
2170208.7422973,0
2170210.531878,0
2170217.9652807,0
2170234.5545514,0
2170235.8185063,0
2170257.0524265,0
2170271.9912043,0
2170287.0694737,0
2170290.06513,0
2170312.3190145,0
2170314.4233802,0
2170323.5310056,0.60375047009438
2170350,14.948041486088
2170351.3682274,15.615572815761
2170351.4170508,5.111082309857
2170358.8290207,0
2170362.3615642,0
2170387.9713528,0
2170395.3476355,0
2170407.6145378,0
2170407.7338522,0
2170416.821277,0
2170418.5650046,0
2170428.4095111,0
2170432.1131958,0
2170432.1360122,0
2170434.3052957,0
2170437.593114,0
2170447.5146485,0
2170470.1838194,0
2170495.8538694,0
2170509.5408371,0
2170515.9457313,0
2170528.9928133,0
2170541.8756153,0
2170542.98722,0
2170554.8468806,0
2170568.3655956,0
2170589.5451688,0
2170591.5125723,0
2170604.1655292,0
2170610.2561406,0
2170616.5710853,0
2170625.0538582,0
2170643.6863287,0
2170661.8230559,0
2170663.5494404,0
2170666.9512608,0
2170675.3506471,0
2170677.7165186,0
2170715.474058,0
2170723.8197705,0
2170748.2097838,0
2170753.4191416,0
2170753.4317558,0
2170776.2650918,0
2170779.4890423,0
2170782.3096979,0
2170807.4845382,15.807989810593
2170808.397758,8.2988360626623
2170822.2633835,0
2170822.5080594,0
2170858.4812431,0
2170869.3505179,0
2170912.1906325,0
2170913.2645013,0
2170924.816946,0
2170969.8559122,0
2170970.5873806,0
2170974.2320065,0
2171012.4576525,0
2171100.9431682,0
2171102.8237374,0
2171134.6652687,0
2171135.2660694,0
2171169.6318791,0
2171192.60213,0
2171193.2789391,0
2171198.1074092,0
2171216.4715417,0
2171231.6062384,0
2171267.788683,0
2171286.7562405,0
2171302.1274952,0
2171308.263658,0
2171319.8769651,0
2171360.2772513,0
2171384.9134458,0
2171419.477089,0
2171424.7051016,0
2171454.149872,0
2171526.4476379,0
2171530.8303877,0
2171566.7349172,0
2171597.1880143,0
2171603.8611361,0
2171660.5218639,0
2171706.7560387,0
2171708.501465,0
2171714.1185149,0
2171718.7684793,0
2171735.6069488,0.41728838160634
2171746.9194816,9.8598464094102
2171795.7542016,33.445185235236
2171834.3010401,0
2171837.2675129,0
2171883.961684,0
2171897.2248779,0
2171914.5234646,0
2171949.0338955,0
2172008.9578708,0
2172054.9888517,0
2172066.2047077,0
2172091.2364025,0
2172104.5271129,0
2172111.5879937,0
2172111.9727724,0
2172197.0925601,0
2172206.1740222,0
2172218.2401305,1.0888252290897
2172223.1758879,0
2172229.3048837,0
2172246.0627902,0.36744812736288
2172262.9311605,12.131951204967
2172294.2354505,0
2172310.7433896,0
2172311.7294679,0
2172440.8059114,0
2172492.3468822,0
2172544.9031326,0
2172550.4438551,0
2172555.3245113,0
2172568.8893855,0
2172574.3536136,0
2172595.6782505,0
2172664.2417287,0
2172671.623616,0
2172681.4740478,0
2172699.1299629,0
2172705.2880879,0
2172753.0328557,16.650577358436
2172761.0782033,0
2172767.7244023,0
2172780.6900414,0
2172800.3280328,0
2172846.6993192,0
2172849.5708159,0
2172917.1344769,0
2172940.1800187,0
2172943.7737099,0
2172953.7559991,0
2172966.0488822,0
2172966.060953,0
2172975.4556802,0
2172979.4458316,0
2172981.4006086,0
2173007.9580613,0
2173008.636072,0
2173033.4677119,0
2173035.6719139,0
2173076.214764,0
2173095.0812371,0
2173139.2519393,0
2173158.8366286,0
2173209.6664027,0
2173214.8301191,0
2173227.9919683,2.6064436440356
2173235.1071194,0
2173259.7964265,0
2173283.1514299,0
2173289.1683592,0
2173310.6457248,0
2173313.7810204,0
2173337.4619254,0
2173340.620399,0
2173348.1101388,0
2173372.6061048,0
2173409.7423825,0
2173473.0296332,0
2173479.67849,0
2173543.4657529,0
2173551.2852624,0
2173568.778854,0
2173574.4891838,0
2173581.462328,0
2173667.3083705,9.6453054621816
2173667.5187403,7.3830604059622
2173668.2322848,5.5683686882257
2173668.710275,0
2173698.5141759,0
2173721.0048534,0
2173722.6965498,0
2173738.43075,0
2173760.7158831,0
2173765.9290472,0
2173773.6284766,0
2173795.0210752,0
2173796.1076468,0
2173834.2198714,0
2173837.8424565,0
2173841.9220898,0
2173868.9697594,0
2173883.6096559,0
2173911.2267087,0
2173912.7538954,0
2173915.3590945,0
2173970.898386,0
2174000.0877828,0
2174009.8310842,0
2174024.1941197,0
2174034.1745732,0
2174056.7838345,0
2174060.4182036,0
2174099.081367,0
2174108.4079249,0
2174113.4657592,0
2174136.5423714,0
2174166.218635,0
2174184.8775775,4.3091198699549
2174184.9250047,2.6939135361463
2174195.2283844,0
2174256.3165523,0
2174259.2252793,0
2174293.3048928,0
2174304.6245831,0
2174314.6841503,0
2174366.7983825,0
2174372.0046947,0
2174396.2077276,0
2174420.8559839,0
2174424.1438761,0
2174439.10888,0
2174440.8583875,0
2174441.0502168,0
2174515.9648491,0
2174523.6413213,0
2174528.1169796,0
2174531.2141211,0
2174547.9430901,2.2193872695789
2174552.4396573,0
2174605.4537817,0
2174650.1069586,17.682940838858
2174658.616427,12.036055985838
2174667.6614899,4.6559740710072
2174692.8697274,0
2174721.2172037,0
2174723.3583275,0
2174723.54093,0
2174786.2823509,0
2174789.3914962,0
2174826.8069847,0.98306439490989
2174838.2677799,2.643955685664
2174838.6606877,2.3329859608784
2174860.6263918,0
2174862.0405004,0
2174876.9536466,0
2174878.4518576,0
2174904.4231512,0
2174991.0903238,0
2174991.90641,0
2175050.5197734,0
2175069.5128678,0
2175086.1699479,0
2175158.8349491,34.950497443322
2175159.2725867,26.273321953602
2175159.333239,18.57299625827
2175187.8013451,0
2175216.0047887,0
2175273.8210396,0
2175323.4507271,0
2175358.1342821,0
2175362.4236332,0
2175376.119092,0
2175381.4525224,0
2175443.1351226,0
2175459.1030339,0
2175478.5964405,0
2175487.1344527,0
2175492.331592,0
2175501.8140585,0
2175534.0812855,0
2175539.7765073,0
2175540.1903191,0
2175606.7292328,0.36388959782198
2175620.2455996,0
2175627.659754,0
2175633.6254095,0
2175658.1129588,0
2175662.0638544,0
2175677.9626877,0
2175685.8034583,0
2175689.401961,0
2175698.4856471,0
2175708.0652485,0
2175729.6273568,0
2175751.2467378,0
2175796.1357715,0
2175804.3780363,0
2175900.4286898,0
2175929.409343,0
2175972.1467814,0
2176020.0993074,0
2176041.9082758,0
2176051.164875,0.9315813165158
2176165.5553196,0
2176219.0171175,0
2176224.0318216,0
2176319.5510348,0
2176328.4185715,0
2176342.727124,0
2176342.8700221,0
2176344.9441126,0
2176437.8179361,0
2176439.824392,0
2176473.9809997,0
2176508.1497447,3.8063423680142
2176510.2707976,3.3587629301473
2176510.8252647,2.4163649068214
2176531.4934974,0
2176542.8404142,0
2176546.8716473,0
2176590.2192283,5.7421023813076
2176675.9999927,0
2176688.9103143,0.57146585825831
2176785.8504618,0
2176869.193728,0
2176878.3452076,1.8647543019615
2176899.5663159,0
2176936.0568907,0
2177023.2284993,0
2177085.2733659,0
2177093.2960993,0
2177145.9657253,0
2177183.2348909,0
2177224.8104161,3.6527051166631
2177253.5677123,0
2177379.0605414,0
2177401.8667478,0
2177406.6376716,0
2177426.6127058,0
2177451.435645,0
2177452.1503254,0
2177463.1658211,0
2177527.5490509,0
2177548.9300275,0
2177615.3542521,0
2177641.9061919,0
2177648.3422055,0
2177674.7876654,0
2177695.8258103,0
2177722.1841366,0
2177730.0539506,0
2177747.095701,0
2177798.8041914,0
2177801.4869063,0
2177843.5501267,1.8218336328864
2177909.9252796,0
2177910.6320911,0
2177945.8150969,0
2178056.7391537,0
2178077.4493815,0
2178092.2890108,0
2178114.1620735,0
2178116.9978983,0
2178118.2869874,0.10443677892908
2178177.0545588,9.2371941618621
2178178.8908656,5.1357585624792
2178269.9638495,0
2178271.2419628,0
2178338.0069696,2.914684814401
2178346.0516958,0
2178364.0487823,0
2178404.074528,0
2178410.866109,0
2178411.2713688,0
2178438.9392416,0
2178471.636446,1.1974333850667
2178520.8954552,18.964496925473
2178588.8227857,4.6443965947255
2178595.0762236,0
2178667.1336196,0
2178695.5000612,0
2178720.5510258,0
2178725.8683629,0
2178750.015647,0.85349419340491
2178768.0004283,0
2178768.010137,0
2178769.0332331,0
2178791.6167097,0
2178798.4232115,0
2178809.0647097,0
2178810.1133061,0
2178812.1299688,0
2178822.859425,0
2178829.8103722,0
2178834.6448398,0
2178836.0137862,0
2178866.5934455,0
2178866.9132683,0
2178879.8414655,0
2178880.6373232,0
2178896.7394078,0
2178911.5679482,0
2178912.3119278,0
2178941.9595326,0
2178948.1464933,0
2178953.9282044,0
2178979.6852722,2.7993352836929
2178983.9944667,0
2179037.4388867,0
2179054.0718022,0
2179098.1153428,0
2179110.2775073,0
2179119.5322304,0
2179122.8146822,0
2179129.3447859,0
2179131.7378395,0
2179138.5493122,0
2179168.5917399,0
2179184.7361143,0
2179195.8803845,0
2179211.274505,0
2179246.861855,0
2179268.5072411,0
2179331.5108446,0
2179343.2944039,0
2179369.5662655,0
2179377.5512899,0
2179404.5579214,0
2179405.6830388,0
2179440.8220101,0
2179443.2993003,0
2179495.572526,0
2179505.9634133,0
2179507.3291437,0
2179544.2330617,1.8593912953511
2179554.05587,0
2179590.5525004,0
2179604.3028274,0
2179608.4142784,0
2179611.3433915,0
2179628.8658228,0
2179647.3625289,0
2179666.0176484,0
2179725.4810318,0
2179770.1346721,0
2179794.6584046,0
2179843.7160124,0
2179847.6772489,0
2179893.8276563,0
2179926.6270335,0
2180044.9953544,0
2180084.4500629,0
2180084.800846,0
2180088.476839,0
2180090.3958758,0
2180091.0458673,0
2180101.2454246,0
2180104.1924097,0
2180119.5231788,0
2180141.6011598,0
2180147.2939669,0
2180164.08334,0
2180164.2571799,0
2180175.9093983,0
2180181.8847845,0
2180200.3734506,0
2180219.0373536,0
2180221.828097,0
2180224.0944097,0
2180231.900236,0
2180235.4171842,0
2180242.2349679,0
2180291.9438262,0
2180298.8575797,0
2180305.6976749,0
2180310.2934725,0
2180321.2071165,0
2180335.3669831,0
2180337.9530056,0
2180342.8230054,0
2180380.2450675,2.6783655690961
2180380.9758402,1.6491541415453
2180385.7353926,0
2180385.833342,0
2180387.1567898,0.15144025394693
2180392.7531242,0.95413158135489
2180409.3993486,0
2180410.614871,0.14003856992349
2180430.2067676,0
2180443.4263355,0
2180444.7865685,0
2180446.9446566,0
2180452.8938011,0
2180465.5469462,0
2180473.0279553,0
2180484.805713,0
2180508.4646869,0
2180510.3632061,0
2180512.1272087,0
2180512.155089,0
2180531.9005955,0
2180550.5833336,1.39135600999
2180559.3949521,0
2180560.4310123,0
2180565.0755073,0
2180587.6469337,0
2180591.5697241,0
2180599.8532947,0
2180638.0933944,0
2180657.1569638,1.7362375538796
2180668.3218909,0
2180686.3051607,0
2180701.9768594,0
2180703.0079634,0
2180711.0413487,0
2180727.5805917,0
2180748.9698371,0
2180781.1588945,0
2180800.0602619,0
2180891.7991144,50.113079980947
2180891.9753033,30.61120379623
2180892.3967948,15.522776929662
2180896.5236759,0
2180917.3290531,0
2180933.6414676,0
2180966.1587084,0
2180985.164615,0
2180988.7907274,0
2181013.438503,0
2181028.0406645,0
2181073.5589444,0
2181075.9488227,0
