2132758.0048814,0
2132791.5191291,0
2133056.9961935,0
2134237.3588672,0
2134431.8746394,0
2134432.3444947,0
2136866.2729586,0
2136879.6257113,0
2140528.0381432,0
2140711.7956184,0
2141903.9394972,0
2142248.2702811,0
2142726.4471308,0
2142951.1192528,0
2142952.0682011,0
2143054.9887943,0
2143256.6257304,0
2143544.2578436,0
2143555.7538794,0
2144513.7268481,0
2144593.2230364,0
2144617.6346711,0
2144937.1877882,0
2145002.2706773,0
2146633.6624286,0
2151391.1152706,0
2151423.6932373,0
2151738.0590123,0
2151833.7503585,0
2152224.0022053,0
2152502.3717252,0
2152739.3005499,0
2153541.4823507,0
2154356.7291707,0
2154483.9292744,0.11607744917274
2155332.4053545,0
2155892.0995892,0
2160122.4192686,0
2163105.9149955,0
2163739.3137247,0
2163765.6478823,0
2164614.389848,0
2164633.8284082,0
2164738.6854409,0
2164751.5857189,0
2166926.0299962,0
2169634.2305201,0
2171790,31.531969139818
2171792.5053865,12.138414102141
2171806.2502058,0
2173137.1505243,0
2173182.8191498,0
2173377.0045359,0
2173428.4666334,0
2173874.2972628,0
2174461.057838,0
2174715.8560456,0
2176952.956587,0
2181878.2368037,0
2181905.6702027,0
2182015.0036207,0
2182101.2803062,3.5751132108271
2182158.6459078,0
2182484.9987126,0
2183570.6743883,0
2183826.9470302,0
2185322.2364964,0
2186268.8395154,0
2190764.5372802,0
2190899.9332105,0
2191692.3625637,0
2191839.0290329,0
2191874.0347366,0
2192042.7380288,0
2192130.4959836,0.87433649972081
2192270.5945529,19.919334059115
2192348.9658027,0
2192573.5368015,0
2192677.4954069,0
2193733.2646066,0
2193883.2120756,0
2195846.5913538,0
2196278.2780831,57.198246710468
2196280.3900155,28.497376546729
2196325.4417604,0
2202055.2048841,0
2202123.3191729,0
2202987.8536438,0
2203200.2271812,0
2203505.8130439,0
2203520.0028763,0
2203709.6520028,0
2203997.5209376,4.4789866711944
2204083.5118362,0
2204659.3771901,4.7354108868167
2204679.7601924,0
2204700.517232,0
2204830.8726891,0
2205637.8314562,0
2207251.6578152,0
2210519.7460404,0
2211906.4257025,0
2212064.9127413,0
2212152.9002301,0
2212179.0233443,0
2212450.9191052,0
2212982.9083302,0
2213414.6492786,0
2213452.6881688,0
2213536.2183272,40.158961754292
2213626.1018958,0
2214047.6203287,0
2214144.0606484,0
2214185.4482659,0
2214917.6721563,0
2216457.6530329,0
2219080.0477994,0
2220335.8099616,0
2220477.1987802,0
2221399.8847448,0
2221940.8692686,0
2222301.8441144,0
2222672.6087336,5.6553736473434
2222755.3487229,0
2223343.6543336,0
2223548.1990841,0
2223669.3444258,0
2223940.2459,0
2224082.4076473,0.82884986745194
2224209.8007091,0
2224816.8715215,0
2224878.2590377,0
2224974.8191168,0
2225205.0308299,0
2225245.2774348,0
2226012.954356,0
2226158.2852683,0
2226668.1910469,0.79364181729034
2227383.485659,0
2230450.6600885,0
2231401.8710601,0
2232314.7797354,0
2232811.3042284,0
2233001.6464168,0
2233909.479342,0
2234149.8380261,0.51535187801346
2234220.6296484,0
2234357.268373,0
2234378.3833157,0
2234919.8922488,0
2236663.1239292,14.386836868245
2241339.869931,0
2241440.679298,0
2241593.7408802,0
2242192.3375375,0
2242330.4242859,0
2242365.7350989,0
2242447.1234279,0
2242462.1127252,0
2243205.2754357,0
2243461.0635311,2.8946800655685
2243497.4386207,0
2244279.1477732,0
2245369.0076846,0
2246837.0076894,0
2251310.6483378,1.0996350361966
2252454.9153875,0
2252593.5761108,0
2252709.2633584,0
2253137.1567283,0
2253722.0899891,0
2253825.1480448,0
2253932.4199828,0
2254230.0416215,0
2254329.144928,5.1391341360286
2254380.6443365,0
2255135.5416263,0
2255186.8045724,0
2255955.211056,0
2255972.840788,0
2256618.4584943,1.6392079945654
2256782.0210336,4.7187300780788
2256816.6433649,0
2262326.089014,14.209038342815
2262334.1088106,0
2262368.2930953,0
2262995.7499936,0
2263035.3095661,0
2263618.1720838,0
2263619.2885189,0
2263954.7734959,0
2267000.8519341,0
2267580.7501103,0
2269832.7946536,0
2270437.7065258,0
2271418.5632855,0
2272435.7859167,0
2272568.4748603,9.7233115313575
2272574.8297226,0.042654860299081
2272634.9208407,0
2272794.3365656,0
2273632.3036796,0
2273715.4435692,0
2274128.1106615,0
2274517.1313654,0
2274632.1596009,0
2275333.4217836,0
2275608.5600141,0
2278003.0952893,0
2281580.089687,0.93492587748915
2282463.6812817,0
2282620.1533432,0
2283285.7386139,0
2283413.2130738,0
2283806.7926188,0
2284301.9936452,0
2284365.6226482,0
2284554.1859189,0
2284791.4965043,0
2285603.2942982,0.61498048808426
2289727.10471,0
2290031.3649943,0
2291593.0638618,0
2291739.5405429,0
2291814.0202364,0
2291941.0304984,0
2292781.7232289,0
2293147.409372,0
2293240.8159461,0
2293267.2873218,0
2293443.104168,0
2293925.2504084,0
2294128.7051293,9.3416680265218
2294158.6459905,0
2295370.7739811,0
2295642.6987732,0
2295814.081811,0
2296418.8213835,0
2301336.3693827,0
2302588.2112195,0
2302612.2934303,0
2302740.3053172,0
2302858.6178333,0
2303238.7898908,0
2304481.0633907,0
2304795.0065079,0
2306001.7372714,0
2307177.5471261,0
2309815.3789098,3.9020043169148
2311342.899903,0
2311584.1922446,0
2312911.8590242,23.794230759609
2313024.0534249,0
2315592.1914463,0
2316822.3177011,0
2322785.8930295,0
2322939.9764656,0
2323029.7619107,0
2323057.4631232,0.14860077993944
2323156.1973262,0
2323283.2916233,0
2323695.1873611,0
2323817.6564846,0
2323834.3241999,0
2323904.6237212,1.5327710257843
2324544.7229768,0
2325614.08763,0
2325923.0597966,0
2326036.1561928,0
2326895.0076777,0
2331085.3204252,0
2331959.1175652,0
2332243.736064,1.0109370662831
2332917.6222454,0
2333007.9751098,0
2333248.6681187,0
2334236.2828258,0
2334255.1806065,0
2334520.9108467,0
2334627.4861203,0
2335024.0560305,0
2336365.0836016,0
2338281.484661,0
2341152.8983398,0
2341489.0026206,0
2343241.0777807,0
2344387.4808011,0
2344457.6127347,0
2344707.376367,0
2345168.7098155,0
2345801.2584848,0
2346020.2143729,7.4399247905239
2347006.4503339,0
2347571.5462118,1.3557812576182
2350277.2839486,0
2352419.6414359,0
2352962.1842298,0
2353529.4930781,0
2353682.5930992,0
2354942.9237936,0
2354955.3263323,0
2355260.4660461,0
2356757.4431686,0
2357330.4702002,1.1980760917068
2362087.6638041,0
2363072.9245397,0
2363128.9892633,0
2363219.7534966,0
2363316.7815912,0.090960750356317
2363444.5576297,0
2363464.1299026,0
2363928.3291172,0
2365044.7918359,0
2365952.2477183,0
2366299.2171752,0
2372132.6509466,0
2373178.2814031,0
2373207.5554717,0
2373276.0991697,0
2373585.2022404,2.5715270703658
2374764.4795069,0
2375310,4.2857806687243
2375519.884266,0
2377222.4025844,0
2377598.612636,0.90583075489849
2382100.0729601,0
2382432.9751929,0
2382617.09516,0
2383219.5428731,0
2383394.8839128,0
2383448.2747042,1.3025798061863
2384568.34939,0
2384578.2965817,0
2384966.536492,0
2385237.4999643,0
2385362.4282679,0
2385379.9277266,1.6548623149283
2385478.2176557,0
2385532.4693089,0
2385578.3375691,0
2386282.7702962,0
2386371.708976,0
2386545.8515711,0
2387164.7418594,0
2387229.1199503,0
2393334.6102164,0
2393794.1144068,0
2394195.0842392,0
2394975.9955084,3.7947641615756
2394987.9051161,11.127583041321
2395568.9115981,0
2395639.1073498,0
2395652.2346557,0
2396250.3114404,0
2396299.0439721,0
2396336.8341071,0
2396875.1627513,0
2397048.4169097,0
2398078.7450491,0
2402802.5410732,0
2403363.1784376,0
2403950.7808213,0
2404502.6860712,1.1902919048443
2404942.4618376,0
2405193.347409,0
2405380.1460105,0
2405538.4866725,31.379039189778
2405699.5066136,0
2406326.6721388,0
2406577.8105787,0
2412734.1992426,40.039324589539
2412792.5975718,0
2412869.5478514,0
2413461.1854147,0
2413472.0888765,0
2413784.7339775,0
2413924.9984066,0
2414294.816874,0
2414888.5088701,0
2415018.4662944,0
2415326.0366821,0
2415379.5125301,0
2415547.851109,0
2415566.3728862,0
2415705.1748318,0
2415801.4838165,0
2415803.0448378,0
2416417.3903758,0
2417458.792554,0
2417590.0506799,0
2417612.1031133,0
2422913.3076498,0
2423588.7336475,0
2424147.3749562,0
2424206.7212365,0
2424469.4826213,0
2425414.6013376,3.7552371090278
2425424.7674733,0
2425646.7138371,0.15290093561634
2425691.7481483,0
2425711.7368812,0
2425718.8675595,0
2425848.9779164,0
2426437.2456474,0
2427324.1615011,0
2427568.8134723,0
2428839.4705055,0
2429278.7676804,0
2434769.1817315,0
2435543.7656764,0
2435599.2752783,0
2435681.0643694,0
2435697.7067563,0
2435877.5435381,0
2436626.3539249,0
2437912.1307152,0
2443189.8434763,0
2443680.6975729,0
2443819.0297255,0
2444113.1087799,0
2444210.986371,0
2445446.0295291,0
2445549.869485,0
2445657.3914055,0
2446693.4477715,0
2446791.8835494,2.5109252803959
2446877.2230689,0
2446904.1348188,0
2447211.3430606,0
2447995.2029865,0
2448302.574727,1.713159556035
2453272.5960468,0
2454083.4587056,0
2454473.2884467,1.9528991216794
2454521.4175631,0
2454557.060735,0
2454918.0947557,0
2455808.7942873,0
2455880.3989208,0.59244852047414
2455937.9557266,3.0125117427669
2456921.3015061,24.65100072138
2456957.938666,0
2458491.4316303,0
2462507.7743451,0
2464391.9089535,0
2465887.012713,0
2466019.0991656,2.8294773465022
2466165.221961,0
2466223.2528002,0
2467076.7519046,0
2467081.1504957,0
2467189.0996936,0
2467189.7222556,0
2468068.2649855,0
2469599.0154888,0
2473075.4808979,0
2473939.179669,0
2474053.8402318,0
2474468.2279335,0
2475451.7610882,0
2475550.252088,0
2475625.6655157,1.5944468453526
2476080,12.798765501473
2476838.9280673,1.4240713915788
2477454.354797,0
2478595.5215879,0
2479467.9860827,0
2482608.0950776,0
2484267.8356721,25.37180774007
2484637.8059318,0
2485138.4600513,0
2485172.8502759,0
2485430.7298902,0
2485699.578145,1.0781969721429
2486267.6454544,0
2487010.0133476,0
2488099.0854047,0
2488797.3338278,0
2491634.7121429,0
2493076.1830249,0
2493150.7925676,0
2494431.7873993,0
2494538.7782678,0
2495717.6044055,0
2496013.5401119,0
2496360.8940552,0
2496987.1276796,0
2497240.9474449,0.31542446883395
2503228.596778,0
2504426.0979783,31.33308742661
2504506.7326092,7.6611607335508
2504675.0831856,0
2504856.8488252,0
2505118.0930046,0
2505687.0455512,0
2506015.9067443,0
2506321.2708531,20.555330529343
2506322.3642438,14.524486474227
2506505.1922245,0
2507457.3244579,0
2508095.6913132,0
2508380.5835711,0
2513454.7874775,0
2514422.0230147,0
2514533.7659644,0
2514672.3269549,0
2515357.7902365,0
2516000.1556826,0
2516387.0051496,0
2516417.6086874,0
2516471.1580236,0
2516474.406658,0
2517318.2686002,0
2517515.1240248,0
2518511.8211186,0
2519712.8174232,0
2522776.0898702,0
2523496.24259,0
2524474.1798065,0
2524752.2416182,0
2525006.7062079,0
2525415.8846088,0
2525843.0787234,0
2525933.9561477,0
2525982.3646451,0
2526357.7627784,0
2526497.4615586,0
2526674.8507675,0
2527261.5062457,0
2527449.6220244,0.12610784545541
2527564.5281743,0
2528545.6914317,0
2532921.5493703,0
2533608.0544986,0
2534524.8088471,0
2535951.1779876,0
2538741.0019285,0
2539968.4401317,5.7337344754487
2542692.5854839,0
2542817.8912056,0
2543349.355281,4.3262178786099
2543548.7564376,0
2543616.7072575,0
2544625.9745163,0
2544682.0194022,0
2546091.3708962,0
2546280.4341085,0
2546383.7467402,0
2546670.1928585,4.8862383258529
2547805.4633825,0
2552061.6960487,0
2552944.713466,0
2553669.1643864,0
2554583.1912596,0
2554948.3296077,2.5363154024817
2556012.0758268,0
2556134.6588115,0
2556441.9264153,0
2556725.1027179,0.93713349569589
2560004.4448742,0
2564844.4582349,0
2565060.9408068,0
2565356.2507594,0
2566533.5721004,0
2566666.4026028,0
2566739.8130981,0
2566874.2437956,0
2568881.4038124,0
2573183.1750458,0
2573861.8777498,0
2573870.4587476,0
2573931.0440565,0
2574065.7606978,0
2574882.2545022,0
2575037.6819936,0
2575156.4776431,0
2575507.2876751,4.5359582039528
2576015.3599975,0
2576365.9674416,0
2576796.0272195,0
2577080.8859403,0
2577104.6376992,0
2577885.2640103,65.871813193895
2577906.2471246,0
2579340.2657224,0
2585181.0684048,0
2585219.9013815,0
2585550,6.4181268676184
2586602.3328847,0
2586668.2425392,0
2586797.115427,0
2586999.6219617,0
2587017.1012312,0
2587067.8503297,0
2587113.0549142,0
2587939.5082103,3.0798096433282
2590311.5157268,0
2590495.3824474,0
2592083.159138,0
2593940.2584007,0
2593953.9398852,0
2594011.9623168,0
2594971.4452567,0
2595133.3087153,0
2595219.1446993,0
2595631.2057387,0
2596667.5531655,0
2596774.2394784,0
2596974.8064776,0
2597044.5200431,0.17218861030415
2597953.6485193,0
2604318.3891145,0
2604321.3212512,0
2605061.4307869,4.2049979586154
2605200,20.354365482926
2605614.2758872,0
2606527.3057612,0
2606761.3828475,1.2351332074031
2606808.2853476,0
2607124.3172995,0
2607328.3664938,0
2608028.9763637,0
2608098.8577925,0
2609126.7195953,0
2609467.0469233,0
2612237.4871433,1.2398149375804
2613324.2883374,0
2614298.6662533,0
2614466.9670924,0
2615192.9955758,0
2615238.8072085,0
2615383.4573295,0
2615548.150146,0
2616556.8617974,0
2616622.8201293,0
2616718.7085288,9.8908331510611
2616739.2788032,0
2616877.826377,0
2616970.3124616,0
2617067.7757935,0
2617232.3228354,11.750161800068
2618214.6575379,0
2622317.059719,0
2624160.2642596,0
2624270.7696297,0
2624534.1374681,0
2625162.1371572,0
2625297.0826417,0
2625325.6617094,0
2625636.3499958,1.2976747313514
2625840.2955415,0
2625913.3119657,0
2626288.2327066,0
2626743.5535587,0
2627193.3332299,0
2627229.7765431,0
2627495.7233084,0
2629324.4598416,0
2635378.7707511,0
2635621.6576422,0
2635926.3088198,2.4067426170222
2635943.654089,0.64603779837489
2636765.8318645,0
2636870.6248564,0.22512338170782
2637084.7149111,0.98676152806729
2637116.8332883,0
2637288.3503433,0
2637391.5389161,11.026346426923
2637480.3289207,0
2637586.0129521,0
2639013.4184193,0
2639037.5963335,0
2639077.4267224,0
2639351.6014129,0
2639535.88817,0
2640608.4187963,0
2640669.6868415,3.9666419816203
2642684.1694098,0
2642849.1475498,0
2645284.7684281,0
2646862.296228,0
2647234.3116739,0
2647677.2813942,0
2648614.4059182,0.54787460947409
2649495.7118564,0
2650758.4186683,0
2652654.2456784,0
2653727.438592,0
2654738.5914861,0
2655426.7716749,0
2655492.8830079,0
2655565.5409487,0.69622827367857
2655863.9891316,0
2655947.5635498,0
2656566.1850132,0
2656884.3560959,0
2657389.6826626,0
2657422.7473007,0
2657563.497494,0
2657622.8123656,0
2659586.3871844,0
2664507.4400043,0.43345236079767
2665717.8084553,0
2667551.354688,0
2667719.6124391,0
2668322.2094236,0
2668624.202476,0
2673824.6351556,0
2674708.321401,0
2675626.4595277,0
2675867.7879954,0
2676280.9129827,0
2677287.9884891,0
2677555.1445659,0
2677615.533781,0
2677792.5297358,0
2677806.0561239,0
2678479.727009,0
2678480.0371639,0
2678649.3606958,0
2684880.5867043,0
2684910.3471898,0
2684910.9818602,0
2685673.4210244,0
2685885.3410518,0
2685960.7774059,0
2686332.2356064,0
2686466.5711205,0
2687303.3106778,0
2688601.7890957,0
2688935.1202893,0
2689665.8675805,0
2689690.3826869,0
2689884.6642048,0
2690030.3215472,0
2694832.9540886,0
2695788.021752,0
2695948.9624916,0.14747057761997
2696175.6572972,0
2697004.7991128,0
2697601.7641067,0
2698585.1081205,0
2698702.0770529,0
2698831.7309785,14.954492207151
2700318.2658978,16.071084680501
2700996.9159496,0
2705004.6058336,0
2705253.9139208,0
2705892.9466518,0
2706137.8318728,1.6618195995688
2706344.0173041,0.083739861380309
2706350.8444772,0
2706453.9054217,0.12712327530608
2706682.2761851,0
2706727.2810936,0
2707473.0155488,0
2708159.5345927,0
2709778.1955511,0
2716122.2959681,0
2716190.2938582,0
2716261.0437884,0
2716275.3113992,0
2717188.9235437,0
2717884.1301559,0
2718100.6007214,0
2718108.7603631,0
2718785.9195721,0
2720089.7624332,0
2720543.8899219,0
2721212.4208315,0
2723242.696623,0
2724609.6921077,0
2726296.4925677,0
2726683.1969989,13.2184404172
2726986.5125031,0
2727831.5583606,0
2727859.6146787,0
2727894.2715417,0
2727944.6311135,0
2728988.9378572,0
2729091.3447566,1.3434061878361
2735105.5442243,0
2736150.9514723,0
2737389.343124,0
2737506.8772428,0
2737568.7725936,0
2737717.3593759,0
2738919.2056066,0
2740430.0377868,0
2745501.7438408,0
2747070.0214902,0
2747242.0866388,0
2747854.4767472,0
2747945.4965859,5.4779959428124
2748022.0653693,0
2748133.86986,0
2748327.9855165,0
2748349.9524373,0
2749080.5741862,0
2749571.9285315,0
2749959.7859799,0
2751452.7854502,0
2751675.9887274,0
2756162.0914941,0
2756870.5318986,0.40026105707511
2757576.7296189,0
2758101.724792,0
2758196.5470231,0
2759269.6881661,1.7977107008919
2759541.1643196,0
2763760.1938213,0
2764634.8741034,0
2765154.1649565,0
2765421.6786675,0
2766289.8245396,0
2766389.2197129,0
2766413.5545234,0
2766510.7538402,0
2766819.593535,0
2766928.9967569,0
2767568.9222494,0
2768103.268736,0
2768501.1916297,0
2768591.7365047,0
2777393.5185492,0
2777568.9514412,0
2777866.2916066,0.21353622851893
2778024.7576435,16.799454267137
2778171.5976498,0
2778595.9379368,0
2778703.5221757,0
2779218.4032657,0
2779356.2037611,0
2779470,7.8731296011247
2779489.4465181,0
2779492.6597299,0
2779653.1347541,0
2779960.5585738,0
2780283.2027888,0
2781731.1704396,0
2783578.4478791,0
2785196.2074924,0
2785824.8757451,0
2786414.7763998,4.739774571266
2786541.121854,0
2786809.2634071,0
2787008.1575196,0.0046810382045805
2787589.6291383,0
2788350.0298777,0
2788387.8872845,0
2788651.0062556,0
2789413.4527111,0
2789551.2680095,3.0985665502958
2794016.1293381,0
2795533.1150308,3.8335722303018
2796717.9444546,0
2797031.5737857,0
2797350.9727273,0
2797583.0253303,0
2797640.3352116,0
2797687.8937742,0
2797822.9790572,0
2798060.3216439,0
2798243.9266655,0
2798665.0226877,1.3543546367437
2798857.2416422,0
2798860.0836079,0
2798876.9481043,0
2805840.5481303,0
2806842.9553547,0
2807602.034862,0
2807792.2995184,12.453152307309
2807974.6319881,0
2808187.4729775,0
2808246.981735,6.6484079286456
2808658.7465052,0
2808700.8561186,0
2809464.2178217,0
2809576.7439299,0.61779149575159
2810763.8276146,0
2815459.6052978,0
2815906.0804819,15.533306299243
2816784.7108879,0
2816937.5295903,0
2817129.1542683,0
2817426.3996712,0
2817964.6466986,0
2818136.6273889,0
2818507.2103534,0
2818679.2857855,0
2818875.0110942,0
2819738.607876,5.5497026368976
2819970.9126423,0
2820060.4563346,0
2821396.3327015,2.4568731607869
2821402.7480929,2.0011648619547
2821951.9367916,0
2826897.0577613,0
2826952.5822798,1.0882501797751
2826996.4462692,0
2827827.7407281,0
2828266.3279711,0
2828918.4987146,22.309213132132
2830000.1471981,0
2830007.4453051,0
2830064.4220337,0
2830292.1531345,0
2830850.6866776,0
2831202.3031992,0
2835724.7638414,0
2835808.7341089,0
2835947.7792916,0
2836271.2255166,0
2837092.7178238,1.8736448762938
2837251.0638962,0
2837323.4314905,0
2837379.1255658,0
2837923.3393696,0
2838393.5396716,0
2838585.3277441,0
2838819.6931085,0
2838932.1137396,0
2840828.7610616,0
2847023.8138932,0
2848264.0315799,0
2848350.6978376,0
2849056.515149,0
2849157.0014534,0
2850112.3141821,0.50635089725256
2850116.4229482,0.62134414026514
2851293.2040644,0
2855157.3021556,0
2856056.7595174,0
2856976.1121026,0
2857002.5730805,0
2857008.0040745,0
2857156.7054136,0
2857243.5993967,0
2857318.8478748,0
2858782.2337944,0
2858807.6613359,0
2858892.2482858,0
2859227.1040586,0
2860073.6146585,0.66191448364407
2861043.8259583,0
2862670.3969573,2.5486951195635
2864280.6851701,0
2866231.591096,0
2867292.5237521,2.7238556961529
2867366.1829299,0
2867595.6301503,0
2867654.0421006,0
2868227.0918091,0
2868473.0690016,0
2868860.0486443,0
2869221.0420188,0
2870470.8225468,0
2870879.5608587,0
2871080.6836846,0
2871096.636347,0
2871158.1761777,0
2871407.08939,0
2874518.5108549,0
2874684.0384455,0
2876411.827917,3.5438309535384
2876631.8439685,0
2877300.6613968,0
2878113.6017578,0
2878826.9368802,4.479237022344
2879404.4461146,0
2881032.816795,0
2881059.9219384,0
2881329.1453368,0
2882478.3030548,0
2885858.0520909,0
2886070.3355455,0
2886473.3569944,7.4765026858076
2887255.6292897,0
2887573.1301304,0
2888051.608316,0
2889439.0729031,0
2889542.0260401,0
2890278.5000548,0
2890350.2341,39.996512446553
2891307.193922,0
2891424.617214,0
2892868.1125654,0
2894831.1091179,0
2896323.3821705,0
2897475.561734,3.0010774871334
2897541.1032313,0
2900537.6922725,0
2900988.2049003,0
2901187.0855809,0
2902721.6848707,0
2906570.2970096,0
2907543.5694959,0
2907735.7756902,0.12952951528132
2908935.810813,0
2909295.3211421,0
2909350.4238697,0
2909753.1317452,0
2910313.7409969,0
2910479.6910223,17.494435561355
2910484.2778144,0
2910493.535697,0
2910871.3806388,0
2911490.8275344,0
2912117.9587368,0
2913008.1725872,0
2917741.6280413,0
2918944.5214999,0
2918980.0629094,0
2919111.85738,2.4773552017286
2919763.7837906,0
2920769.0966208,0
2920833.6466492,0
2921505.4350182,0
2922036.3729945,0
2922766.762169,0
2926750.3837677,0
2927547.4283857,0
2927958.0247545,0
2928245.4297518,0
2928265.699589,2.4984141816385
2928342.7402437,0
2929550.1284374,0
2929720.8704296,0
2930792.5354254,0
2931646.7610574,0
2932227.2369815,0
2936653.8714652,0
2937699.2214637,0
2938036.7832633,0
2938050.0600674,0
2938157.6273209,0
2938502.3475566,0
2939040.9810222,0
2939073.0047044,0
2939661.4247353,0
2939815.2593526,0
2940541.1489541,0
2941561.98383,0
2941673.8498238,3.8021548911929
2942016.7699578,0
2942971.7924519,0
2945012.4277674,0
2947056.4674455,0
2947721.3759458,1.5673407828435
2947769.5762929,0
2947825.306037,0
2947885.604864,0
2947958.8172657,15.476957214531
2948189.3893242,0
2949259.6798196,0
2949306.6534442,0
2949342.7165152,0
2949677.5378313,0
2949725.3002305,0
2950020.4434944,0
2952961.3535859,0
2953057.3186922,0
2958011.1779749,0
2958015.3749244,0
2958892.8119714,0
2959242.6791881,0.68471384001896
2959477.483544,0
2959645.6634371,0
2959852.3429989,0
2959901.4797202,9.2873207586817
2960058.7134678,0
2960721.8825045,0
2960939.9540597,0
2961847.2645794,0
2965191.584003,0
2966937.7350092,0
2966987.0712449,0
2966996.5053724,0
2967160.4149093,0
2968359.3374735,0
2969326.3965596,0
2969761.2500729,0
2969926.9412882,8.5465737073682
2970032.6977048,30.451040451881
2970760.8610024,0
2971007.0396025,0
2971865.8858172,0
2972059.3982612,0
2975417.7340617,0
2976231.0705166,0
2976912.9622362,0
2977095.4579207,0.72474114317447
2978657.1283157,0
2978883.2862528,0
2978914.423054,0
2979018.3702873,0
2979030.7385418,0
2979163.5110974,0
2979376.3273788,0
2979639.6955249,0
2979908.5258822,0
2980102.201634,24.289536891505
2980236.3525645,0
2980264.1446055,0
2980286.3143853,0
2980932.763383,0
2981153.5290136,0
2981814.8336144,0
2988125.5166796,0
2988171.2230653,0
2988247.1130043,10.126998079475
2988357.4340727,0
2989263.3420365,0
2989740.7610874,0
2989828.629615,0
2989910.210454,0
2990270.450667,1.6309773679823
2992326.5974981,0
2992485.831817,0
2993394.1472365,0
2997202.2247886,0
2998287.4856434,0
2998358.326488,0
2998526.0019302,0
2999950.0714904,0
3000134.6078238,0
3001183.3815764,2.4146860064939
3001186.9589516,4.3500643465668
3001339.7435084,0
3001976.4894617,0
3007630.7744547,0
3007674.959974,0
3008194.5527406,0
3008295.9227092,0
3008478.00658,0
3008529.0174373,0
3009002.5694915,0
3009295.6110361,0
3010219.7648614,0
3010251.7671933,0
3010507.0787857,0
3010517.2117194,0
3018301.2296279,0
3018499.4682125,0
3019607.8543173,0
3019737.1773382,0
3020397.3585772,0
3020524.5553584,0
3022354.0299258,0
3025455.9340561,0
3028337.9465819,0
3028374.7139853,0
3028557.3024856,0.52299812762067
3028683.4687112,8.0821583559737
3028686.8821758,0
3028720.8631763,0
3030405.7122299,0
3030654.9168034,0
3031292.554758,0
3031472.716339,50.136666659266
3031527.1205456,0
3031601.8090238,0
3032957.3575327,0
3035654.1932319,0
3037028.0279447,0
3037701.0700835,17.454871884082
3038415.3283759,0
3038891.8382701,0
3039197.6988268,0
3039521.5691119,0
3040511.1095652,0
3040537.5492551,0
3040629.4740688,0
3041399.9782349,0
3041463.5593544,0
3042330.8136884,0
3043089.1382317,0
3045950.4441217,0
3046764.7554571,0
3047549.9835104,0
3047611.5954587,0
3047837.9440496,0
3047865.9403764,1.0562902786769
3047910.7425268,0
3049445.6932725,0
3049981.4019103,0
3050228.216169,0
3050281.2034783,0
3050423.146708,0
3050517.6542531,0.012076528277248
3050705.3341208,0
3050839.1434163,0
3051509.3759043,0
3051524.7039053,0
3052465.8787416,0
3053076.4489286,27.833532543387
3053837.2496999,0
3055836.2688235,0
3058058.9522356,0
3058717.2640468,0
3058825.8091445,0
3058925.3491244,0
3058958.9339225,0
3059488.220551,0
3059649.1583086,0
3060017.7335283,0
3060322.5281661,0
3060368.8228531,5.0188774503767
3060616.5335652,0
3061903.3417755,0
3064101.0053152,0
3065982.0995906,4.3618636825122
3068043.2502152,0
3068910,17.007851369679
3069007.4879514,0
3069310.709109,0
3069937.988791,0
3070146.035105,0
3070237.9718489,0
3070520.5470821,0
3070756.6987185,0
3070823.163656,0.27241193596274
3070899.7547217,0
3070928.4742973,0
3071017.0695856,0
3071766.986279,0
3071767.4159257,0
3072270,20.753566885367
3072699.5240945,0
3072791.8463563,0
3073277.7667982,0
3074053.3552763,0
3074278.6499779,0
3076269.8479115,0
3078008.7291113,1.4044025624171
3078921.0258802,0
3079178.2056501,0
3079303.3163467,0
3080062.1391018,0
3080661.9526949,0
3080673.7403507,0
3080712.4467854,0
3080899.8131713,0
3081792.1065253,0
3081933.779057,0
3082332.9376012,0
3083284.9830913,0
3087879.7280034,0
3088242.8491294,0
3088806.8615092,0
3088840.7806887,0
3088950.6743525,0
3089013.9560727,0
3090377.075028,0
3090810.5624199,0
3090998.6019337,30.063915665261
3091693.9678121,0
3092103.8635743,0
3092617.2437305,0
3093583.4555086,0
3097846.8677323,0
3097952.5476207,0
3098269.5626506,0
3098943.2552888,0
3100013.7586974,0
3100403.4511798,0
3100462.9262553,0
3100696.7871702,0
3100817.3961964,0
3100869.9817114,0
3100972.4798812,0
3101035.0998906,0
3101894.9091941,0
3102774.0881444,0
3104238.9659297,0
3109114.2366186,0
3110544.6011978,0
3110925.5591218,0
3111119.0417175,0
3112167.7597394,0
3112187.745227,0
3113023.3741356,0
3118331.1247935,7.232134656515
3119192.5029481,0
3119203.2830042,0
3119941.5469661,0
3120785.8975128,3.6710438230075
3120855.1511394,0
3120967.2809988,0
3121108.970085,0
3121155.8180958,0
3121427.424335,0
3122122.1154607,0
3124745.7440712,5.7716816826724
3128584.7480264,2.1970643913373
3129430.2236985,2.8831419376656
3129548.4139286,0
3129886.1215,3.4429753981531
3130282.3208621,0
3130289.7306416,0
3130700.8842029,0
3131239.1427458,0
3131463.3448256,0
3132063.6600456,0
3132235.6869296,0.78548254584894
3132503.0593842,0
3132505.2959929,0
3133472.1376182,0
3134702.4161548,0
3138303.5597355,0
3138626.3008705,0
3138696.2352331,0
3139466.8033255,0
3139864.4597708,0
3140415.9902249,0
3140542.0281971,0
3140608.4919771,0
3140730.7471918,0
