2494201.9148219,1.2647111536935
2494203.9642701,2.9825095832348
2494228.96853,0
2494230.0751214,0
2494243.8647941,0
2494248.2424243,0
2494248.9529454,0
2494251.9939805,0
2494277.3190638,0
2494283.0106343,0
2494301.9226796,0
2494308.7361119,5.0212148553692
2494309.2198954,2.9953145831823
2494322.9731975,0.26566989114508
2494339.0448083,0
2494365.7253781,0
2494373.4159745,0
2494397.2138117,0
2494427.8090622,0
2494451.9878728,0
2494459.745008,0
2494489.5699955,0
2494502.1186091,0
2494731.2370667,0
2495429.0850526,0
2495640.4877832,3.258490647655
2495738.5687682,0.24643059168011
2495751.3849988,0
2495803.3361182,0
2495825.8321995,0
2495839.2120709,0
2495845.4695254,0
2495953.8386796,0
2495990.8713809,1.5670525329188
2496133.2540422,4.8055920284241
2496160.6832728,3.4464960158803
2496220.618359,0
2496273.9137915,0
2496290.84524,0
2496325.5192272,0
2496503.7295002,0
2496749.3091356,0
2496806.4168715,0
2496859.4950648,0
2496920.0889527,0
2496959.5270612,0
2496965.938087,0
2496974.6616249,0
2496988.3955552,0
2496991.7888675,0
2496997.3100107,4.0255692712963
2497024.9146667,0
2497029.9480072,0
2497035.0319153,0
2497092.8078221,0
2497137.1370306,0
2497138.610699,0
2497169.1703838,0
2497243.1394268,40.481839307118
2497244.3665521,24.194361859933
2497269.7861603,0
2497280.2648735,0
2497348.7522502,0
2497361.9924309,0
2497379.8081093,0
2497390.5399256,0
2497392.7335931,0
2497434.8867557,0
2497798.304083,0
2498058.8380905,0
2498160,20.883784917649
2498205.3745648,0
2498319.1286777,0
2499081.4746101,0
2499129.8741707,0
2499689.8696828,0
2499895.8542745,0
2499930.8198393,0
2499973.8423221,0
2500009.2237073,0
2500027.0207468,0
2500036.3996173,1.2887433897704
2500267.2800873,0
2500345.8738575,0
2500485.8097282,0
2500547.6375455,18.399497953244
2500609.4772812,0
2500726.6936017,3.0205249786377
2501016.5971554,0
2501331.6656305,0
2501334.5734918,0
2501335.0391733,0
2501336.4730744,0
2501359.4673633,0
2501370.6679869,0
2501396.9860779,0
2501417.7836775,0
2501462.0373734,0
2501530.5969717,0
2501530.7755835,0
2501619.6818522,0
2501637.2137914,0
2501648.4687163,0
2501701.0119842,0
2501826.0046422,0
2502034.1018603,16.822004691698
2502288.2914887,0
2502304.8169691,0
2502579.6727783,0
2502657.6097732,0
2502681.9555798,0
2502687.825254,0
2502700.658752,0
2502832.3609563,6.7535639009438
2502951.8425578,0
2503032.8831406,0
2503058.9761297,0
2503126.6694788,0
2503302.5888226,0
2503360.4573224,0
2503692.4785295,0
2503866.54587,0
2503915.9259454,0
2503930.1701702,0
2504104.7846612,0
2504187.8835298,9.6682787230238
2504231.1483448,0
2504275.6607282,0
2504317.4557984,0
2504337.0396987,0.76503318548203
2504361.4643886,0
2504374.6992092,0
2504379.4964452,0
2504430,6.6444178163074
2504498.5331556,0.42988150566816
2504511.604134,0
2504540.1633529,0
2504550.4837308,0
2504592.1976582,0
2504597.5798755,0
2504616.458582,0
2504632.8019329,0
2504930.6527244,0
2505390,0.15640289895236
2505428.6444081,0
2505470.0469873,0
2505615.8667494,0
2505645.6526979,0
2505692.3212651,0
2505795.7599077,0
2505808.9104941,0.82371383206919
2506049.4391935,0
2506061.1695714,0
2506138.1767471,0
2506282.4197034,0.38065770547837
2506335.7867017,0
2506366.5536252,0
2506515.1571341,0
2506551.5089246,0
2506632.5295764,0
2506717.8867448,0
2506760.3055936,0
2506798.6321231,0
2506908.9777862,0
2506968.3880342,0
2507006.3495741,0
2507056.0866919,0
2507083.3979299,0
2507216.2297502,0
2507263.8780243,0
2507277.1936577,10.718995699193
2507284.7541672,0.66146901156753
2507286.3849105,0
2507333.2661241,0
2507373.2082622,0
2507406.765422,0
2507409.6172741,0
2507423.3659363,0
2507423.616419,0
2507431.8074371,6.9620814807713
2507476.1414646,0
2507505.8618247,0
2507742.5212958,0
2508006.5179141,0
2508073.1012667,0
2508204.8325853,0
2508312.7124878,0
2508332.3664991,0
2508403.5243019,0
2508822.6110351,0
2509567.2855459,0
2509778.9022956,0
2509910.6149738,0
2509966.0179793,0
2510035.3954427,0
2510041.7335827,0
2510076.8719154,0
2510233.1771489,0
2510258.0434976,0
2510297.509434,0
2510322.1977169,0
2510345.5278141,0
2510349.4191929,0
2510351.3344287,0
2510554.3447139,0
2510608.3362211,0.05163749307394
2510682.2048371,0
2510787.7104982,0
2510830.5078405,0
2511024.0035865,0
2511033.3058519,0
2511085.9802973,0
2511159.9690317,25.190304363146
2511243.9071642,0
2511372.2053347,0
2511377.0516814,0.36137970769778
2511480.1276551,0
2511485.3698034,0
2511506.7356245,0
2511524.7226149,0
2511539.6737494,0
2511560.7759246,0
2511582.2997025,0
2511600.828031,0
2511607.6012016,0
2511623.9116424,0
2511637.5039582,0
2511639.8282863,0
2511689.9186984,1.9537433730438
2511737.5826955,0
2511750.5561183,0
2511753.3141901,0
2511793.1289992,0
2511797.8309125,0
2511834.8434591,0
2511947.1088464,0
2512110,7.0040543442592
2512246.6798318,0
2512363.578044,0
2512429.5951119,0
2512545.5291511,0
2512571.522813,0
2512576.7567928,0
2512600.0424252,0
2512610.1304128,0
2512663.2446786,0
2512685.5281208,0
2512757.9802756,0
2512770.3021568,0
2512947.0244822,0
2512975.5367118,0
2512979.0614814,0
2513010.1426932,0
2513095.9085383,1.8935162094422
2513105.2688391,0
2513238.3158653,0
2513459.1285666,0
2513467.4654895,0
2513610.5795442,0
2513800.7575056,0
2513862.1479074,0
2513904.6668133,0
2513914.4233848,0
2514100.2746943,0
2514249.0336942,0
2514252.0819798,0
2514294.2021505,0
2514303.5823671,0
2514358.8719661,0
2514380.5498048,0
2514468.2848913,0
2514503.8393777,0
2514515.7094779,0
2514517.5060658,0
2514535.4543182,0
2514539.5344763,0
2514553.13553,0
2514559.1823268,0
2514590.7108313,0
2514661.0330429,0
2514662.460777,0
2514683.2166631,0
2514686.0759174,0
2514689.6732497,0
2514702.5936671,0
2514703.7099631,0
2514719.0643753,0
2515323.9477162,0
2515432.9082252,0
2515622.049529,0
2515708.9973522,0.56969226663932
2515765.1724435,0
2515775.651557,0
2515795.9362919,0
2515841.8657056,0
2515954.0984172,0
2515962.4258804,0
2516036.9359637,0
2516049.0949634,0
2516092.1408107,0
2516125.6577414,0
2516358.8395658,0
2516880,1.2746537947096
2516900.3593286,0
2516966.6776418,0
2517007.5822202,0
2517021.2264976,0
2517146.0532586,0
2517210.2692205,0
2517235.4512139,0
2517236.5373918,0
2517242.2293087,0
2517311.2111207,0
2517350.7860098,6.8169753965922
2517353.4385161,4.7244670595974
2517373.1022568,0
2517429.0791649,0
2517463.799786,0
2517473.5631939,0
2517499.9828687,0
2517533.7943278,0
2517555.2839187,0.43113552918658
2517568.3237873,0
2517582.2646138,0
2517964.8638003,0
2518094.9422204,0
2518169.6294735,0
2518444.0373954,0
2518465.8645567,0
2518705.6968538,0
2519475.5639005,0
2520066.7525705,0
2520099.1112588,0
2520101.7688006,0
2520159.0283016,0
2520180.4484002,0
2520297.5565666,0
2520361.9374504,0
2520379.8605289,0
2520434.634142,5.0898765376769
2520475.1283488,0
2520564.7727725,0
2520597.8859446,0
2520676.9461855,0
2520709.7282631,0
2520807.4179161,4.2351972768083
2520893.9885358,0
2520913.4632398,0
2521195.758651,0
2521238.6334558,18.971905351616
2521244.729695,8.2330907387659
2521496.6996466,0
2521509.0478531,0
2521596.1722938,0
2521602.0035639,0
2521605.9014587,0
2521663.5367001,0.53856311924756
2521685.108183,0
2521713.287469,0
2521713.8122728,0
2521733.3297701,0
2521740.098948,0
2521756.7036333,0
2521806.1193448,0
2521815.3961482,0
2521824.1721236,0
2521827.2269416,0
2521830.4139337,0
2521870.2217563,0
2522036.5689698,0
2522086.6026547,0
2522405.4357017,0
2522485.7392842,0
2522503.3825231,0
2522532.6748382,0
2522546.4290502,0
2522616.3465298,0
2522676.110512,0
2522742.7982457,0
2522818.9476142,0
2522864.2115434,0
2522991.2322496,0
2523094.4852626,0
2523268.1798325,0
2523328.7976825,0
2523659.1686512,0
2523979.1124728,0
2524006.0386335,0
2524039.2466271,0.50188631331548
2524042.1834992,0
2524109.7567529,8.5299886022694
2524177.0550106,0
2524198.2047187,0
2524200.3276839,0
2524209.7641764,0
2524271.5552129,0
2524275.4573161,0
2524340.5892744,0
2524363.8894752,0
2524367.8987449,0
2524369.3347208,0
2524499.1887591,0
2524524.9236525,0
2524530.8410189,0
2524588.6460033,1.558918769937
2524594.6165575,0
2524617.6577835,0
2524645.4215006,0
2524646.009017,0
2524677.383124,0
2524680.3992525,0
2524690.3176278,0
2524727.3185862,0
2524776.7170488,0
2524785.5723451,0
2524787.3725129,0
2525141.599559,0
2525330.4183437,0
2525415.4480483,0
2525502.1651343,0
2525559.5563824,0
2525778.7000345,0
2526054.0369478,0
2526167.4171357,0
2526242.9311874,0
2526284.0857632,0
2526317.6121757,0
2526426.6481907,0
2526678.5324523,0
2526734.8083284,0
2526759.8140106,0
2526762.1842175,0
2526774.9642709,0
2526788.0898831,4.7083531939425
2527168.1958887,0
2527185.7570311,0
2527198.3047527,0
2527205.2522426,0
2527219.1905663,0
2527294.9787312,0
2527457.268843,4.8340516230091
2527619.7972025,0
2527665.3114762,0
2527712.8755562,0
2527824.6579696,0
2527911.7119177,2.7776203309186
2528051.3350108,0
2528136.4716381,0
2528221.2199141,0
2528393.4670294,0
2528597.8371375,0
2528748.7169452,0
2528933.1060082,0.46041519194841
2529083.0719846,8.7072171051987
2529280.3833001,0
2529437.0841657,0
2529881.9999724,0.46241538273171
2530317.5331108,0
2530342.7300961,0
2530391.975432,0
2530420.9788437,0
2530482.619369,0
2530501.8595318,0
2530570.7450535,0
2530576.6935874,0
2530639.1077395,0
2530752.0650829,0
2530762.5440777,0
2530879.6729885,0
2530921.9984655,0
2530930.5296743,0
2531008.7790544,0
2531088.3985396,0
2531235.0714676,0
2531515.542253,0
2531568.9115911,0
2531601.8808566,0
2531766.3236778,0
2531776.1112533,0
2531778.8393567,0
2531789.6389846,8.2355147297494
2531831.2221511,0
2531837.8360343,0
2531859.4284921,0
2531892.2831868,0
2531907.89991,0
2531935.9896434,0
2531937.6801066,0
2531945.8335045,1.0868123923428
2531954.9693176,3.332746100612
2531983.9295843,0
2532206.5619421,0
2532245.4892664,0
2532249.8587723,1.0704904333688
2532357.5439123,0
2532377.4292166,0
2532744.265261,0
2532747.8864644,0
2532806.2122418,0
2532838.5121976,0
2532851.2240621,0
2532866.4331333,0
2532902.076454,0
2532915.2561147,0
2532982.7799144,0
2533088.1079448,0
2533092.7372839,0
2533326.312902,0
2533429.6657125,0
2533465.1372775,0
2533484.0922967,0
2533555.485521,0
2533625.3485127,0
2534036.2008839,0
2534164.1257173,2.0329350349493
2534172.9430968,1.1514951051213
2534431.6633361,0
2534443.6470702,0
2534447.8430323,0
2534456.522818,0
2534467.3582994,0
2534502.3001339,0
2534505.9094869,0
2534517.7867717,0
2534574.0568939,0
2534576.1047306,0
2534585.4975877,0
2534589.7426157,0
2534604.0954899,0
2534619.6239021,0
2534621.101747,0.53530040849
2534638.189291,1.1135483649559
2534642.3231953,0.60566618293524
2534643.7153799,0
2534681.2384075,0
2534686.8135673,0
2534732.0114098,0
2534735.0874352,0
2534735.8843125,0
2534746.8213686,0
2534761.7651195,0
2534802.9762305,0
2534804.813457,0
2534805.3799155,0
2534822.8696552,0
2534831.8400843,0
2534861.2509507,0
2535432.6313788,0
2535897.2707188,0
2535932.5540967,0
2535936.0995737,0
2535939.8009155,0
2535975.5459031,0
2536020.1873842,0
2536090.3218611,0
2536176.3628242,0
2536211.9487828,3.0618000323884
2536252.9342584,0
2536295.9580797,0
2536308.1722522,0
2536937.0659184,0
2537033.9709989,0.17479931609705
2537055.4507817,0
2537151.1101857,0
2537172.9708003,0
2537286.414373,0
2537405.3348187,0
2537426.3815823,0
2537452.771591,0
2537478.2766218,0
2537498.873751,7.0198856890202
2537511.2531834,8.3391396184452
2537516.0163436,8.9476327993907
2537554.8497633,0.83241436863318
2537571.0930723,0
2537577.7519222,0
2537617.2866935,0
2537642.5570068,0
2537645.1227004,0
2537677.0329756,0
2537713.4490197,0
2537721.1224642,0
2537757.7014292,0
2537808.3565325,0
2537949.0523131,0
2537994.1074635,5.7371330806054
2538046.1398103,0
2538100.5830502,0
2538280.2740674,0
2538546.6864517,0
2538571.572399,0
2539856.9731493,13.358090042137
2540042.5606256,0
2540186.6690813,0
2540214.8286514,0
2540245.7782777,0
2540326.2967263,0
2540348.1660379,0
2540352.8135275,0
2540376.1002102,0
2540512.9877924,0
2540600.700156,0
2540619.7601126,0
2540716.8739368,0
2540739.2049869,0
2540781.1760716,0
2540832.1371817,1.0793300014921
2540906.4951595,0
2541055.0592647,0
2541338.0806555,0
2541403.0540672,0
2541615.0197232,0
2541658.40034,0
2541738.7824719,0
2541755.7645583,0
2541756.5865591,0
2541843.4720732,0
2541854.893748,0
2541938.4670839,0
2541958.8417748,0
2541975.5310319,0
2541986.2076348,0
2541994.5300112,0
2541997.6399314,0
2542016.6575929,0
2542031.0393337,0
2542040.91709,0
2542065.8840344,0
2542071.1576649,0
2542141.1914516,0
2542145.2204606,0
2542404.1202554,0
2542538.1418557,0
2542565.1389513,0
2542649.5087915,0
2542711.9456412,0
2542714.6651266,0
2542776.419054,0
2542788.8197402,0
2542800.3726294,0
2542870.6402217,0
2542903.3527458,0
2542940.5145057,0
2542962.0896862,0
2543015.0230128,0
2543034.036258,0
2543037.9654532,0
2543057.7060585,0
2543066.3153336,0
2543147.8183552,0
2543154.3793862,0
2543195.200079,2.1209846921265
2543195.4911727,1.5003787400201
2543255.3996645,0
2543260.391114,1.3243465488777
2543286.0824272,0
2543383.854766,0
2543387.7523724,0
2543820.014921,0.92998196277767
2543864.468413,0
2543953.6303197,0
2544115.000875,0
2544172.0946201,0
2544228.9497009,0
2544317.6426249,0
2544318.819675,0
2544462.4569416,0
2544531.4518018,0
2544541.0611155,0
2544592.7613787,0
2544608.641658,0
2544610.8591128,0
2544635.3355352,0
2544677.5305644,0
2544721.7917787,1.0419079749845
2544752.7750092,0
2544792.2858483,0
2544837.8722148,0
2544838.8853417,0
2544842.0418533,0
2544862.2916977,0
2544882.9562467,0
2544887.537869,0
2544920.3944198,0
2544921.9753359,0
2544944.8019939,0
2545525.0344243,0
2545636.1319802,0
2545768.8653459,0
2546007.6511368,0
2546421.2283774,0
2546513.1401121,0
2546806.8050526,0
2546879.8536405,0
2547004.0251789,0
2547070.0268231,0
2547095.419742,0
2547101.9536896,0
2547316.149206,0
2547326.6039779,0
2547413.9637758,0
2547429.8679153,0
2547464.349299,0
2547467.8174415,0
2547551.4616313,0
2547560.04248,2.2818743451498
2547623.2652893,50.486776989885
2547624.3015227,13.876236718148
2547705.8571624,0
2547769.3623781,0
2547958.3649069,0
2548282.0522964,0
2548302.3925196,0
2548316.21923,0
2548347.1821449,0
2549787.6683702,0
2550269.3293125,0
2550390.4902727,0
2550459.1243916,2.7145768837072
2550467.7328105,0
2550480.888308,6.8561602230184
2550497.0464294,1.1036154441535
2550550.0224072,0
2550598.0228992,0
2550636.6124179,0
2550655.3179328,0
2550823.8091166,0
2550884.2368885,0
2551207.5398133,0
2551236.3952284,0
2551580.4164425,0
2551728.3492607,0
2551747.153957,0
2551748.7985378,0
2551778.1951761,0
2551783.6602352,0
2551799.197649,0
2551962.205669,0
2551970.278575,0
2551971.684302,0
2551981.1127348,0
2551986.2922403,0
2552062.0660771,0
2552090.8280894,0
2552121.3422608,0
2552254.1457724,0
2552272.1281773,0
2552369.5829764,0
2552383.3568141,0.9706897274591
2552542.7113829,0
2552693.3126576,0
2552709.037277,0
2552756.2560329,0
2552873.51898,0
2552915.3296553,0
2552957.6745891,0
2552992.8195491,0
2553002.2266942,0
2553013.2343044,0
2553100.5782479,0
2553116.1544364,0
2553134.3268938,0
2553139.1909911,0
2553167.5488638,0
2553238.9056348,0
2553241.5239111,0
2553270.5055678,0
2553282.3064774,0
2553406.0569754,0
2553449.7510815,0
2553458.4530592,0
2553515.1547263,0
2553538.4572302,0
2553711.6773282,0
2553733.0404,0
2553870,5.0887183947489
2554133.9011019,0
2554157.6111098,0
2554306.8728977,12.851590625942
2554307.7285213,12.769836890511
2554472.5475579,0
2554509.6317475,1.1896342886612
2554563.2627122,0
2554570.2111228,0
2554603.6520216,0
2554616.673391,0
2554643.1393461,0
2554673.6835419,0
2554675.5004837,0
2554697.7264937,0
2554707.4360673,3.3273810390383
2554713.1784877,8.7130646607839
2554722.29269,0
2554728.4369747,0
2554735.5597736,0
2554827.9996678,21.57020822959
2554830,18.645565450191
2554831.1590428,11.715505394619
2554832.558907,0
2554848.9977433,0
2554862.7850919,0
2554862.8071137,0
2554862.8932606,0
2554873.447255,6.7717011957429
2554873.701196,4.8210891974159
2554879.480029,9.1696150028147
2554880.0768363,8.7547131609172
2554887.0478583,0
2554887.7271378,0
2554900.0231946,0
2554915.9653435,0
2554928.549508,0
2554956.1683233,0
2554960.6746531,0
2554973.1977122,0
2555084.8937539,0
2555190.9621557,0
2555708.3933183,0
2555791.3519579,0
2556025.6736689,0
2556041.4508896,0
2556060.5212129,0
2556067.3756308,0
2556374.6293336,0
2556395.0609691,0
2556407.3943349,0
2556706.5732734,1.5176804638468
2556891.2868319,0
2557039.1325112,0
2557331.6108377,0
2557349.4930871,0
2557417.8121508,0
2557422.7076674,0
2557465.5209774,0
2557497.3008796,0
2557554.2108275,0.83242860808969
2557571.0447184,0
2557610.1981243,0
2557665.7804237,0.64151001581922
2557752.1518537,0
2557774.2852104,0
2557781.8910897,0.3693875009194
2557788.6814584,0
2557834.868594,0
2557875.2615322,0
2557893.873216,0
2557911.1596787,0
2558064.6010437,0
2558094.5980829,0
2558395.6740139,0
2558396.8393762,0
2558616.1514803,0
2558969.3547683,1.4060622598045
2560105.8281905,5.5376511788927
2560364.0870169,0
2560478.8401735,0
2560664.2898882,0
2560667.8174941,0
2560704.9473151,0
2560728.7219952,0
2560750.3362478,0
2560797.3504983,0
2560924.970176,0
2560950.7456269,0
2561023.9945665,0
2561060.7302931,10.444545289967
2561116.7450553,0
2561142.4658694,0
2561240.8557521,0
2561396.8071249,0
2561422.7690618,0.47631318029016
2561426.3177257,0
2561460.2198847,0
2561767.9371235,0
2561783.1277068,0
2561785.9955178,0
2561912.4763092,0
2561965.036463,0
2562032.2792704,0
2562080.7793505,0
2562135.6173929,0
2562139.3201581,0
2562154.0175765,0
2562211.4133431,0
2562227.1405163,0
2562253.7084137,0
2562280.531456,0
2562384.3949025,0
2562678.7756283,0
2562706.4982553,0
2562716.6335415,0
2562742.3971572,0
2562774.7191137,0
2562792.1543983,0
2562862.1556714,0
2562896.0787066,0
2562929.5118572,0
2562991.6418283,0
2562994.9477473,0
2563054.9621505,0
2563091.9006449,0
2563096.9648078,0
2563138.7467811,0
2563139.7713212,0
2563155.2539961,0
2563232.5501847,0
2563304.3130103,0
2563351.9920788,0.802784351632
2563354.1561372,0
2563370.5130741,0
2563412.4793131,0
2563511.2263192,0
2563553.2901267,0
2563622.3349924,0
2563641.7016596,0
2563647.3782053,0
2563655.135085,0
2563798.0630587,0
2563831.4131457,0
2563843.4666638,0
2563995.3244628,0
2564018.6544215,0
2564069.9829431,0
2564108.6852112,0
2564161.9301177,0
2564274.0535297,0
2564313.6510613,0
2564323.4415654,0
2564352.8040401,0
2564443.6535105,0
2564603.5042162,0
2564684.5732945,0
2564690.8151644,0
2564725.4818469,6.8823174294084
2564726.2441576,4.1531292526051
2564731.7838287,0
2564741.9439689,0
2564761.7164335,0
2564774.0410246,0
2564795.8858985,0
2564821.6689548,0
2564847.3382351,0
2564900.4331752,0
2564923.0185383,0
2564952.889293,0
2564994.335326,0
2564998.5640655,0
2565015.2165842,0
2565015.727536,0
2565027.3917259,0
2565027.4251374,0
2565037.9546631,0
2565107.0228141,0
2565115.2489061,0
2565556.6287177,0
2565961.8019042,0
2566172.757146,0
2566193.1124266,0
2566214.0764847,0
2566335.7792225,8.2539438363165
2566468.6137081,0
2566488.3081953,0
2566664.5475676,0
2566888.1733449,0
2566889.6967452,0
2567043.7830038,3.7869424819946
2567290.7487975,0
2567378.696386,0
2567433.1343664,0
2567554.5889235,21.690937505104
2567554.8311906,20.320003664121
2567580.9299031,0
2567596.8069514,0
2567604.0261377,0
2567646.1518929,0
2567668.6630056,0
2567728.7230196,0
2567737.9487145,0
2567750.706817,0
2567861.9750422,0
2567899.1578216,0
2567967.7182562,0
2567994.4022602,0
2568158.5040191,0
2568372.4938346,0
2568630.150362,0
2568754.7731157,0
2569568.1640984,0
2570419.8978127,0
2570458.0950008,0
2570471.7035357,2.1544945118949
2570487.9578022,0
2570539.3625755,0
2570726.8521387,0
2570989.256964,0
2571091.7280398,0
2571282.3744333,0
2571403.0299441,0
2571864.849311,0
2571908.1462314,0
2571950.1077364,0
2571956.269232,0
2571998.6049649,0
2572027.5038516,0
2572036.2545087,0
2572085.2205255,9.1215134295635
2572107.2160724,0
2572117.1413923,0
2572149.8235916,0
2572155.5460424,0
2572235.2874446,0
2572236.9556161,0
2572496.3714994,0
2572501.1324296,4.6866025459021
2572504.3926411,0
2572523.1646831,0
2572866.88613,0
2572898.7103625,0
2572924.1410476,0
2572978.1865441,0.05509019875899
2573019.3638185,0
2573033.454778,13.134244249668
2573034.676533,9.6796673848294
2573061.4081299,0
2573067.9955192,0
2573069.1501022,0
2573129.2570145,0
2573136.0837162,0
2573152.4310804,0
2573257.7738208,0
2573326.0408648,0
2573334.3667389,0
2573469.3782365,0
2573550,7.7778438087553
2573675.3753696,0
2573716.7540195,0
2573723.2430214,0
2573864.1148268,1.6274036867544
2574043.1638066,0
2574105.0553443,0
2574210.3233076,0
2574210.5099993,0
2574226.8530959,0
2574261.4697239,0
2574270.2210261,0
2574354.0032754,0
2574391.6794751,0
2574408.7865491,0
2574430.1969093,0
2574432.2545219,0
2574542.9378655,0
2574615.3925699,0
2574632.2442268,0
2574713.3531624,0
2574772.2207622,0
2574781.2019288,0
2574792.0592984,0
2574818.8320766,0
2574828.4181935,0
2574833.7338718,0
2574867.9963216,0
2574899.8827732,0
2574946.3900785,11.770386717748
2574987.6624866,0
2574999.7177873,0
2575017.2906519,0
2575027.8528097,0
2575124.9933673,0
2575135.1030659,0
2575415.9968787,0
2575908.0346893,0
2576111.8391369,0
2576205.0622887,0
2576251.4276645,0
2576276.9162302,0
2576300.1437972,0
2576430.7186728,0
2576478.3428111,0
2576660.7522076,0
2576677.8425683,0
2576680.3341918,0
2576705.4589004,0
2576706.0507406,0
2576870.1773041,5.7850278140977
2576889.0640971,0
2576958.8894792,0
2577045.7976602,0
2577131.5492622,0
2577221.3852416,0
2577253.5289648,0
2577302.1477898,0
2577394.4474918,0
2577444.7219192,0
2577508.9691875,0
2577603.4258102,0
2577642.3773205,0
2577695.6744674,0
2577700.5619886,0
2577733.7886636,0
2577775.8030428,2.6680261730216
2577885.3969292,62.521952823736
2577885.6414776,21.44199251011
2577929.4274124,0
2577974.6933825,0
2577981.813954,0
2578006.3395494,0
2578262.5332645,0
2578960.7809395,0
2578982.1242378,0
2579017.9697733,0
2579247.1573866,0
2580126.5793125,0
2580491.3171082,0
2580548.5062871,0
2580573.0785649,0
2580576.5740149,0
2580613.928386,0
2580635.2120913,0
2581474.0865699,0
2581612.1718987,0
2581630.8901836,0
2581711.3222821,2.9549108440988
2581769.8648461,0
2581940.9679036,0
2581948.48259,0
2581950.2251995,0
2581980.2864712,0
2582001.0697331,0
2582005.5118621,0
2582021.2044739,0
2582045.6489416,0
2582047.4148377,0
2582090.5114095,0
2582117.4314205,0
2582144.4843294,0
2582168.5357454,3.553357697092
2582210.8641731,0
2582211.1137886,0
2582276.2537426,0
2582351.7762102,0
2582374.7073805,0
2582376.9552707,0
2582398.4035584,0
2582536.4792304,0
2582573.7660918,0
2582587.846097,0
2582693.6304079,0
2583026.9000822,0
2583034.2877093,0
2583073.9616841,0
2583090.9242084,0
2583094.8842544,0
2583125.9045859,0
2583216.5241047,0
2583217.8027474,0
2583222.9821656,0
2583226.8060095,0
2583244.8855312,0
2583270.6374489,0
2583297.1811584,0
2583337.2471284,0
2583345.0223767,0
2583381.1928333,0
2583417.7394024,0
2583468.0309904,0
2583528.6852623,0.32571242190897
2583588.3411512,0
2583657.4534518,0
2583685.0893855,0
2583792.5471911,0
2583799.2494931,0
2583830.4756171,0
2583862.5342331,0
2583932.7927459,0
2584070.4249609,0
2584123.0659803,0
2584145.6055163,0
2584319.5494628,0
2584355.1964628,0
2584362.6444208,0
2584492.337778,0
2584564.6500504,0
2584755.1535301,0
2584783.1134278,0
2584801.9299562,0
2584825.9389713,0
2584866.4243079,0
2584891.2706603,0
2584902.6446993,0
2584954.9442993,0
2584994.9414984,0
2584997.1865289,0
2585014.5203389,1.5939979623072
2585056.3070736,0
2585108.5050871,0
2585122.8860204,0
2585150.3082264,0
2585152.1294874,0
2585155.1894686,0
2585188.860044,0
2585221.2810006,0
2585228.9763135,0
2585243.1858701,0
2585244.6033235,0
2585254.0592553,0
2585268.886305,0
2585506.4547737,0
2585516.8946919,0
2585637.6984649,0
2585683.972467,0
2586090.4947063,0
2586159.7058775,0
2586201.8346051,0
2586266.367273,0
2586292.232554,0
2586381.8740887,0
2586474.608109,2.9474278823473
2586531.4951401,0
2586619.4860705,0
2586654.3962931,0
2587042.0090839,0
2587086.2609219,0
2587377.6599564,0
2587409.2254032,0
2587436.5878406,0
2587510.7710206,0
2587512.3079761,0
2587558.684364,0
2587722.7063423,0
2587728.1045296,0
2587732.6251804,0
2587755.792658,0
2587796.3762052,0
2587821.6616602,0
2587828.4964903,0
2587901.438305,0
2587930.4437591,16.712060396094
2587940.4650388,19.129307711031
2588001.7406293,0
2588017.9833316,0
2588043.0074733,0
2588049.7003512,0
2588089.2759264,0
2588142.8446043,0
2588273.7345415,0
2588382.15636,0
2588644.3633163,0
2589108.0426239,0
2589112.9840904,0
2590051.8252246,1.2834513224661
2590164.8552144,0
2590486.47004,0
2590600.5617165,0
2590603.4473763,0
2590778.0435218,6.2508597602136
2590854.8484257,0
2591025.5872587,0
2591054.7349736,0
2591129.4913026,0
2591207.6996409,0
2591235.0788796,0
2591313.6333016,0
2591373.6180225,0
2591420.4005552,0
2591483.6470667,0
2591531.7535668,0
2591535.0883678,0
2591552.7497205,0
2591692.453858,0
2592003.8648096,0
2592020.2220665,0
2592021.82055,0
2592028.9440695,0
2592064.064868,0
2592112.834169,0
2592150.4294494,0
2592153.7287481,0
2592159.3502227,0
2592212.9394532,0
2592255.6524239,3.617259983439
2592281.9369853,0
2592349.1631969,0
2592349.293991,0
2592378.602272,0
2592448.8663787,0
2592586.2316741,0
2592664.566856,0
2592866.323152,0
2592882.9306572,0
2593008.7442227,0
2593139.2899891,0
2593157.401187,0
2593186.8368725,0
2593204.6094292,0
2593318.4744966,0
2593357.0640549,0
2593394.3899561,0
2593430.7404248,0
2593583.0311869,0
2593592.4616892,0
2593642.8358924,0
2593643.2617759,0.046764540486038
2593680,1.3237074837089
2593902.9816897,0
2593982.2200617,0
2594127.3125118,0
2594269.5535871,0
2594341.2363031,0
2594385.3925945,0
2594449.9334656,0
2594468.7067279,0
2594634.5444467,1.4568337993696
2594642.301507,3.9367183856666
2594645.5602727,0
2594665.6522988,12.745785051957
2594670,15.435425251257
2594711.6677298,0
2594724.0015855,0
2594731.9868722,0
2594880.9829733,0
2594914.2926345,0
2594952.713291,0
2594974.004546,0
2595014.714887,0
2595016.6882893,0
2595041.5101504,0
2595063.6793535,0
2595089.8026636,0
2595090.2415413,0
2595115.0526404,8.097955616191
2595116.8515887,3.4105715095066
2595197.0649711,0
2595250.5528924,0
2595251.7300649,0
2595252.4474698,0
