1656835.1731077,0
1656943.2271651,0
1656957.9243367,0
1657014.1358248,0
1657023.4719792,0
1657044.0324169,0
1657086.0365119,0
1657121.7807674,0
1657132.7540489,0
1657187.4698045,0
1657190.8921228,0
1657227.2829735,0
1657238.078849,0
1657247.4893723,0
1657255.4991884,0
1657315.7265821,0
1657466.1040697,0
1657592.7837611,0
1657693.6657915,0
1657776.5923942,0
1657863.4706725,0
1657953.7095056,0
1657966.0012056,0
1658578.9014491,0
1658654.0219014,0
1658670.8617812,0
1658711.533608,0
1658965.4001731,0
1658982.8175536,0
1659049.2775153,0
1659154.0087553,0
1659360.3102979,0
1659590.7843228,0
1659601.8984884,0
1659634.3853007,0
1659837.1406773,0
1659861.5899421,0
1659881.4077921,0
1659913.7110912,0
1659925.6070575,0
1660003.9420796,0
1660070.7089665,0
1660110.5616562,0
1660443.5493416,0
1660443.6685845,0
1660609.701396,0
1660850.9269629,0
1660959.4181609,0
1661006.1329142,0
1661312.4800234,0
1661320.3485435,0
1661580.4686287,0
1661626.7738891,0
1661668.3570735,0
1663065.5276714,0
1663445.3848361,20.418378483271
1664110.6107241,0
1664209.3050075,3.1445686467923
1664511.6636554,0
1664708.8446062,0
1664732.3276806,0
1664746.6499684,0
1665008.9539896,0
1665609.0880853,0
1665621.9431767,0
1665814.7631558,0
1665915.0487675,0
1665991.5552661,0
1666116.1088829,0
1666205.3660461,0
1666218.6310351,0
1666237.8275062,0
1666309.2328294,0
1666352.1411324,0
1666355.8814295,0
1666363.3313407,0
1666461.6945567,0
1666485.2498973,0
1666527.5015364,0
1666545.1397194,0
1666563.0165849,0
1666761.3646249,0
1666924.9003921,0
1666968.5911428,0
1667001.7765333,0
1667094.2268295,0
1667110.9522712,0
1667127.6803623,0
1667207.916225,0
1667328.682368,0
1667363.5654755,0
1667371.7271688,0
1667398.7920396,0
1667482.9506324,0
1667491.3607341,0
1667584.1249536,0
1667813.0055955,0
1667841.0596762,0.19126336672343
1667868.1724326,0
1667955.9180707,0
1667966.9091469,2.2341343448497
1668085.9428244,0
1668121.4841253,0
1668425.4939123,0
1668703.4633119,0
1668820.5929699,0
1668844.5784444,0
1669016.7273846,0
1669024.3099894,0
1669036.8503609,0
1669119.1825494,0
1669221.9127005,27.93320679944
1669273.5623238,0
1669448.7594521,0
1669454.8063327,0
1669589.290951,0
1669592.0481802,0
1669647.8302661,0
1669962.0656345,0
1669986.4544477,0
1669994.8281286,0
1670081.1618123,0
1670151.7464682,8.6187654028181
1670157.7932635,0.4616993162781
1670240.9111034,0
1670298.8656594,0
1670530.3092558,0
1670685.1291866,0
1671140.9084723,0
1671389.9122426,0
1671485.0374734,0
1671538.4516392,0
1671558.0527072,0
1671711.4295068,0
1671742.251597,0
1672507.9220235,0
1673566.1892016,0
1673631.759253,0
1674137.9063378,0
1674767.7650623,0
1675192.452368,0
1675345.2790729,0
1675479.7929921,0
1676258.3833646,0
1676304.1738636,0
1676349.971194,0
1676461.110893,0
1676501.0657977,0.065248337574303
1676504.302699,0
1676761.6885325,0
1676815.7333175,0
1676933.7804044,0
1676989.1712775,0
1676997.3863756,0
1677257.3589559,0
1677384.1349961,0
1677386.3597925,0
1677532.5093828,0
1677547.3008637,0
1677554.9833838,0
1677601.0296942,0
1677769.7994735,0
1677804.1905856,0
1677888.5650219,0
1677913.7563781,0
1677951.8144314,0
1678035.9182536,0
1678158.9797168,0
1678200.0039151,0
1678217.5804898,3.5155647452921
1678390.5951787,0
1678450.1893553,0
1678452.7133172,0
1678528.0163799,0
1678748.9040368,0
1678849.2247355,0
1679138.1424214,0
1679203.8416776,0
1679213.2086597,0
1679299.8405219,22.498135914095
1679342.5181503,0
1679354.8522006,0
1679422.2909791,0
1679701.0266607,0
1679822.9764001,0
1679835.2266106,0
1680067.5380725,0
1680081.0832592,0
1680094.4709467,0
1680136.6407327,0
1680177.7263017,0
1680252.4996302,0
1680345.1606085,0
1680354.5515162,0
1680396.6073994,0
1680415.531006,0
1680421.9994858,0
1680747.5853859,49.964989436325
1680813.8327489,0
1680965.1075129,0
1680977.2612575,0
1680996.8190015,0
1681016.5065969,0
1681257.8592638,0
1681400.7956102,0
1681608.1291093,0
1681756.9048244,0
1681887.5930684,0
1681908.4015048,0
1683853.727878,0
1684071.2481613,10.234656243119
1684259.3481395,0
1684433.1814768,0
1684590,10.79612630303
1684614.9146736,0
1685078.442428,0
1685321.4737478,0
1685504.9887235,2.4366255335044
1685835.4516322,0
1685916.2630993,0
1686026.6263739,0
1686112.6889592,0
1686187.3766969,0
1686262.1391402,0
1686301.3932715,0
1686461.3702331,1.2063570311293
1686477.9873618,5.0533119055908
1686479.2169628,0.3374769706279
1686532.1552027,0
1686579.514014,0
1686585.9407461,0
1686600.6885381,0
1686616.6574856,0
1686772.9257519,0
1686933.0097874,0
1687021.5550748,0
1687035.7179592,0
1687041.9999817,0
1687358.4262192,0
1687399.1127563,0
1687433.5491752,0
1687437.6692538,0
1687509.411182,0
1687605.3126118,0
1687621.7808315,0
1687624.4088507,0
1687881.0043722,0
1687909.4580854,0
1687985.5232209,0
1687994.4543612,0
1688132.1882049,0
1688764.0174466,0
1688765.5608357,0
1688917.0174007,0
1688976.3235614,0
1689247.1011716,0
1689315.3636366,0
1689554.7375902,0
1689954.5144308,0
1689965.620575,0
1690174.5071079,0
1690195.71524,0
1690219.5871013,0
1690526.6094958,0
1690701.0890546,0
1690859.8775759,0
1690919.679925,0
1691001.5891465,0
1691074.1985117,0
1691114.6518241,0
1691309.4092787,4.4301736336201
1691391.2221258,0
1691782.4645814,0
1691844.427597,0
1691856.8991485,0
1691920.5314505,0
1691959.2850415,0
1692493.1447625,0
1693087.5009009,0
1693354.4391727,0
1694326.04047,0
1695114.2471854,0
1695357.8957417,0
1695541.2080164,0
1695657.0698973,0
1695700.57189,0
1695815.1586347,0
1695826.4423054,0
1695835.4047059,0
1696385.6452112,0.021466823294759
1696444.1850935,0.33783182245679
1696608.8905903,0
1696760.9879839,0
1696872.9093898,0
1696933.4087631,0
1696964.0285331,0
1696999.6917424,0
1697113.1641558,0
1697160.2595283,0.92517941771075
1697201.8663268,0
1697218.7559453,0
1697334.0802756,0
1697382.1416303,0
1697422.9937672,0
1697598.8475926,0
1697651.7930733,0
1697677.778278,0
1697807.5446364,0
1697846.9551032,0
1697877.8430338,0
1697903.0323182,0
1697988.7144208,1.026212669909
1698056.0399717,0
1698066.8656754,0
1698086.165064,0
1698153.7247362,0
1698186.0541486,0
1698360.9728836,0
1698444.7652232,0
1698513.1636686,6.7077610841952
1698572.2528552,0
1698660.8209241,0
1698755.0889981,0
1698793.1818473,0
1698803.2133582,0
1699010.0556988,0
1699526.0001751,0
1699667.2930118,0
1700120.2431466,0
1700229.6598643,0
1700233.1191556,0
1700333.4848247,0
1700350.0716385,0
1700389.6777583,0.33526847185567
1700409.6736019,0
1700423.8169672,0
1700510.9072449,0
1700595.4759661,0
1700761.5410277,0
1700915.0016627,8.1754294959828
1701263.194738,0
1701523.0837185,0
1701617.4008811,0
1701722.2727592,0
1702929.2466918,0
1703854.0921207,0
1704293.2712972,6.4152180724777
1705168.0756636,0
1705374.0764216,0
1705461.351624,0
1705476.4329524,0
1705613.2904784,10.034535679501
1705850.9286829,0
1705957.9964124,0
1706533.6604375,0
1706543.9813219,0
1706681.4717745,0
1706697.7494398,0
1706781.3071142,0
1706811.1171802,0
1706845.0722246,0
1707053.2832759,0
1707115.3487352,0
1707138.9799378,0
1707237.0887404,0
1707299.1228658,0
1707398.8047053,0
1707455.5501098,0
1707483.0273757,0
1707590.1165357,0
1707663.6577726,0
1707705.3370553,0
1707728.4823611,0
1707771.8821442,0
1707863.4367659,0
1707870.3945665,0
1708041.2511252,0
1708136.9481872,0
1708159.4797297,0
1708181.2895818,0.67979339556769
1708236.7981003,0
1708278.5817686,0
1708613.7043502,0
1709004.7913136,0
1709111.6901913,0
1709154.5164807,0
1709193.9057825,0
1709198.1508746,0
1709478.5753889,0
1709705.2720194,0
1709708.3719685,0
1709969.8061159,0
1710006.9316281,0
1710153.3967114,0
1710170.4809242,0
1710389.039309,0
1710437.2402614,0
1710538.8092861,0
1710680.5316311,0
1710718.373107,0
1710865.6959984,0
1710883.3750157,1.7467525217216
1710908.3589036,0
1710926.2762922,0
1710936.5590118,0
1711141.0268965,0
1711362.5110067,0
1711406.6770394,0
1711534.5223144,0
1711543.8588651,0
1711579.3942549,0
1711712.1818954,0
1711768.5566299,0
1711884.1484944,0
1711896.7716195,0
1714663.3561909,0
1715216.8869309,0.57253525266424
1715710.5900056,0
1715999.4389122,0
1716174.6833114,0
1716488.8481894,0
1716539.0098377,2.3765116948634
1716590.1969554,0
1716650.254119,0
1716691.9387005,0
1716723.759864,0
1716805.7425645,0
1716921.7109489,0
1716924.6437258,0
1716943.4768309,0
1716954.7792885,3.0924170073122
1716956.6482219,2.962586426409
1716978.6174582,0
1716992.0711399,0
1717004.7735144,0
1717040.9302414,0
1717109.5516805,0
1717129.8838856,0
1717298.1222952,0
1717300.5842257,0
1717361.2248707,0
1717441.6041841,0
1717522.7207656,0
1717634.4030558,0
1717736.0750056,0
1717766.6620299,0
1717783.2362175,0
1717850.4175227,0
1717889.2078323,0
1717918.3142779,0
1717949.3405077,0
1718151.1724764,0
1718195.1834581,1.7233801472466
1718249.2399561,0
1718256.3873191,0
1718265.911115,0
1718315.31735,0
1718329.6094372,0
1718351.7822972,0
1718424.4728027,0
1718489.4078285,0
1718609.5498739,0
1718654.2972804,3.3856051692273
1718741.4652768,0
1718772.033078,0
1718892.3043261,0
1719042.228492,0
1719116.1109158,0.19602854643017
1719164.8160449,0
1719244.3754181,0
1719323.9843418,0
1719339.2250746,0
1719558.7549493,0
1719585.4370674,2.6595517413225
1719729.947483,0
1719788.0466506,0
1719826.2807886,0
1720135.8641343,0
1720254.1128687,0
1720261.9917445,0
1720266.7084752,0
1720499.1700154,0
1720564.8981999,0
1720590.2673397,0
1720631.3344927,0
1720645.3070476,0
1720676.0417327,0
1720708.2557549,0
1721113.7909351,0
1721148.055855,0
1721236.8665912,0
1721537.5242172,0
1721754.9663625,0
1722001.1949522,0
1722201.7382837,0
1722210.62469,0
1724007.87986,3.9881716067903
1724065.8156732,0
1725249.1865535,0
1725266.8220799,0
1725612.8660836,0
1725786.1926264,0
1725907.0441631,0
1725975.7723607,0
1726337.5938273,0
1726643.9002827,0
1726713.0277149,0
1726715.4592412,0
1726764.0564126,0
1726765.487156,0
1726876.6034664,0
1726925.0824504,0
1726968.2086279,0
1727013.4447307,0
1727065.8787258,0
1727075.3389875,0
1727108.6094038,0
1727112.3409913,0
1727299.2476617,0
1727309.3947136,2.6770811805036
1727351.0326635,0
1727452.4191832,0
1727567.7772893,0
1727573.1497283,0
1727585.8032648,0
1727621.1289169,0
1727654.9122475,0
1727724.9004498,0
1727725.5225878,0
1727758.0402242,0
1727766.6134419,0
1727807.2815407,0
1727828.5006635,0
1727870.2276867,0
1727988.8191252,0
1728010.7357711,0
1728049.8125522,0
1728080.4750385,0
1728081.7152547,0
1728184.648604,0
1728216.9461032,2.6445385622792
1728227.754414,0
1728307.877392,0.14817663514987
1728364.6378607,0
1728414.8903228,0
1728416.288804,0
1728457.1942082,0
1728876.2435181,0
1728893.5352541,0
1728980.1103938,0
1729104.8053299,0
1729134.3217257,0
1729195.6442671,0
1729223.9987348,9.6849167835899
1729353.4494976,0
1729550.7445867,0
1729663.3304742,0
1729709.4749622,8.5963414846919
1729752.0919029,0
1729827.1759169,0
1729871.3333232,0
1729873.6346285,0
1729890.2232789,0
1730025.0191354,0
1730045.7755698,1.7469078404829
1730066.2684724,0
1730222.0516098,0
1730259.5569982,0
1730279.8466708,0
1730326.817209,0
1730404.7347784,1.9374501383863
1730418.6739163,0
1730423.7556016,0
1730566.672778,0
1730638.9103903,0
1730758.6712862,0
1730832.0853952,0
1731309.5373745,0
1731440.4836662,0
1731467.8349687,0
1731469.6633659,0
1731657.810545,0
1731786.5655544,0
1732131.2916795,0
1732290.594168,0
1732296.1581247,0
1733361.9081918,0
1735006.4698616,0
1735540.5255833,0
1735682.16708,0
1735690.0698595,1.4456979038659
1735754.3851082,0
1736378.3949321,0
1736639.6672619,0
1736642.4450712,0
1736729.0359624,0
1736792.1094709,0
1736919.8838857,0
1736933.1989816,0
1737007.5866596,0
1737007.7370816,0
1737055.1618855,0
1737136.6024688,0
1737451.6650267,0
1737519.6247572,0
1737614.4538596,0
1737629.7154619,0
1737654.5104597,0
1737684.5441137,0
1737954.5438539,0
1737986.9323552,0
1738087.6261071,0
1738112.5505555,0
1738121.872371,0
1738188.9507765,0
1738205.7223928,0
1738353.1620766,0
1738493.2021642,0
1738620.072249,0
1738815.1390874,0
1738833.1634831,0
1738919.9846689,0
1738992.9889375,0
1739086.7797429,0
1739167.5851051,0
1739188.7037721,0
1739352.9164485,0
1739409.347161,0
1740337.834428,0
1740339.1398105,0
1740400.8321213,0
1740453.4252036,0
1740453.9329929,0
1740488.46124,0
1740494.2193292,0
1740510.7916496,0
1740516.2085718,0
1740565.0827774,0
1740573.457095,0
1740600.2016082,0
1740904.2287575,0
1741119.5885158,0
1741183.6506705,0.62909159110859
1741745.2585933,0
1741753.8474339,0
1741929.0352326,0
1741929.8097852,0
1742087.752306,0
1742208.0202769,0
1742208.2490772,0
1742245.4566154,0
1742251.5877205,0
1743313.6446514,3.2471994736698
1743842.1798851,0
1744494.6482011,0
1744632.801601,0
1744740.2273391,0
1744796.3073878,0
1744931.8095195,0
1745033.9416103,0
1745082.6381861,0.21712699765339
1745210.058335,0
1745230.2529579,0
1745461.0715793,0
1745490.876791,0
1745930.7890606,0
1745933.8926769,0
1746063.5056352,0
1746180.885051,0
1746253.7118396,0
1746396.1297027,0
1746463.0219566,0
1746752.6021121,0
1746839.6205596,0
1746990.8258218,0
1747057.2115103,0
1747078.2022458,0
1747401.8938714,0
1747527.9718146,0
1747665.4726163,0
1747774.4477531,0
1748092.8742942,0
1748172.4737363,0
1748367.7418715,0
1748618.0037796,0
1748683.3824547,0
1748695.3237927,0
1748700.9442704,0
1748727.7953873,0.67311279568821
1748868.3503569,0
1748869.1056654,0
1748930.9550678,0
1749127.8753232,0
1749147.6610773,0
1749243.3774331,0
1749332.2022586,0.69107196270488
1749342.2592815,0
1749379.0030353,0
1749639.6276551,0
1749709.6934893,0
1750017.4490717,0
1750106.6859519,0
1750141.0154981,0
1750160.3042686,0
1750171.0698194,0
1750345.4880023,1.2281315017026
1750477.0567719,0
1750520.015693,0
1750660.9913409,0
1750875.7941463,0
1750879.5951901,0
1750919.2118621,0
1751073.0907699,0
1751556.8782867,0
1751577.5542566,0
1751681.8609812,0
1751887.9203403,0
1751958.7992371,0
1752267.0885443,0
1752414.6579387,0
1752440.0910132,0
1753470.4033564,0
1754768.7188536,0
1754870.3379674,0
1755150,7.9570872706827
1755364.8962602,0
1755532.3424982,0
1755657.3996033,0
1755726.9942741,0
1755897.3280713,0
1755951.1324723,0
1756907.7096666,0
1757032.4014184,0
1757051.3897859,0
1757175.9134818,0
1757187.5821296,0
1757246.2641453,0
1757329.2986971,0
1757553.3927361,30.757618141826
1757553.6486722,1.0740431703161
1757582.0622043,0
1757620.2074144,0
1757626.3059123,1.4659545670729
1757632.9157928,0
1757696.8386047,0
1757699.0880179,0
1757748.6177175,0
1757762.9091992,0
1757793.8198941,0
1757851.2508175,0
1757935.6191659,0
1757942.8784409,0
1758037.2853994,0
1758157.7747996,0
1758205.6746598,0
1758307.6676798,0
1758399.9962205,0
1758503.6345968,43.505072311731
1758510,2.0584191377275
1758512.2592418,1.2432650143746
1758515.8785912,0.090950376354158
1758599.5624971,0
1758690.3821504,0
1758725.5952898,0
1758903.7185965,0
1758964.6735277,0
1759238.39082,0
1759437.3512127,0
1759449.9619791,0
1759551.3736366,0
1759575.7946161,0
1759656.9721507,0
1759872.1422978,0
1760097.8057036,0
1760138.4720017,2.5981552593876
1760194.9631932,0
1760629.0451181,0
1760646.3277815,0
1760803.6631871,0
1760922.1507987,0
1760996.6960283,0
1761015.039275,0
1761018.8899982,0
1761025.4020008,0
1761117.3471054,0
1761193.7467288,9.1256112474948
1761379.0163591,20.601438454352
1761822.5894706,0
1761843.4084584,0
1762068.8252599,0
1762271.8268827,0
1762484.2645466,0
1762504.0145521,0
1763063.4640805,3.9481998248957
1764204.3103769,0
1764753.1130524,29.814261991763
1765133.094188,0
1765357.1620019,0
1765378.5972924,0
1765628.5815429,0
1766225.0918375,0
1766375.4600687,0
1766535.8990601,0
1766912.7943601,0
1766920.397342,0
1766950.5853205,0
1767016.4237422,0
1767033.2925606,0
1767169.4035307,0
1767192.4836322,0
1767229.2954792,0
1767395.9260432,1.8359685395844
1767471.0028727,0
1767513.4033462,0
1767750.6172447,0
1767783.5369787,1.3864920840133
1767948.328055,0
1767952.6168175,3.0782956869807
1768044.1509275,0
1768217.1869319,0
1768238.3244958,0
1768344.6518924,0
1768353.4175821,0
1768401.8945105,0
1768455.2186735,0
1768482.4965987,0
1768488.2914721,0
1768490.6988399,0
1768551.0271651,1.0147722021211
1768647.9043805,0
1768757.0023956,0
1768775.7016058,0
1768917.7961803,0
1769229.4757935,0
1769458.4347865,0
1769537.6802002,0
1769588.160989,0
1769782.1082863,0
1769821.2846795,0
1769893.1270069,0
1770412.9471485,0
1770541.363813,0
1770771.0683988,0
1770804.6904433,0
1770835.2492359,0
1770871.0577353,0
1770966.8372075,0
1770988.90545,0
1771018.9216326,0
1771030.4830465,0
1771239.1503648,0
1771365.0526667,0
1772044.9108765,0
1772173.9705393,0
1772415.2648757,0
1772544.0310522,0
1774096.3361808,0
1774893.3597258,0
1775538.141282,3.3831702615134
1775556.6201988,0
1775913.09986,0
1775941.5504299,0
1775947.8754355,0
1776299.6227868,0
1776495.9345958,0
1776520.9632161,0
1776645.9937639,0
1776985.0117313,0
1776994.9759199,0
1777076.6239703,0
1777177.5550511,0
1777230,13.199898948893
1777342.6070857,0.15259441756643
1777408.9152147,0
1777426.5801501,0
1777477.0453891,0
1777509.6820369,0
1777617.1073279,0
1777625.1464504,0
1777858.2696555,0
1778138.6396261,0
1778161.0502627,0
1778263.6407361,0
1778275.7388457,0
1778283.482012,0
1778418.2416315,0
1778633.6678545,1.2185010879766
1778641.1199865,0
1778650.3708034,2.940401105443
1778686.136108,1.771932420088
1778691.9540038,0
1778809.1929159,0
1778828.8171613,0
1778908.0140849,0
1778924.9511502,0
1779003.9349447,0
1779168.088186,0
1779321.8536319,0
1779396.5078433,0
1779639.005016,0
1779722.9233108,0
1779791.7372392,0
1780102.3290466,0.94403380621225
1780170.1437001,0
1780243.9042221,0
1780388.4446268,0
1780526.7724364,0
1780688.9978926,0
1780755.1708773,1.6916706778575
1780799.0525936,0
1780813.7242515,0
1780850.160768,0
1780956.7612533,0
1780957.2534572,0
1780967.3233357,0
1781049.1720394,0
1781116.7058699,0
1781201.20694,0
1781272.3502044,2.9191196302418
1781273.5195146,0
1781436.0464086,0
1781872.2721435,0
1782217.8040778,0
1782316.0721482,0
1782334.6917368,0
1782397.9832279,0
1782422.6001897,0
1782645.8422563,0
1784176.6665964,0
1785004.6533088,0
1785010.9075232,0
1785536.5410722,0
1785622.0460423,3.8277512425557
1786294.4783017,0
1786322.4200136,0
1786704.2201491,0
1786792.859422,4.9547167695127
1786807.5903285,0
1787048.0599932,0
1787116.2159664,0
1787255.2668407,0
1787315.9614164,0
1787372.2069803,0
1787427.3078167,0
1787468.8892384,0
1787703.8440397,9.1432371635456
1787754.4192467,1.5751200965606
1787761.9229963,0
1787762.8957511,0
1787944.1192508,0
1788085.1762326,0
1788111.1001398,0
1788219.0059019,0
1788268.6231018,0
1788334.9594823,0
1788355.2183295,0
1788392.8523796,0
1788542.5763094,0
1788728.1760746,15.947479765397
1788954.7316129,0
1789479.5071971,0
1789529.7695492,0
1789542.8046337,0
1789560.8713783,0
1789586.9339953,0
1789596.1987814,0
1789704.4630314,0
1789736.5071955,0
1789821.4531144,0
1789950.7433367,0
1790179.9792793,0
1790732.2014102,0
1790849.6816254,0
1790976.1916104,0
1791154.3464022,0
1791245.4016212,0
1791377.159388,0
1792245.5768846,0
1792562.9946383,0
1792641.3599597,0
1792649.1711729,0
1793349.4634809,0
1793602.6486528,0.9914116980508
1794096.2339463,0
1794749.4923464,0
1795473.7124977,0
1795582.2862093,0
1796255.9782344,0
1796510.5676813,0
1796599.2926241,0
1796751.438912,0
1796810.1376637,0
1797127.2353471,0
1797155.4732512,0
1797166.4720185,0
1797173.2867987,0
1797248.9576607,0
1797337.8681216,0
1797379.621681,0
1797385.539558,0
1797407.8529214,0
1797492.7828332,0
1797501.3965244,0
1797525.8343978,0
1797576.9708879,0
1797598.0742375,0
1797728.3329535,0
1797857.9729984,2.1174923216458
1797860.6521901,0
1797905.3986791,0
1797905.6901893,0
1797915.1675592,0
1797947.7398421,0
1798109.0884107,0
1798498.1522896,0
1798554.6968386,0
1798564.417396,0
1798623.2571197,0
1798769.2303183,0
1798867.9579508,0
1798978.2328185,0
1799251.3810813,0
1799410.1254322,0
1799418.0296274,0.49241057480685
1799589.749211,0
1799607.1517144,0
1799632.6642791,0
1799794.3558435,0
1799827.8562749,0
1799854.9408158,0
1800126.0803111,0
1800304.7761194,0
1800312.5420028,0
1800321.4321292,0
1800366.4601323,0
1800441.1020298,0
1801005.5896859,0
1801229.774318,0
1801334.796286,0
1801337.7015142,0
1801344.7312566,0
1801366.7139038,0
1801439.113901,0
1801621.8232915,0
1801640.4380823,0
1801758.745367,0
1801842.6868056,1.3228217049036
1801870.552601,0.16094402177259
1801973.3511746,0
1802004.9592458,0
1802171.3240964,38.698313911911
1802172.0121446,25.670511307428
1802223.4681037,0
1802593.4885662,0
1802645.1131342,0
1802678.3217491,0
1802737.8272743,0
1802739.2367808,0
1802769.8630683,0
1802800.5080084,0
1803531.9545104,4.0972775663249
1803593.3312912,18.416108504171
1803914.0177029,0
1804761.7135897,0
1805124.9320213,0
1805178.0413518,0
1805609.1109574,0
1805915.1267137,0
1805982.9423935,0
1806368.6788227,0
1806373.2894657,0
1806553.9704394,0
1806690.7756386,0.46717954403721
1806775.8259798,0
1807035.2878485,0
1807201.9418635,0
1807371.1869473,0
1807373.4505607,0
1807377.2370819,0
1807448.440895,0.084434663178399
1807508.4811384,0
1807685.5225387,0
1807921.0358218,0
1808014.5306581,0
1808136.1835245,0
1808272.9793504,0
1808339.4151726,0
1808350.7707433,0
1808399.613672,0
1808401.8572241,0
1808430,3.4240618166514
1808488.5096789,0
1808515.5955571,0
1808591.2405182,0
1808756.6835359,0
1809185.8015883,21.52896154183
1809189.1371309,11.240832506679
1809284.5452724,0
1809298.6282027,0
1809343.1409228,0
1809375.2966229,0.66931031434797
1809413.3668234,0
1809614.4615254,0
1809621.6370831,0
1809724.321248,0.88721039448865
1809738.5967635,0
1809906.4183844,0
1809933.8646416,0
1810308.6453363,5.231144846417
1810579.9597838,0
1810650.1830186,0
1810700.6207607,0
1810812.3625854,0
1810845.1667975,0.1359688336961
1810942.0968659,0
1811155.40598,0
1811179.6658174,0
1811268.0579452,2.7353782716673
1811454.0505056,0
1811515.0393375,0
1811518.7074379,0
1811874.0983339,0
1812500.480654,0
1812526.3838925,0
1812656.316048,0
1812886.6237963,0
1812954.3040078,0
1814811.3011273,0
1814963.8594699,0
1815188.2600836,0
1815521.470687,0
1815633.7803699,14.594080144539
1816016.5910323,0
1816043.8360909,0
1816370.8266441,0
1816590.1140766,3.6092060583178
1817281.079516,0
1817442.8287553,0
1817457.2898596,0
1817518.4957194,0
1817534.260266,0
1817588.6108099,0
1817693.9880254,0
1817743.5918675,0
1817874.0917346,0
1817878.2757491,0
1818150.9663343,0
1818185.9901409,0
1818206.2371598,0
1818315.3698955,0
1818374.5124704,0
1818418.5193801,0
1818629.759099,0
1818670.6916071,0
1818689.5898942,0
1818704.5958047,0
1818773.1918655,0
1818888.9212701,0
1818979.409565,0.031892092199996
1818991.3482595,0
1819050.9974932,0
1819160.4591801,0
1819180.2047921,0
1819378.6671805,0
1819527.6059766,0
1819539.5531685,0
1819645.3951495,0
1819705.9461096,0
1819824.7422675,0
1819900.5773893,2.0647875131108
1819975.6329512,0.21104551805183
1820030.4487419,0
1820132.0562107,0
1820256.9494551,0
1820306.8187726,0
1820478.4326237,0
1820689.6902089,0
1820754.7576034,0
1820965.8216795,0
1821088.0373753,0
1821128.7814388,0
1821166.5800587,0
1821177.8685299,0
1821187.7419622,0
1821248.1776934,0
1821283.5224688,0
1821292.9191542,0
1821313.600748,0
1821336.1816297,0
1821367.9355485,0
1821387.0724043,0
1821476.0465535,0
1821500.3207512,0
1821761.293267,0
1822812.5329512,0
1823526.8890636,0
1824230.3611608,0
1824460.948365,0
1824872.4127475,0
1825163.897142,0
1825314.1545238,0
1825417.29828,0
1826109.8431137,0
1826111.6279831,0
1826151.9723541,0
1826671.3941486,0
1827022.2857579,0
1827161.1975979,0
1827221.520435,0
1827264.747272,0
1827379.4628293,0
1827393.2754326,0
1827394.4907228,0
1827415.5424456,0
1827457.3852934,12.461300732801
1827488.854536,0
1827575.6715873,0
1827670.0949726,0
1827671.9724153,0
1827680.1704654,0
1827689.4181624,0
1827721.3241648,0
1827768.0669871,0
1827848.6908258,0
1827875.8478179,0
1828025.327374,0
1828045.2380648,0
1828110,14.975897989934
1828110.4810305,14.187711041654
1828473.56454,0
1828513.426653,0
1828592.1576264,0
1828600.7306663,0
1828627.2157943,0
1828664.7789202,0
1828665.414235,0
1828787.3088594,0
1828790.022809,0
1828841.6619886,0
1828843.4735782,0
1828940.8636593,0
1829025.8858352,0
1829070,23.54340174445
1829072.3011274,0.76435612374917
1829097.031061,0
1829117.017623,0
1829127.0638563,0
1829146.595151,0
1829178.0810501,0
1829444.8697139,0
1829597.5136328,0
1829684.4816435,17.114916496212
1829696.6036868,0
1829825.0921952,0
1829950.8792523,0
1830018.0096873,0
1830036.8048292,0
1830218.8018635,0
1830232.8431312,0
1830352.2653121,0
1830424.2096631,0
1830484.2953329,0
1830572.4016221,0
1830665.7497573,0
1830726.1671334,0
1830788.8880979,0
1830800.9005355,0
1830865.4714476,0
1830987.6162935,0
1831106.4130942,0
1831233.7672467,0
1831321.7391925,0
1831430.5681221,0
1831558.4058243,0
1831711.7817976,0
1831845.9364449,0
1832071.1146119,0
1832209.117193,0
1832270.6516555,0
1832447.7261502,0
1832513.2527685,0
1832617.0880015,0
1832641.4619615,0
1832761.9320964,0
1832806.7718342,0
1832968.5583193,0
1833013.3222509,0
1833096.4991898,0
1834276.3143727,0
1835384.8302629,0
1836034.4340761,0
1836166.2318107,0
1836269.664519,0
1836379.2795199,0
1836658.0366237,0.6851879011374
1837410.9851239,0
1837462.6802195,0
1837515.5627392,0
1837539.6286574,0
1837584.679661,0
1837600.0645422,0
1837662.7377826,0
1837669.0139039,0
1837670.7421636,1.5834508715197
1837702.5045535,0
1837790.9867225,0
1837935.0027596,0
1837975.7807784,0
1837998.2590274,0
1838135.4635199,0.12221183185466
1838142.8363654,0
1838212.3701719,0
1838230.1388326,0
1838233.1800721,0
1838316.9857522,0
1838451.3251687,0
1838472.061685,0
1838522.4327801,0
1838570.5067447,0
1838577.0313375,0
1838626.24797,5.0401182027999
1838695.5069646,0
1838704.7955283,0
1838752.5857237,0
1838769.9556183,0
1838776.457056,0
1838853.9908478,0
1838991.5585718,0
1839037.80592,0
1839180.0385452,0
1839229.7318434,0
1839282.8804989,0
1839334.3887327,0
1839346.8851264,0
1839397.1044053,0
1839403.7552169,0
1839439.3655083,0
1839673.1315163,0
1839692.4717731,0
1839917.3653265,0
1839978.1715901,0
1839982.2076959,0
1840087.2444051,16.107704586117
1840088.6400246,15.251866396284
1840091.3917637,13.060860500671
1840146.3777263,0
