1870957.4107825,0
1871984.3604722,0
1872006.1306917,0
1872033.9586256,0.2297814770136
1872077.7760911,0
1872332.7997612,0
1872964.9255037,0
1873405.4076582,0
1874950.2038337,0
1874969.5364655,0
1876397.8330535,0
1876425.6690227,0
1876673.9592338,0
1876709.2955024,0
1876888.7930305,0
1876928.4328149,0
1876986.2860401,0
1877105.2431387,0
1877215.985702,0
1877991.6388271,0
1878101.8458122,0
1878113.7856007,0
1878465.7561652,0
1878565.0865515,0
1878596.1526524,0
1878644.3677583,0
1878650.0193527,0
1879003.6673343,0
1879070.50218,0
1879095.7211878,0
1879418.9538455,0
1879831.656177,0
1880061.9665646,0
1880167.8721691,0
1880182.5550222,0
1880202.2958137,0
1880422.4554176,2.1037634196691
1880506.5595493,0
1880718.4435735,0
1880838.1812758,0
1881220.8970076,0
1881710.8119546,0
1882226.680061,0
1882246.6016669,0
1882370.5670136,0
1882503.9708579,0
1882773.5914998,0
1883642.9624058,0
1884696.6124812,0
1886501.2001784,0
1887286.2143292,0
1887389.1951394,0
1888015.0924868,0
1888090.4693383,0.96471393760294
1888120.1888315,0
1888164.6345369,0
1888292.5351033,0
1888844.7077082,0
1888958.2366461,0
1889366.0854896,0
1889378.2725931,0
1889428.8316373,0
1889433.1231976,0
1889450.5729139,0
1889843.9769479,0
1889931.0148449,0
1890562.2343625,0.4412072582636
1890992.3784658,10.472973888274
1891064.2056447,0
1891732.0703812,0
1892565.3780086,0
1892915.7392952,0
1895097.0088651,0
1895484.6695558,0
1896528.8259701,0
1896734.6041565,1.6744243665598
1896793.4883264,0
1896932.8237723,0
1897026.1430158,0
1897032.7555126,0
1897564.4196879,0
1897883.1944476,0
1897934.5491852,0
1898064.2657357,0
1898143.2040337,6.5875129492488
1898317.4918504,0.42759825033136
1898419.3104282,0
1898542.125303,0
1898798.9464899,0
1898909.4231037,0
1899458.9209771,0
1899639.9348567,0
1899646.3628494,0
1899776.7735663,0
1900287.9597423,0
1900482.5721202,0
1900738.0201084,0
1901017.0331834,0
1901448.2383496,0
1901790.3717423,0
1901889.688065,0
1902442.5863412,0
1902589.8957057,1.9671176581178
1902996.564664,0
1903172.1237825,0
1903281.5614413,0
1903305.62265,0
1904027.1334236,0
1906567.3309212,0
1906894.6406753,0.98580072144978
1906901.5452458,0
1907029.855658,0
1907064.7242146,0
1907165.5895481,0
1907196.3469906,0
1907286.2173258,0
1907579.0464098,0
1907692.9723351,0
1907814.1978882,0
1908249.5866041,0
1908399.1253723,0
1908790.9191878,0
1908796.16748,0
1909388.6791005,0
1909426.0765216,0
1909828.0655773,0
1910006.1401652,0
1910340.1977482,0
1910556.8158176,0
1910884.6579816,0
1911136.4412352,0
1911367.1565085,0
1911734.9396728,0
1911735.2083401,0
1912060.7004981,0
1912374.3149656,0
1912792.3428642,0
1913130.1496903,0
1913145.805609,2.9382372754626
1914252.824481,56.794989734888
1916549.2953286,0
1916753.6831625,0
1916887.1527651,0
1917164.3382242,0
1917674.3549056,0
1917913.483056,0
1918237.6243184,0
1918575.2244995,0
1918575.7991517,0
1918741.2285735,0
1919141.5914771,0
1919324.0108468,0
1919432.6875965,0
1919688.2590415,0
1919723.2945182,0
1920034.5143334,0
1920135.4599309,0
1920970.2792973,0
1921175.0519503,0
1921582.0313325,0
1921970.2929569,0
1922088.1382134,0
1922121.8358397,0
1922226.4373508,0
1922246.5826654,0
1922415.1509413,0
1922509.776652,0
1922997.5266025,0
1923024.1669951,0
1923093.5785197,0
1923832.113863,0
1925118.7689307,0
1927020.7054793,0
1927035.9200425,0
1927038.0871884,0
1927108.6563368,0
1927109.7512095,0
1927125.0226858,0
1927303.6953717,0
1927496.4627077,0
1928307.2881949,0
1928481.5708474,0
1928878.3063376,0
1929024.8019629,0
1929144.4856813,0
1929146.053323,0
1929561.6182285,0
1929695.3971033,0
1929855.5463813,5.1729964355472
1929913.4517912,0
1930647.9458004,0
1931002.1654487,0
1931118.1622905,0
1931205.2640178,0
1931213.6515129,0
1931669.5599386,0
1931976.7924752,0
1932039.7082401,0
1932160.4346983,0
1932490.3484501,0
1932699.5055556,0
1932817.408348,0
1932909.7871931,0
1932952.8840714,0
1933514.2812762,0
1933881.4442768,0
1934216.217593,0
1935326.2898797,0
1936827.659492,1.4510981570929
1936860.7726354,0
1936887.1024823,0
1936988.0421812,0
1937052.4929588,0.11863582534716
1937085.6994227,0
1937110.6563693,0
1937575.0044152,0
1937736.9257478,0
1938487.9196371,4.4701073220931
1938507.8933123,0
1938636.938906,0
1938694.9000846,0
1938979.293807,0
1939156.2401266,0
1939363.3883128,0
1939378.4683636,0
1939516.6163344,0
1939614.0429045,0
1939853.5563208,0
1940040.4255449,0
1940120.9273514,0
1940825.7870978,0
1941191.8503429,0
1941236.6369863,0
1941360.4504025,0
1941497.0889138,0.72429186850786
1941897.1232195,0
1942327.6039848,0
1942928.148846,0
1943837.1383914,0
1943843.0045731,0
1947551.1750994,0
1948341.8568695,0
1948638.3105526,0
1948758.0584766,0
1949247.1413006,0
1949670.9402943,0
1949691.9900626,0
1949711.2101539,0
1949781.9135693,0
1949791.0285639,0
1949888.8722308,4.8406733830925
1950143.5901639,0
1950523.4617513,0
1950613.0926664,0
1950807.5212699,0
1951186.6253332,0
1951293.2643393,0
1951370.6956576,0
1951388.2681484,0
1951843.225787,0
1952034.4001975,0
1952211.435141,0
1952214.2072833,0
1952564.8451005,0
1952715.6235907,0
1952905.2882502,0
1953062.2070347,0
1953114.1785545,0
1953523.6926936,0
1953879.1024217,0
1954261.8218247,0
1957351.5022582,0
1957382.8588184,0
1958013.2458794,0
1958062.0186803,0
1958236.7269376,0
1958527.1081252,0
1958661.2406951,9.1965417754836
1958664.1837654,0
1958686.5324066,0
1959323.1573913,0
1959518.926328,0
1959520.2871427,0
1959928.3192721,0
1959944.6431173,0
1960195.0074717,0
1960200.6706269,0
1960616.874643,0
1961027.3066881,0
1961945.3191419,0.22525202226825
1962254.0692796,0
1962322.8430801,0
1962408.5842342,0
1962664.3224003,0
1962810.7153862,0
1963153.8267866,0
1963340.9835679,0
1963412.9593594,1.4142689281143
1964041.0525095,0
1964172.0840966,0
1964343.610325,0
1967182.2918326,0
1967352.5877849,0
1967360.2430408,0
1967551.0290696,0
1967561.2787195,0
1967601.9272889,0
1967823.6691946,0
1967922.3865289,0.78672808338888
1968492.8007795,0
1968604.1195236,0
1968617.353978,0
1968879.7142881,0
1968925.0113208,0
1968965.2142543,0
1969036.6107725,0
1969082.3359549,0
1969157.1406353,0
1969261.8776037,0
1969425.6097279,0
1969490.0136325,0
1969621.3186149,0
1970127.3113522,0
1970914.6251997,0
1971154.5542841,0
1971332.5716662,0
1971749.8497796,0
1971840.0297714,0
1972232.5968025,0
1972270.6382354,0
1972664.8031559,0
1973234.627734,0
1973317.591017,0
1973498.4886148,0
1973618.7178206,0
1973678.4693532,0
1973799.6211714,0
1973852.966118,0
1974003.2777044,0
1977100.6817728,0
1977191.7003951,0
1977268.2549599,0
1977320.2217027,0
1977398.613226,0
1977808.592297,0
1977928.415191,0
1978001.1809008,0
1978054.0623639,0
1978075.1717173,0
1978229.2721106,0
1978524.1704396,0
1978647.9663527,0
1978779.802906,0
1978860.1702332,0
1978863.2089258,0.50264964415692
1978908.1643827,0
1979166.8633372,0
1979561.2621559,0
1979617.2989941,0
1979716.0672837,0
1980091.5907145,0
1980118.0535351,0
1980218.0762941,0.25406756578013
1980287.1775678,0
1980906.0732352,0
1980970.5547307,0
1981195.8689374,0
1981433.8383975,0.4584052648861
1981718.7124403,0
1981900.6722846,0
1982459.3764511,0
1982544.635627,0
1982643.6989183,11.279910487356
1983352.7672966,0
1983600.3798461,0
1983669.5804819,0
1983797.4227701,0
1984126.1641105,0
1984134.5903275,0
1984209.8636391,0
1984455.1505754,0
1985954.1032013,0
1987352.5075487,0
1987388.2122071,0
1987496.4074223,0
1987772.2306447,0
1987872.221385,0
1987994.8149112,0
1988011.5037743,0
1988283.5951308,0
1988807.5856926,0
1988855.9280386,0
1989134.3667608,0
1989226.4795417,0
1989318.809156,0
1989413.766928,0
1989632.7336387,0
1989660.2565518,0
1989879.5398391,0
1990310.180304,0
1990404.3262924,0
1990550.9752146,0
1990750.482711,0
1991027.7500011,0
1991089.6845354,0
1991715.6517345,0
1992191.2560947,0
1992291.8847322,0
1992367.8746107,0
1992420.2188141,0
1992658.9255632,0
1992760.6973443,0
1992933.0666552,0
1993227.250431,4.0567830482032
1994183.4197124,0
1994710.0900937,0
1997282.5673503,0
1997412.3448217,0
1997577.4259052,0
1997705.8391126,0
1997762.379091,0
1997852.2538447,0
1997853.1079897,0
1998023.7429923,0
1998118.1815412,0
1998192.8030868,0
1998331.7872842,0
1998498.8961007,0
1998539.7856342,0
1998812.29037,0
1998940.5347059,1.0333176746499
1999177.4156391,0
1999280.2027122,0
1999778.8092713,0
1999848.793817,0
1999855.0763488,0
1999862.5899826,0
1999904.0593417,2.735043757828
1999994.0793141,0
2000125.5363375,0
2000128.4444114,0
2000170.3674239,0
2000326.4465078,0
2000501.4207502,0
2000512.4500273,0
2000621.0509009,0
2000844.5105969,0
2001096.0683656,0
2001265.3069368,1.3037747950293
2001447.0846654,0
2001876.7859016,0
2001905.6427917,0
2002207.4626051,0
2002429.4632052,0
2002646.6232424,3.0385444632266
2002729.3174188,0
2002765.4173015,0
2004473.0325363,0
2004527.6827617,0
2007430.4224399,0
2007671.7683586,0
2007882.5482798,0
2007938.8243677,0
2007997.9807313,0
2008104.1134347,3.5360036904458
2008223.0533821,0
2008301.1677441,0
2008326.5329448,0
2008562.9318965,0
2008899.3572353,0
2008900.9387275,0
2009260.4414948,0
2009419.9906939,0
2009436.8071111,0
2009503.5831164,0
2009569.8679469,0
2009587.719241,0
2009810.2693521,0
2009907.6153811,0
2010038.2549229,0
2010146.4652099,0
2010379.8054508,0
2010420.1153513,0
2010821.3616925,0
2011076.8676111,0
2011520.7762072,0
2011560.7751797,0
2011718.8285693,0
2011724.7294696,0
2011965.1733735,58.456033276161
2012015.001702,2.5317502790131
2012664.9806527,0
2013507.0376047,0
2014516.6475651,0
2014565.5199515,0
2017888.8207561,0
2017968.4224623,0
2018024.9491315,0.1674792622216
2018447.0510436,0
2019081.745286,0
2019402.2164113,0
2019445.9183216,0
2019771.3740961,0
2019831.1663166,0
2020188.6796967,0
2020447.4548249,0
2020539.729425,0.67954831640236
2020587.8251528,0
2020694.6787203,0
2021061.8181585,2.7425824988168
2021153.3807636,0
2021319.2623637,0
2021346.0495346,0
2021359.4705929,0
2021690.505461,0
2021840.7481492,0
2022649.9983632,0
2022702.5523583,0
2022759.0029093,0
2022785.6826594,0
2023137.3884979,0
2023186.2788204,0
2023579.9257097,0
2024207.7742403,0
2025643.2921197,0
2025937.3394557,0
2026399.7199644,0
2027896.0042677,0
2027913.4400959,0
2028061.0901316,0
2028172.3733741,0
2029137.3706385,0
2029488.53666,0
2029568.1334931,0
2029882.4027061,0
2030148.0763756,0
2030470.3420048,0
2030614.4691417,0
2030775.9698246,0
2030966.9192115,0
2031177.4337641,0
2031406.8385465,0
2031439.4641501,0
2031842.4079369,0
2032116.8738851,0
2033451.5122649,0
2033597.33876,0.28679507155903
2033659.5708926,0
2034368.0181739,0
2034392.4883896,0
2034991.6515503,10.659588929499
2036422.8852287,1.488126887707
2037412.9641981,0
2037790.8891398,0
2037964.3568549,0
2037982.785325,0
2038522.367293,0
2038883.0226663,0
2039183.3156355,0
2039595.2543502,0
2039733.0138388,0
2039994.3879446,0
2040203.5990246,0
2040245.9734264,1.616820724681
2040407.4117067,0
2040467.1220857,0
2040541.5157081,0
2040664.797125,0
2040712.5734936,9.2981572845019
2040844.433522,0
2040861.1901341,0
2040872.787731,0
2041156.7791376,0
2042396.2803048,0
2042411.1894301,0
2042421.2902094,0
2042614.2379458,0
2042674.0979989,0
2043056.4880958,0
2043322.9441353,0
2043475.7310676,0
2043850.5058385,0
2044119.1010638,0
2044398.1510878,0
2044439.000726,0
2044733.0689239,0
2045113.3020121,0
2048043.2958833,0
2048093.3339956,0
2048400,4.1049111697357
2048417.4203932,0
2048475.3891924,0
2048523.7729221,0
2048540.6150801,0
2048884.6378954,1.2992113979999
2048903.1982437,0
2049164.4157282,0.46572463773191
2049325.2748141,0
2049460.332432,0
2049634.6178002,0
2049762.5538084,0
2050155.3354674,0
2050286.9453011,0
2050394.0535635,0
2050814.8408145,1.3654576307163
2050841.6402766,0
2050935.892357,0
2051142.0521312,1.2583031337708
2051346.7052827,0
2051516.4694508,0
2052031.8572849,0
2052096.8059389,0
2052188.9184531,0
2052324.2331987,0
2052945.6119594,0
2053057.7994642,0
2053109.92999,0
2054151.7972381,0
2054292.930455,0
2054344.0557646,0
2054489.1334536,0
2054529.2845842,0
2054584.3892617,0
2054745.2219895,0
2055214.9150141,2.1504875363316
2056064.1832197,1.7052034868393
2056533.5264758,4.3924461796414
2057776.4103429,0
2058355.7452261,0
2058719.6397752,0
2058753.2474895,0
2059041.1736228,0
2059321.8867603,0
2059440,5.5076277020853
2059583.3455529,0
2059648.0443983,0
2059813.9457766,0
2060007.6270278,0
2060181.8838536,0
2060572.7322012,0
2060633.8219326,0
2060644.3086298,0
2060745.915442,0
2060778.5843883,0
2060831.8510992,0.402618808439
2061602.5506812,0
2061810.3180441,0
2061974.5767049,0
2062130.5271597,0
2062647.2042991,0
2062949.9371836,1.1051775221713
2063337.5487893,0
2063597.5528696,0
2063655.1586462,0
2063757.8140035,0.75654505076818
2063994.7836722,0
2064098.7828818,0
2064285.1130172,0
2064695.3440802,0
2064849.3846047,0
2066093.7327102,0
2067804.1852366,0
2067967.7228774,0
2067984.5775232,0
2067996.0652332,0
2068199.1672713,0
2068725.0632804,0
2068772.6330233,0
2068955.0615116,0
2069027.4242794,0
2069288.4193788,0
2069325.0720381,0
2069339.4758209,0
2069674.8008287,0
2069685.4706097,0
2069908.7085486,0
2069941.904861,0
2070021.4000829,0
2070071.1040881,0
2070780.3765537,0
2070816.6129516,0
2070852.1938883,0
2070900.3439294,0
2071019.5325954,0
2071281.7146847,0
2072028.5130219,0
2072259.7060703,0
2072370.1796737,0
2072520.4843167,2.7226380528882
2072714.2023812,0
2073200.0909616,0
2073374.8948514,0
2073869.173963,0
2074091.0949877,0
2074235.0452846,0
2075037.3999835,0
2078031.6677861,0
2078380.4875029,0
2078401.2546834,0
2078753.345008,0
2078765.9206206,0
2078883.2604122,0
2079140.0635176,0
2079153.9097164,0
2079591.520739,0
2079700.3368284,0
2080043.8545428,0
2080664.2374026,0
2080675.5146613,0
2081559.2575389,0
2081567.3658884,0
2081756.2422586,0
2082830.9636232,0
2083215.2458667,0
2083424.4426401,0
2083440.4613085,0
2083845.2564742,0
2084243.2454958,0
2084314.6849465,0
2084549.9107032,0
2084899.7634698,0
2085064.7322676,0
2088166.9196231,0
2088195.5419292,0
2088329.8045154,0
2088465.332962,0
2088625.4529684,0
2088639.2686193,0
2088762.580744,0
2088893.5067234,0
2089438.4736511,0
2089559.3810232,0
2089826.3635584,0
2089994.4185204,0
2090164.9284521,0
2090182.7204382,0
2090310.8583494,0.40177169395611
2090629.5588847,0
2090663.8016434,3.5943712457083
2090757.3979173,0
2090844.0816875,0
2090981.4868777,0
2091026.0944601,0
2091043.2927171,0
2091845.2441839,0
2092270.1787417,0
2092366.5790212,0
2092394.6357662,0
2092613.9049395,0
2092897.1733374,0
2093112.6082307,0
2093200.5989075,0
2093423.9284923,0
2093456.5605005,0
2093476.0715406,0
2093931.2490326,0
2094276.4087409,0
2094376.3753576,0
2094754.1086553,0
2095334.2324176,0
2098404.2013704,0
2098764.0796755,0
2098787.2614954,12.836295052432
2098837.8691013,0
2099164.4656619,0
2099252.1825127,0
2099343.0864601,0
2099345.9807415,0
2099521.3499449,0
2099569.8956074,0
2099573.7174259,0
2099632.8177056,0
2099702.9995055,0
2099903.0599515,0
2100149.8505857,0
2100677.7335108,0
2100740.8266487,3.2382625089958
2100750.8462747,0
2100779.6821225,0
2101390.1726997,0.9493026342243
2102113.5225685,0
2102426.9129229,0
2102848.2855107,0
2103196.9692106,0
2103478.5911374,0
2103555.6565801,0
2103626.554329,0.17282470315695
2103702.6375878,0
2103940.8085403,0
2104174.8164078,0
2104259.4955377,0
2104462.5607384,0
2104471.0563351,0
2104768.3593534,0
2104895.5521339,0
2104905.1969137,0
2104971.9844038,0
2106275.6452929,0
2108266.8784688,0
2108401.1001622,0
2108647.3578762,0
2108941.4551284,0
2109110.4709722,0
2109678.8312574,0
2109702.1210679,0
2109745.1196983,0
2109925.0524555,0
2110177.6845011,0
2110187.151622,0
2110813.2430234,0
2110834.3525465,0
2111042.5525093,0
2111289.2833671,20.097362448461
2111495.1353633,0
2111626.8257496,0
2112149.8195005,0
2112194.1366923,0
2112600.2841004,0
2112654.9859792,0
2112876.6149769,0
2113095.3870723,0
2113917.8668597,0
2113918.4504751,0
2113939.9290707,0
2114024.551808,0
2114720.5069858,0
2118260.5705326,0
2118429.9101841,0
2118793.0107228,0
2119053.4720698,0
2119188.9578565,0
2119390.9186288,0
2119713.6799209,0
2120090.618408,0
2120097.5390495,0
2120356.8471536,0
2120448.73353,0
2120449.7399479,0
2120511.0435482,0
2120741.7924821,0
2120760.4687378,0
2120836.5523046,0
2120836.5664355,0
2121188.8661981,0
2121295.7347489,0
2121724.4304337,0
2122599.8710637,0
2122970.8899275,0
2123400.3379209,0
2124044.3906125,0
2124052.2187205,0
2124139.3279416,0
2124141.5385506,0
2124308.194513,0
2124936.4072988,0
2125598.4259837,7.5678873150609
2125784.53885,1.1827604454011
2128483.1479345,0
2128574.1212619,0
2128600.8963597,0
2128960.1189195,0
2129218.0448258,0
2129325.3331124,0
2129837.4196686,0
2130482.8480082,5.230678493157
2130510.2808153,1.0813322681934
2130612.1525063,0
2130900.7362595,0
2130943.3753299,1.9560526814312
2131066.4869553,0
2131113.7692695,0
2131118.7362615,0
2131157.9493409,0
2131287.6590697,0
2131479.0198253,0
2131497.9575525,0
2131509.0141153,0
2131544.2800257,0.32558719394729
2131566.7779864,0
2131706.8887614,0
2132175.8877821,0
2132726.7648153,0
2132743.3379477,0
2132990.1488971,0
2133381.18909,6.8909162338823
2134160.020043,0
2134292.4404582,0
2134508.8172467,0
2134531.2002198,0
2134548.8345736,0
2134844.7867972,0
2135020.0522074,0
2135198.6578621,0
2135228.5514581,0
2136525.3202453,0
2138536.6963232,0
2138551.924358,0
2138766.0343309,0
2138967.5283123,0
2139227.1661688,0
2139252.4164386,0
2139894.1125088,0
2139936.6394942,0
2139936.8550184,0
2140454.7973434,0
2140714.5384103,0
2140725.7425955,0
2140880.7899885,0
2140915.4543772,0
2141045.686566,0
2141073.8785062,27.181479026098
2141348.0763284,0
2141381.7395894,0
2141387.9437712,0
2141623.7073685,0
2141665.8657221,0
2141700.1225196,0
2142064.9205366,0
2142127.1123595,1.4835419193842
2142160.6742849,0
2142594.481211,0
2142661.0149354,0
2142697.654033,0
2143419.1839024,0
2143475.2860811,6.4750955300406
2143607.2540442,0
2143791.9227961,0
2143999.3395148,0.17175198439509
2144255.3512402,0
2144430,1.9292966667563
2144528.4489553,0
2145819.289683,5.766842586454
2148231.8693503,0
2148586.6941879,0
2148607.7769805,0
2149199.5933292,11.256800573319
2149438.1283689,0
2150458.1722764,0
2150898.1644891,0
2151015.6011589,0
2151232.5641473,0
2151258.4619574,0
2151265.0364664,0
2151685.8291608,0
2151964.9766934,0
2151972.1474148,0
2152024.5055664,0
2152466.8292001,0
2152638.1962029,0
2152665.0836515,0
2152807.2515714,0
2152991.2127685,0
2153108.5879905,26.250483920798
2153112.9405031,21.278760736808
2153173.0404732,0
2153209.7004493,0
2153296.9357444,0
2153719.5718672,0
2153776.3298539,0
2154009.9792725,0
2154087.7217736,0
2154451.7005328,0
2154520.5843153,0
2154765.8724095,0
2154828.9471344,0
2154883.205186,0
2154903.4059061,0
2154937.5872767,0
2155106.2138214,0
2155143.4157979,0
2155261.828537,0
2155366.2016172,0
2157423.8046875,0
2158880.3926976,0
2159186.6692655,0
2159579.7861213,0
2159916.703576,0
2160052.8496032,0
2160781.4569625,0
2160922.5819621,0
2161056.731328,0
2161225.6521258,0
2161335.587738,0
2161361.1073175,0
2161910.2922621,0
2161918.9884828,2.3828840255737
2161958.307459,0
2162101.5031089,0
2162226.3156901,0
2162596.7629509,0
2162609.94521,0
2162857.3244711,0
2163522.6119814,0
2163634.5129828,0
2163673.4792905,0.66298512788489
2164045.0415182,0
2164971.3172638,0
2165459.4655926,0
2165490.1666553,0
2166084.6011545,0
2167385.9395496,0
2168658.6055834,0
2168731.8013066,0
2169240.8783784,0
2169266.6266153,0
2169277.6457129,0
2169283.5324583,0
2169381.3525508,0
2169534.3537597,0
2169663.812522,0
2170029.8704796,0
2170318.9171216,0
2170384.6638297,0
2170460.1897496,0
2170641.1007972,0
2170852.2563776,0
2171114.2174549,0
2171455.4161282,0
2171549.1740937,0
2171856.5532842,0
2171869.0018046,0
2171919.0852583,0
2171967.9063098,0
2172095.4082223,0
2172170.7527025,0
2173187.5487557,0
2174712.9947146,0
2174968.1116338,0
2175188.7996394,0
2175210.486028,0
2175281.3549763,0
2175608.0922866,0
2176038.115408,0
2176166.3766385,0
2176852.9975125,0
2177291.3721982,0
2177364.0349207,0
2178942.6402597,0.52702407864854
2179135.6380269,0
2179180.2025853,0
2179559.3144563,0
2179762.6452139,0
2180324.9315333,0
2180359.3787474,0
2180574.0813737,0
2180914.348703,4.5497380504385
2181222.6815231,0
2181559.4010575,0
2181699.0638554,0
2182248.4780473,0
2182507.2541576,0
2182575.464022,0
2182605.2871876,0
2182935.9356447,0
2182943.2778486,0
2183592.4372216,0
2184229.7298926,0
2184273.1354445,0
2184473.6920489,0
2184557.8050359,0
2184780.3634449,0
2184865.9344612,0
2184994.5658144,0
2185128.1460152,0
2185700.6376441,0
2186211.0686718,1.4854492009617
2187079.8480857,1.3501204573549
2188816.3672795,0
2188839.3319079,0
2189035.7398457,0
2189229.8282359,0
2189936.7331711,0
2190764.4837672,0
2190844.5078226,0
2191332.4312151,0
2191359.0120773,0
2191460.7153681,0
2191475.1261357,0
2191571.2898509,0
2191765.375718,0
2191874.0400596,0
2191934.5193552,9.4204922416247
2192018.3581577,0
2192378.4358559,6.7722573727369
2192459.7572165,0
2192471.7177327,0
2192877.7269676,0
2193331.873973,0
2193454.3934225,0
2194450.2160529,0
2194750.17604,4.4958102018572
2195144.0343653,0
2195327.1588218,0
2195400.6977551,0
2195409.8924913,2.6738501419313
2195497.3651648,0
2196088.787722,0
2196395.8895369,0
2197069.2632224,0
2197383.1485801,0
2198907.7742479,0
2199164.2405327,0
2199220.6306125,0
2199289.535148,0
2199392.3169665,0
2199448.0099756,0
2200167.5492794,0
2200357.1018562,0
2200407.9945542,0
2200427.8136962,0
2200705.2434843,0
2200720.4383271,0
2200721.5779,0
2200733.7807791,0
2200798.2543133,0
2200959.1011247,0
2200999.9291871,0
2201365.6059099,0
2201403.4431948,0
2201503.0332214,0
2201647.6469627,0
2201779.4680099,0
2201942.5464127,0
2202006.2107832,3.7427122788504
2202187.5236303,0
2202657.0618538,0
2202828.2252623,0
2203346.9751897,0
2203749.8532543,0
2204708.9780959,0
2205040.7509403,0
2205774.0829989,0
2206440.4650745,0
2208757.0874558,2.5972162121907
2208996.8467352,0
2209065.0362897,0
2209230,4.9879433559254
2209231.6482139,0
2209589.551274,0
2209647.6406856,0
2210270.4911149,0
2210377.50824,0
2210547.529674,0
2210745.4749467,0
2211139.4169594,0
2211147.1025727,4.466650666669
2211539.3913138,0
2211593.4033414,0
2211722.2304887,0
2211950.0243467,0
2212159.657971,0
2212215.5085111,0
2212650.7983247,0
2213537.4076062,36.486969498452
2213541.1348509,26.850942613557
2213590.1338627,0
2213606.6801318,2.4685171847232
2213696.5725213,0
2213815.8491638,0
2213865.3996702,0
2214745.149622,0
2215038.5325312,0
2215072.3267162,0
2215106.7964426,0
2215167.9254257,0.14421662222594
2215472.2427331,0
2215511.1852523,0
2216091.2981021,0
2219188.0900411,0
2219450.1402458,0
2219589.6492756,0
2219767.9725613,2.079228321556
2220080.7762637,0
2220103.2242826,0
2220472.4991338,0
2220559.1980213,0
2220911.8564892,0
2221074.4924698,0
2221365.2478317,0
2221403.461998,0
2221616.9123408,0
2221855.668482,0
2222032.8369568,0
2222054.1475824,0
2222111.0787096,0
2222127.0910732,0
2222152.2739066,0
2222762.7139724,0
2222835.8555746,0
2222840.9603144,0
2222867.2352858,0
2222944.6267928,0
2223079.8873085,0
2223102.3755844,3.1457108729519
2223858.9051454,0
2223926.0951502,0
2223950.4297046,0
2224054.1943796,0
2224391.256531,0
2224491.1644802,0
2224668.1809842,0
2224809.0494122,0
2224814.0357053,0.42270778259262
2225430.4327979,0
2229162.0650881,0
2229196.5412803,0
2229228.0221548,0
2229459.7763502,0
2229492.0566857,0
2229601.7939126,0
2229647.0623613,0
2229782.1346473,0
2229787.5393593,0
2229870.1868798,18.373424201272
2230165.2669584,0
2230195.7612007,0
2230587.9810902,4.6927173370495
2230589.4779417,0
2230747.7659837,1.4925389634445
2231116.8427623,0
2231308.5992977,1.7649860186502
2231363.3602065,0
2231571.2001754,0
2231679.0292987,0
2231718.7601084,0
2231748.8295287,15.402648293413
2231868.3149344,0
2231912.9843247,0
2232275.0650832,0.77972720609978
2232286.9769909,0.36537805711851
2233147.4832828,0
2233611.842913,0
2234088.0551868,0
2234504.982037,0
2234775.2079287,0
2234915.7662144,0
2235240.6724519,0
2235374.2075503,0
2235692.2436583,0
2235963.4772991,0
2237533.7783445,4.3404347319156
2239164.9298989,0
2239294.071472,0
2239576.5297993,0
2239636.142476,0
2239702.4714581,0
2239709.6995584,0
2239714.9327705,0
2240107.5056191,0
2240255.7957529,0
2240936.2767446,0
2241212.4144814,0
2242071.6353252,3.0501867234707
2242346.3897008,3.5059950388968
2242730.6170989,0
2242935.9629334,0
2243745.7453406,0
2243811.194025,0
2244141.7496814,0
2244289.2725744,0
2244468.2916243,0
2244969.9689602,0
2245125.8761844,0
2245411.4495596,0
2245438.681877,0.69141618255526
2246028.4367882,0
2246057.2651983,0
2246242.6321654,0
2247570.3085148,0
2249281.3325393,0
2249284.3156134,2.5626324866898
2249371.0542751,0
2249418.4742915,0
2249517.3609156,0
2249663.7619329,0
2249737.4792028,0
2249784.7395826,0
2249952.6621431,0
2250134.8160507,0
2250744.7173157,0
2250824.4648273,0
2250926.9650627,0
2251518.4094937,0
2251805.102875,0
2252031.9256323,0
2252101.924862,0
2252161.0152543,0
2252268.7494958,0
2252477.9468645,0.92131921416149
2252611.5565092,0
2252770.2389533,0
2252958.5796534,11.925868929829
2253202.3662859,0
2253591.3453198,0
2253612.2133568,0
2254062.0088572,0
2254084.618969,0
2254163.4042181,1.3401883151382
2254287.7479014,0
2254541.2467725,0
2254593.1572615,0
2255263.4516801,0
2256463.2153202,0
2256500.5488821,0
2259435.8377814,0
2259791.990587,0
2259982.866307,0
2260073.5042444,0
2260101.487297,17.853714704979
2260647.3399967,0
2260848.3144579,0
2261181.6247541,0
2261240.7678296,0
2261586.33961,0
2261790.9784559,0
2261877.3997658,0
2262326.8266736,7.7383717619814
2262366.1216288,0
2262497.4970142,0
2262533.8259729,0
2263150.7061664,0
2263183.3787242,0
2263295.791383,0
2264447.3680991,0
2264644.4112505,0
2264770.6263106,0
2265357.3098405,3.9611001345329
2265378.8809894,13.310495472513
2265532.1950824,0
2265701.8679958,0
2265855.0216053,0
2265867.5350999,0
2266362.6460163,0
2266802.8129389,0
2268979.4601005,0
2269647.1915624,0
2270168.3693391,10.673895975109
2270271.0237261,0
2270271.8835834,0
2270504.7793239,0
2270768.4120005,0
2271275.6169961,0
2271389.2929122,0
2271740.7448845,0
2272318.7821068,0
