2010703.0695182,0
2011530.6759097,0
2012510.4164941,0
2012536.3553929,0
2013700.4615876,0
2013837.7751075,0.45335701922886
2019568.0277096,0
2020923.3409365,0
2021038.6257756,8.0692099444568
2021930.7949216,0
2022140.0290799,0
2022418.0529728,0
2024430.5139006,8.4761529604439
2024843.7302992,0
2027967.8607894,0
2029286.7531262,1.715523425024
2029521.4671608,0
2030698.9452006,0
2030763.1372597,0
2030871.0794381,0
2030908.0325071,7.1680615050718
2032046.1936326,0
2032191.4799066,0
2032270.6291432,0
2032682.6946814,0.6890533817932
2032756.791264,0.21081164386123
2033577.5705709,0
2039885.096351,0.1740891598165
2040625.6425823,0
2041020.9335801,0
2041021.8569389,0
2041306.9559355,0
2042349.1008418,0
2042352.3805182,0
2042526.8620544,0
2042716.0428989,4.7449033518787
2042730.3490505,0.66678572911769
2043370.0876854,0
2043371.2049971,0
2043377.0566192,0
2043395.211499,11.50723124831
2049214.5275678,0
2049625.2261658,0
2050590.7176059,0
2050673.3704979,0
2050781.8995453,0
2050876.9633122,0
2051002.3467429,0
2051119.6903883,0
2052048.2498855,0
2052705.0007408,0.56755641428754
2052713.677422,0.66820363793522
2052754.250708,0
2053476.3362942,0
2054108.5262541,0
2054489.4149923,0
2054685.8872503,0
2054715.531857,0
2054904.4501502,0
2056287.0271137,0
2060766.5826453,0
2061089.4011889,0
2061711.7216217,0
2062082.106822,0
2062291.1084942,0
2063949.1943075,0
2064326.7143119,0
2065339.3179436,0
2068021.5986717,0
2070049.9236549,0
2070847.9686911,0
2071016.6791095,0
2071105.959665,0
2071436.9551278,3.0578687889501
2072060.3142779,0
2072194.3555343,0
2072441.8474538,4.5875522610731
2072705.3933107,1.4991386362817
2072709.8821487,2.8625287846662
2072770.2908366,0
2072787.0213566,14.217991886195
2072800.4255526,17.919809007319
2073067.8957344,0
2073637.8930684,0
2074403.1079327,0
2074921.8762161,0
2080046.7350887,1.4690459731501
2080802.9609163,0
2080826.007355,0
2080969.1740939,0
2081128.6103773,0
2081147.0707941,0
2081175.2629114,0
2082427.9819519,0
2082812.2829142,0
2082920.4782395,0.10613705869764
2083038.8390499,79.443124300567
2083134.3392765,0
2083913.1321373,10.093246672302
2084105.6961227,0
2084715.7796462,0.46619813540019
2085163.7226471,0
2086415.3140077,0
2091851.5652332,0
2092209.1641901,0
2092218.7499157,0
2092347.4633602,0
2092891.9109833,0
2093001.5515026,1.7867330166046
2094412.2627372,0
2094843.4500245,0
2095068.1911462,0
2095112.1897469,2.7006384008564
2098240.992094,0
2099735.5919095,0
2101248.5186793,0
2101289.2866758,0
2101764.4656167,0
2102596.8564273,0
2103300.2838715,0
2103915.5820481,0
2104175.0384766,0
2109323.0444301,0
2109827.2053928,0
2110109.3721264,0
2111219.1155698,0
2111485.6122028,0
2111513.8339107,0
2111568.2164865,0
2111649.4831598,0
2112510.2646009,3.0010359287262
2112570.7361408,0
2112910.8929968,2.9142957455479
2113075.0622298,6.0322735235095
2114210.3806036,2.9913155948743
2115611.6630638,0
2115837.4059637,0
2120345.9570653,0
2121158.2140247,0
2121160.0503643,0
2121325.5079557,0
2121482.0253396,0
2121598.7013571,0
2122025.5492038,0
2122117.6148904,0
2122365.2715095,0
2122412.9793875,0
2123181.1603515,0
2125565.9594761,0
2130442.2954147,0
2130657.5911683,0
2131602.1987825,0
2131762.7805773,0
2132023.0754862,0
2132667.6344994,0
2132918.9361759,25.003305488266
2132923.8926714,0
2133597.3097724,10.73082263954
2134220.8664558,0
2135242.1180628,0
2140271.3860332,0
2141320.2316214,0
2141569.6468235,7.7983553842641
2141612.0766182,0
2141788.7625227,0
2141826.5850987,0
2142087.8819702,0
2143044.34945,0
2143071.185124,0
2143127.0640212,0
2143363.8673959,0
2144189.4037674,0.43962943321094
2144237.5158875,0.55655452702194
2144417.4246988,20.168169050477
2144576.5949856,0
2145198.2001184,0
2145582.9817699,0
2150166.0156366,18.635838802904
2150410.1196072,0
2150704.8917849,55.512936943211
2150857.4084063,0
2151831.1308842,0
2152138.5407431,0
2153193.1700411,0
2153283.6152227,1.0524969953112
2153590.583905,2.791396655608
2155802.2502512,0
2156835.4606687,0
2161703.2378754,16.897370295133
2162081.4662516,0
2162727.0241563,0
2162947.0874533,0
2163237.1629355,0
2163598.8111017,0
2163769.490177,2.2974389004521
2164480.6363027,17.893265736289
2164551.6881947,1.1109892991371
2164760.2792748,0
2164838.7198327,3.4668099973351
2170733.1237203,0
2170850.4401438,0
2171683.8926218,0
2171978.5543828,0
2172470.8539713,0
2173086.3636576,0
2173102.6693567,0
2173158.3384769,0.57404544018209
2173241.6908937,33.961045681965
2173278.2622597,0.054087675642222
2173309.5761906,4.2874262128025
2173327.4687771,0
2173542.9822492,0
2174691.7083976,0
2174849.8829339,15.323625660036
2175103.481898,0
2180198.7771782,0
2180749.5698032,0
2181886.0605665,2.0672395564616
2182081.435484,0
2182910.040233,0
2183813.3604051,0
2183992.8943272,6.7064871448092
2184633.0410871,0
2184741.3390848,26.123375852592
2185210.6085435,0
2185462.030157,0
2185472.6934458,0
2185870.2803812,0
2189003.8997262,2.3368115141056
2190531.8831698,0
2190749.7080644,0.49150559538975
2191112.3180594,0
2192014.0697651,0
2192244.2644843,0
2192305.1841265,0
2192687.2927327,0
2193752.6804103,0
2194053.2506362,0
2194891.6225401,0
2201814.7632624,0
2201888.9960138,0
2202069.3948119,0
2202118.2187078,0
2202510,6.5133943781257
2202663.38889,0
2203567.6961892,0
2204007.5104837,0
2211018.6192115,0
2211840.6067221,0
2211950.1293106,0
2212012.1333045,0
2212654.5604181,0
2213153.090821,0
2214057.6443376,36.592151109595
2214181.8465957,0
2215047.803532,5.8457328956574
2215080.4435083,0
2216405.3269562,0
2220548.3250717,0
2221172.5173806,0
2222010.7310069,0
2222406.4240332,0
2222563.1827632,0
2222662.8067356,2.653040854726
2223021.7205069,0
2223104.2024758,0
2223376.3368643,0
2223506.7581354,0
2223702.5521248,0
2224216.1050965,0
2224259.2429267,0
2224272.3381536,0.29506498854607
2227324.0482572,0
2231359.0889185,0
2231466.2967872,0
2232207.9699123,0
2232225.8232134,6.2847607969306
2232389.6288588,0
2232550.0670823,0
2233287.2972065,0
2233341.4696913,3.2923441082239
2233493.1411955,0
2234191.4388953,29.917033132166
2235113.0169592,0
2235537.1752034,0
2235596.1881411,0.34085505828261
2236136.6924087,0
2236273.0143976,0
2237577.4059861,0
2242226.1716933,0
2242282.3436973,0
2243863.8850149,0
2243892.4157489,0
2243956.5550054,0
2244001.4975532,0
2244066.9589706,0
2245180.0874832,1.4922246448696
2245444.7422721,0
2247511.5678781,0
2251376.9041911,2.3755122716539
2252243.433396,0
2252260.0908263,0
2252503.8712041,0
2253193.7288478,0
2253558.4666976,0
2253602.0438304,0
2253849.7082938,12.58393033687
2253906.4638245,0
2254026.1575081,0
2254053.1369556,0
2255373.8567388,0
2256320.0473927,0
2256562.4426968,0
2260332.2612259,0
2260821.7265902,0
2262887.1157553,0
2264192.7717217,15.352783706971
2264267.3918972,0
2264323.3327988,4.2867130367085
2264449.7297874,0
2264522.1080768,0
2264624.0762147,0
2265210.4921171,0
2265229.7557914,0
2265992.6117259,0
2271350.6345244,0
2272388.6395909,0
2272522.2195958,2.1247971495613
2272864.4809808,0
2273760.870596,0
2273874.5465986,0
2274259.337539,0
2274314.8587988,25.194622953422
2274320.5773811,30.112583491486
2274510.7304186,21.122482544743
2274514.6892334,0
2274606.8954885,7.7354579577222
2275334.7823644,0
2275922.231602,0
2276131.9883995,1.7190407216549
2279647.9247892,0
2280540.2779433,0
2281492.3152815,0
2282646.8641227,9.8005840806291
2282806.2947544,6.1896357056685
2283960.0871357,0
2284176.8096645,1.3924240209162
2284245.5470799,0
2284643.7901375,0
2284749.9790757,0
2285332.7887798,0
2285411.6060828,0
2286053.226029,0
2286324.2835369,0
2286818.6014098,0
2289620.747246,0
2289870.9275864,0
2292489.3551797,0
2293298.4706459,0
2294138.2680609,0
2294152.1001171,6.5037971525453
2294473.4762893,0
2294811.9699806,0
2295423.665334,0
2296160.6245813,0
2296402.8824675,0
2296888.8889179,0
2296985.588722,0
2302715.9024509,0
2302756.1607534,0
2302864.4060472,0
2304113.0680729,0.034053106792271
2304114.1489314,0
2304795.5382094,0
2305576.5725688,0
2305903.9289425,0
2306260.3011948,0.26965651195496
2306376.2104072,0
2307844.3554548,0
2311637.6326728,0
2311803.0026506,0
2311836.6018549,0
2312122.2835348,0
2312751.0001581,0
2312763.4422802,0
2313058.29445,0
2314114.1836883,0
2314348.2930502,8.7007484138012
2314478.2981269,0
2314586.4854115,0
2314926.4040289,0
2316353.3508125,0
2316730.4411859,0
2322023.8647038,44.819224754348
2322167.7243717,0
2322797.9926177,0
2322918.24443,0
2323479.3593916,0
2323560.8706382,0
2323988.8625775,0
2324100.6539608,0
2324200.5098751,0.89102962845936
2324260.874566,19.857761969324
2324377.1078044,0
2324598.0533061,0
2325016.0270858,0
2325024.1442358,0
2325743.6559381,0
2326029.2311593,7.3997515337542
2330372.9864537,0
2331232.4129421,0
2332178.2554816,0
2332238.0658735,0
2333059.5206569,17.450760136358
2333274.4119021,0
2333487.5125186,0
2333613.2027292,0
2334100.0507458,0
2334285.9055727,0
2334323.1013907,0
2334567.039761,0
2334802.2201402,21.235992187168
2335079.0791443,0
2336152.8945515,24.175137878861
2336247.0518727,0
2341055.4451641,0
2341236.7614658,0
2342032.0392632,0
2343073.3947764,0
2343154.7820221,0.11590917082503
2343631.4917564,0
2344608.4641354,44.656354299281
2345013.3772356,0
2345198.9381642,0
2345778.9460527,0
2345865.5194074,0
2350230.8807287,0.056396641768515
2350533.8589463,0
2351499.859312,0
2353342.312989,0
2353375.2902153,0
2353569.36949,0
2353656.6594702,0
2353680,3.8034138828516
2353955.7860205,2.3331616315991
2354211.9335224,0
2354414.7598393,0
2354708.5619826,0
2355146.8114091,10.454012632836
2355150,12.275311731268
2355190.7144216,0
2355256.9164461,0
2355995.7484813,0
2363139.2559052,0
2364319.0961131,0
2364336.6450816,0
2364938.3976027,0
2365980.5488802,0
2366123.1854989,0
2366271.6832502,0
2367069.357436,0
2368364.353959,0
2371377.0500854,0
2371964.9852914,0
2372166.9948224,0
2372549.6610131,0
2372564.2695223,0
2373518.3574363,0
2374642.6604023,0.6439418643713
2374689.4893878,0
2375007.0298933,0.40131665673107
2375258.7719649,0
2375334.1434085,58.281719924882
2375470.9251308,0
2375482.0397205,0
2376194.1957703,0
2376276.4617632,16.143842393532
2376309.8226457,0
2377196.5109824,0
2377409.631044,1.6838872269727
2381433.8672947,0
2383354.1231451,3.0951947625726
2383359.7617969,0
2383532.117814,0
2383590.8344855,0
2384623.6313034,0
2385290.3155965,0
2385443.7944576,0
2387300.7824517,0
2387475.6113042,0
2387808.4905755,0
2388766.9770068,0
2388959.2316719,0
2392590,6.5186156635173
2394045.4796631,0
2394235.467863,0
2394743.3596735,0
2395366.4362036,0
2395435.2650587,3.4780525071546
2395493.325583,0
2396316.907421,4.7764465692453
2396804.9858171,0
2397902.1758783,0
2397943.7247715,0
2403412.3227128,0
2403685.3194959,0
2403690.7972675,0
2403740.8137609,0
2404659.0402106,0
2404774.4287165,0
2405205.3662178,0
2406567.3623132,92.245925914496
2407277.0069848,0
2407632.2485055,1.2176129822619
2412385.924986,0
2412762.6559694,24.254485845566
2413738.3527877,0
2414093.599964,0.38198886672035
2414366.9865917,0
2414995.689442,0
2415400.5492162,0
2415525.6301581,0
2415808.3400468,0
2416426.0901661,0
2418127.8545926,0
2418939.580094,0
2422153.8037021,0
2422282.3673052,0
2422628.7070181,0.25189537322149
2423876.7711802,0
2423976.2331909,0
2424129.384565,0
2425533.0724073,1.6537124249153
2426724.0963326,0
2427869.5012627,0
2434607.2664186,0
2435202.1544638,0
2435458.5149838,0
2435596.9576082,1.3402091111057
2435658.599145,0
2436563.6078407,0
2436654.2342153,0
2436760.1677768,0
2436838.7817128,0
2438917.0415571,0
2443100.3195593,0
2444068.411597,0
2444071.8615843,0
2445098.3608928,0
2445848.1188801,0
2446017.1343353,0
2446835.3887515,3.0249508237466
2446884.1694678,0
2447595.7325775,0
2449284.8766895,0
2453921.3077293,0
2454437.0463336,0
2454516.8081577,18.366241130047
2454736.503962,0
2455217.0288488,0
2456727.311222,0
2456806.7111806,2.3770833276212
2457967.5341288,0
2462923.94954,0
2464000.3098293,0.68650715705007
2464071.016036,0
2464095.6401008,0
2464133.8762543,0
2464813.4020242,0
2464856.6911713,0
2465913.611294,0
2466780.8457868,0.95445170765743
2466858.5105309,0
2466876.3067656,0
2471323.662971,0.14985711872578
2471484.9330827,0
2473938.6611548,0
2474224.297094,0
2474326.5638291,0
2474677.1004204,0
2475473.4810894,0
2475957.4531082,3.3191367452964
2475988.5369205,0
2476044.559267,0
2476116.7872988,26.062319211662
2477201.0881804,0
2477277.2859292,0
2483347.3435591,49.043261951767
2484209.407752,0
2485187.9098919,0
2485230.5714036,0
2485261.2149612,0
2485296.6764192,0
2485536.4442344,0
2485716.4289407,0
2485897.5291819,25.416580438614
2485899.1384271,22.498614605982
2485910.6005225,0.32135942997411
2485928.6617368,0
2486938.5878857,0
2487283.3254975,0
2488014.4418256,0
2488248.7888553,0
2488317.7991838,0
2492910,2.9971464169212
2493172.8242489,0
2494214.0211358,0
2494216.7626694,0
2494652.4140523,0
2495009.9585543,0
2495418.2545948,0
2495543.0093838,0
2495723.6867388,57.262785025872
2495890.9315627,0
2495994.5387803,10.295984634198
2495998.025562,11.257077560294
2496286.5801446,36.099759866949
2496462.2031322,0
2497055.8458489,0
2497056.6857251,0
2497139.3806044,0
2497230.5707508,0
2498262.0781453,0
2499801.0214373,0
2504339.5537388,0
2504483.2464081,0
2504636.6353602,0
2505302.5277916,0
2505692.164994,0
2506074.9375561,2.4348570974544
2506130.5591591,0
2506138.3165829,0
2506351.4409458,0.89521407103166
2507202.8924641,0
2507483.6145473,0.76092957006767
2508099.1789152,0
2509857.9788085,0
2511507.8699466,0
2513410.1803856,0
2513652.6968515,0
2514249.9971133,0
2514702.7116532,0
2514743.1915904,0.96321474714205
2515104.1106584,0
2515285.1197302,0
2515409.9855552,0
2515626.8623181,0.67853840952739
2515685.9533737,0
2516213.4951325,0
2516447.0121244,0
2516578.1701703,0
2517837.8385528,0
2518332.9016987,9.8188950265758
2523028.9215741,0
2524380.9645899,0
2524395.1490985,0
2524436.1534481,0
2524707.018683,0
2525459.8473148,0
2525898.6795942,0
2525942.2828748,3.9516824288294
2526526.7561676,32.756005540956
2526564.6914096,0
2527324.7839022,2.2084622289985
2528258.1531271,0
2528521.2900125,0
2529996.578308,0
2533700.56833,3.4939640038647
2533866.9006234,0
2534421.0425211,0
2535291.4201592,0
2536030.5799489,0
2536501.2486376,13.048124412075
2536554.2862205,0
2537629.166793,0
2537693.9308263,0
2538570.0246337,0
2541826.8596326,0
2541881.234528,0
2543798.003209,0
2543900.408759,0
2543931.7160745,0
2543989.0104476,0
2544569.5197911,0
2544594.2670821,0
2544776.956534,0
2545062.1131559,0
2546042.737392,0
2546552.4993102,0
2546821.3577334,0
2547669.8804568,0
2547752.9734008,0
2547792.8213387,0
2553166.6248991,0
2553789.065865,0
2553956.8241241,0
2556285.1757618,0.042069405782968
2556551.3176644,0
2556836.2756345,1.6310556926765
2556883.5975594,0
2557451.09003,0
2557531.6268716,0
2557778.8606866,0
2557870.3202814,0
2558001.7598898,0
2563716.9260144,0
2564746.7937147,0
2564895.7588947,1.319641825743
2565132.5055663,0
2566134.0259957,0
2566354.8102068,22.115049331449
2566698.3977282,0
2566923.7284261,0
2566994.8261495,0
2567009.4368097,0
2567940.3945239,0
2570290.8941384,0
2571948.8654884,0
2573090.9295066,0
2574192.5325679,6.1952127455734
2574850.0525677,0
2575455.4720365,0
2576845.6282889,0
2577902.4588069,33.441005470697
2577924.6169634,0
2577941.2346814,0
2579236.9877224,0
2579252.7685576,0
2580089.4821465,0
2582096.8258213,0.39067877177149
2582181.3475248,2.0869727614336
2584843.322502,0
2584949.981394,0
2584989.3459111,0
2585114.0057657,0
2585439.9275847,0
2586600.4623357,0
2586677.3428346,0
2586893.609247,0
2587047.1770704,0
2587688.1182025,0
2587793.915515,0.1238691569306
2588844.1003743,0
2593722.0362936,0
2594383.130251,0
2594885.8248318,0
2595165.8072783,0
2595258.5312501,0
2595282.9643066,0
2595825.1803539,5.4415599810891
2596706.5507422,0
2596740.2381895,0
2596988.9418808,0
2597906.8223693,0
2599491.9403883,0
2603206.583532,0
2603356.2934401,0
2604463.797287,0
2605099.1950681,0
2605420.8855631,0
2606042.7862296,0
2606422.0468551,0
2606562.8840776,0
2606805.591026,0
2608112.8966259,0
2609166.6554109,2.6832212139852
2609349.5626924,0
2613626.1302387,9.8337658136152
2615140.9221124,0
2615267.6450134,0
2615328.6686522,0
2615349.8027667,0
2615391.1806499,0
2615447.9853983,0
2616104.5923497,0
2616105.6914848,0
2616265.2982404,41.677379842382
2616649.4179853,0
2616702.7457986,0
2618041.4676009,0
2618613.3966989,0
2620485.9483588,0
2623525.3149521,0
2624342.8135521,0
2624453.96187,0.65410046745092
2625319.2719067,0
2625521.9154182,0
2625590.440519,0
2626030.4015126,0
2626282.9736854,0
2626292.5231638,0
2627071.1176546,0
2627074.0093303,0
2627317.6646752,27.771159341559
2627318.1684863,25.047615160234
2627371.9818479,0
2628229.3989535,0
2628282.8431896,18.172852212097
2629310.1262924,0
2630658.4325609,0
2635201.0381934,0
2635226.9920783,0
2635371.0904007,0
2635522.8791831,0
2636079.2352409,0
2636094.6320903,0
2636124.0656455,0
2636716.287008,0
2636777.227644,12.698086394928
2636790.2211644,0
2637123.1504243,0
2637341.5406526,4.4949608934112
2638307.1049944,0
2638403.2264816,0
2639338.7751595,0
2639648.0489889,0
2644329.5389968,0
2644371.5892122,0
2646219.1285902,0
2646331.929146,0
2647377.9162062,0
2647659.4083551,0
2648220.4991859,0
2649494.2537103,0
2653711.7782061,0
2654458.6327408,0
2654683.9290216,1.8395096911117
2654777.5762193,0
2656609.4893654,0
2657136.1303835,0
2658502.4257966,0.86505081458017
2660709.7659311,0
2664102.8435404,0
2664690.4442648,1.7451670998707
2665500.3947421,0
2665814.4863695,0
2665845.4820374,0
2665896.2160497,0
2666016.7856767,1.2337615909055
2666479.0837752,0
2666925.2170154,0
2667016.6976107,0
2667026.8590799,0.20824294956401
2667388.9773741,5.1766780111939
2668580.2654263,0
2669076.4959006,18.333478255197
2674677.7243053,0
2675666.886506,0
2676019.690047,0
2676368.6144911,0
2676942.4009377,0
2677442.8338506,3.1964919273742
2677575.6794335,1.9339813641272
2677820.7306073,0
2679085.2153545,0
2679587.2152428,0
2680131.9769805,0
2681084.0994469,0
2684854.6141636,0
2685801.8261174,0
2686025.8977891,0
2686089.008061,0
2687714.4687862,0.22878737421706
2687731.8075276,0
2687975.1922392,0
2688481.2948986,0
2688795.5956519,0
2688941.7376009,0
2689231.7188009,31.426461311523
2695693.5872192,0
2695857.0989631,0.66271600639448
2696032.8926088,0
2696071.163793,0
2696087.2023271,0
2696292.3341076,0
2696383.1914044,0
2696561.6134098,0
2697074.012034,0
2697474.1443727,0
2697688.6992876,0
2697766.6636867,0
2698873.1680178,68.563736856915
2698876.3924964,47.016215708107
2698925.380172,0
2699056.9864247,6.4174336814322
2700011.4597512,0
2701048.8505564,0
2706018.0438784,5.3252112194896
2706121.7922404,0
2706186.0620907,0
2706510.4799788,0
2707570.1683838,3.3317554774694
2707670.9617078,0
2707702.0137095,0
2707773.4890809,0
2707971.2871624,3.2579163829796
2708073.6911825,0
2708923.2130875,41.074224258307
2709765.3732181,0
2711093.4999374,0
2715150.7746919,0
2715843.3150028,0
2715950.8177594,0
2715979.5922562,0
2717412.873214,0
2717607.7319557,0
2718051.6732467,56.609242888633
2718951.8528602,0
2718965.7270675,5.1049982868135
2719275.3702274,0
2721144.861297,0
2721551.7331631,0
2723129.1629681,0
2724710.9059233,6.7776875924319
2725148.9314516,0
2725999.7631694,0
2726237.0441623,0
2726260.9189826,0
2726318.4642566,0
2726485.6062338,0
2726546.9294803,1.5725354296155
2727517.919614,0
2727539.2927832,0
2727725.9643181,11.254712326918
2729100.3886918,0
2729217.7941416,0
2730071.718555,0
2731262.3685572,0
2735481.4382614,0
2736068.8831833,0
2736110.8114071,0
2736243.7724605,0
2736317.7467174,0
2737292.3082989,0
2737453.4220937,0
2737475.1960518,9.2565264804289
2737486.597931,0
2737498.9773168,0
2737616.9735618,0
2737926.9464,0
2738065.815789,0
2738313.4992751,0.24499169830233
2739160.3444705,0
2739821.1880863,0.09667477896437
2740130.8824147,0
2745592.8870311,0
2746566.6854867,0
2746707.7935128,0
2747891.2154946,0
2748217.0934268,0.68774129450321
2748327.1934385,1.0732475379482
2748388.540866,0
2748472.7609907,0
2749249.4342485,38.86244810652
2750256.2133276,0
2750276.9898293,0
2750829.2334006,0
2751600.2893614,0
2751814.5768742,0
2754794.271016,0
2757370.6079407,0
2757390.4165043,7.0454164855182
2758177.8606442,0
2758501.8557452,0
2759393.1967318,82.684239713941
2760082.2485204,3.062725066673
2766292.9234845,0
2766405.1320177,0
2766715.2796166,0
2766931.657839,0
2766996.1950393,27.761957442854
2767332.776001,0
2768119.9318926,0
2768261.6092041,2.4212775682099
2768296.587744,2.8140043080784
2768378.9653541,0
2768558.6150181,0
2768566.9832592,0
2769190.9443638,0
2770000.2294792,0
2770406.7004695,6.9597366740927
2771537.302524,0
2775838.9563363,0
2776461.1842283,4.6999913705513
2776486.6403947,0
2776501.9868323,0
2776509.3793975,0
2777004.6646081,0
2777072.0817627,1.0918904994614
2777887.0077226,0
2778631.2163913,1.0507030365989
2778654.2368299,3.9361544218846
2779366.8015438,25.892071305308
2779499.7620895,0
2779578.6884781,0
2780233.0907275,0
2781070.1600409,0
2781644.4781186,0
2781985.824139,0
2783733.0262077,0
2783790,4.5195354977623
2786454.3338628,0
2786994.1569935,0
2787532.3049491,0
2787977.6786924,0
2788217.4377119,0
2788329.7459391,0
2788401.7833355,0
2788575.3811912,3.6225418695249
2788695.912174,0
2789645.5989653,78.610279818531
2789703.2425321,0
2795330.317751,0
2795686.930359,0
2795975.7848385,0
2796625.4319998,0
2796642.2864427,0
2796901.423627,0
2798293.3969615,0.83229623222724
2799382.51698,0
2799434.5125105,0
2799485.0209089,0
2799543.9205716,0
2799832.0512072,3.2605571378954
2801255.18379,0
2804826.6500471,0
2805347.9525862,0
2805643.7893501,0
2806709.457335,0
2807199.7613702,0
2808411.4147636,0.96375498641282
2808725.0043863,7.7784670013934
2809608.6252753,0
2809792.4415678,0
2809834.0063336,0
2810018.0665087,0
2810819.260201,1.4783370411023
2815084.7855725,0
2815917.2736707,0.73800882371143
2817796.0777456,0
2818007.8786315,0
2818233.5837254,0
2818385.3122002,29.477988953236
2818666.6558994,0
2819909.2533464,0
2822194.9168059,0
2826730.2030169,0
2826762.7864787,0
2826904.7949753,0
2826911.0155417,0
2826933.2745549,0
2827013.6927633,0
2827093.0403946,0
2827131.05656,0
2827143.3573708,0
2827648.1811882,0
2828314.9732543,0
2828683.3701037,0
2828957.9111546,0
2828996.6126789,0
2829852.924683,5.5059391828254
2830059.8836097,0
2830642.608542,10.963703940157
2831031.5086064,0
2836096.7984651,0.16649406962097
2838191.1653547,0
2838901.2042456,1.6839346601628
2839914.887361,8.8493543420918
2845172.1973062,0
2847238.495513,0
2847851.9547952,0
2848259.4823665,0
2848401.9541367,0
2848804.4243347,0
2848933.234097,0
2848996.1159652,0
2849843.8494983,0
2850074.4145724,4.9268003697507
2852415.1578535,0
2852577.8855709,0
2855436.1084953,0
2856285.5125097,29.475475484971
2856326.6798843,0
2857114.8378801,0
2857242.9243655,0
2858108.4918536,0
2858126.022236,0
2858497.845323,0
2858747.1501972,0
2860045.9294673,0
2860969.2565038,0
2861018.3922039,0
2861111.2919291,0
2862439.6959891,0
2865428.0459086,0
2865488.0015627,0
2866098.2189319,0
2866223.779684,0
2866247.5109083,0
2867078.0283527,0
2867170.5313388,0
2867219.6467709,0
2867246.7222674,0
2867281.0222473,2.0306559936143
2867457.1897591,0
2867608.0630926,0
2868665.880933,0
2868812.807692,0
2869048.5255264,0
2869355.8232549,0
2869393.9923085,0
2869402.7405706,0
2870134.8924095,8.354955535382
2871294.7338452,0
2871300.5028134,4.1468471698463
2871692.1785452,0
2877220.4526224,0
2877732.5295051,0
2878076.238441,0
2878436.5902334,0
2878736.2211366,0
2879265.7937566,5.7690957658924
2879512.0863087,0
2880221.8809413,3.4061467200518
2880807.6085698,0
2881293.7052963,0
2881656.5542141,0
2882625.8757291,0
2885896.4387367,0
2887519.9991541,0
2889026.422797,0
2889094.2291261,0
2889173.297084,0
2889430.1231473,0
2889489.1493781,0
2889529.2159571,0
2890425.7102856,4.58457887033
2890534.1290912,0
2890670.7215167,1.4383862274699
2891577.969243,0
2891834.732397,0
2897455.2558091,0
2897870.7996591,0
2897998.6158523,17.461199063808
2898091.7615275,0
2899306.7748276,0
2899510.48426,0
2901155.163846,0
2901285.4224531,0
2901518.962248,0
2902806.240959,0
2906032.8320099,0
2906561.7988892,0
2906589.7129187,0.62071067979559
2906621.4933779,1.2473592655733
2906751.4839466,0
2907917.1517946,2.3914753715508
2908451.8250674,0
2909093.8423355,52.905550470576
2909374.9764933,18.052984275389
2909611.4236465,0
2909713.6203806,0
2910316.193167,0
2910649.8303854,0.70275416597724
2910650.1342752,0.04052367946133
2912842.9501435,0
2916743.0041178,30.21854433557
2917947.8738678,0
2918190,22.414136961102
2918615.3733445,0
2919384.8631741,0
2921405.3706177,0
2922978.9068192,0
2926850.0185468,0.68582293763757
2926957.0102639,0
2927816.7020424,0
2927936.4319285,0.60206668777391
2928163.139084,0
2929235.2224948,24.845777683426
2929448.8340045,0
2929710,16.540037589613
2931346.5346786,0.080532890744507
2931808.2458852,0
2935998.8271174,0
2936748.3716106,0
2936788.187115,0
2937772.2818969,0
2939242.7208841,1.3833105610684
2939876.6343864,0
2940907.5037222,0
2941462.4867002,0
2941689.2319233,11.758090577088
2941792.8220742,1.4935480817221
2942917.057276,0
2945207.3964722,0
2946966.7937223,0.27384928287938
2947720.8690176,0
2947950.9202329,0
2948044.130008,0
2948096.1250253,0
2948144.4824689,0.75598116451874
2948431.3810569,2.337204947602
2949014.6239389,0
2949305.1169263,0
2949802.4870281,8.6490155607462
2950977.7970687,4.3758649067022
2956835.7629276,0
2956958.3552276,0
2958221.1035389,0
2958542.1516994,0
2959715.1262931,0
2959803.1408955,0.35733002284542
2959903.4053861,0
2959950.2716187,14.589438484516
2959993.3232267,0
2961693.840176,0
2961969.3954762,0
2965996.8231328,0
2967067.6823624,0.87068569427356
2967127.4848672,0
2967948.8803464,0
2968152.7739601,0
2968325.2536613,0
2969193.3613439,0
2969959.2841498,7.5227199401706
2969992.5639557,8.0103291999549
2970012.6937154,7.8169775535353
2970856.3113246,0
2971014.7347437,30.364640088286
2973223.8837665,0
2975135.412808,1.0317441872321
2975446.7469103,0
2976504.6062446,0
2977124.7582787,0
2978275.9651054,0
2978298.9496001,0
2978327.2812892,0
2978585.185408,0.021149425767362
2978844.0678742,3.161544597242
2981091.9171658,16.603161984589
2981150.4477742,22.517224411946
2982274.6909529,0
2987042.0998467,0
2987099.1805559,0
2988132.3149497,0
2988308.7950887,0
2988589.6138688,0
2988653.6875793,0
2989054.3441536,0
2989304.2242143,0
2989956.324094,0.32283909479156
2991568.2001231,0
2991889.4433989,0
2992697.333626,0
2995476.8618915,0
2996591.6142696,0
2997290.2057758,0
2998085.0045379,0
2998247.9881946,0
2998389.3285379,0
2998412.0306174,0
2998431.3492464,0
2998562.3304501,0
2998949.1362088,0
2999074.4062501,0
2999280.2428882,0
2999542.1983082,0
3000030.2561575,0
3000065.0623625,0
