1641675.7568612,0
1641699.3239873,0
1641715.2448609,0
1641747.0818803,0
1641766.2964704,0
1641785.2705469,0
1641789.9620217,0
1641793.5869251,0
1641802.1459119,0
1641808.0390696,0
1641816.592923,0
1641827.5933519,0
1641840.991437,0
1641863.0209142,0
1641869.4486565,3.4868039966095
1641875.4533128,0
1641882.0416513,0
1641886.7387926,0
1641887.4110449,0
1641911.9589958,0
1641931.1555119,0
1641940.1101996,0
1641958.5594456,0
1641995.9104457,0
1642000.3930885,0
1642000.8624926,0
1642009.0349555,0
1642025.9247109,0
1642037.7413026,0
1642042.6871562,0
1642043.7771152,0
1642044.7953491,0
1642055.9923709,0
1642066.9017032,0
1642096.254814,0
1642101.9053148,0
1642108.1102859,0
1642134.353703,0
1642156.6477081,0
1642160.2488988,0
1642160.4418351,0
1642163.4040913,0
1642187.3834082,0
1642192.4323494,0
1642210.1655491,0
1642217.8471526,0
1642233.5686896,0
1642311.792955,0
1642322.3894903,0
1642331.1140421,6.2735317787156
1642337.3528427,3.0435474154074
1642345.5579612,0
1642349.2126996,0
1642383.9152292,0
1642387.3656707,0
1642396.9400162,0
1642409.7826443,0
1642423.054355,0
1642425.844365,0
1642428.792761,0
1642464.7169057,0
1642467.1457218,0
1642472.1856961,0
1642486.1800628,0
1642486.7910976,0
1642509.9084855,0
1642623.9044407,0
1642627.2900628,0
1642658.7698094,0
1642668.5467047,0
1642688.610144,0
1642702.7517067,0
1642752.7984351,0
1642758.6566595,0
1642760.2928256,0
1642763.8759998,0
1642776.9377723,0
1642783.4806359,0.0026532527990639
1642785.8271977,0.71136373770423
1642795.4138071,0
1642801.9002629,0
1642826.6087042,0
1642829.1444871,0
1642845.8641048,0
1642856.0113418,0
1642867.4209784,0
1642871.4120001,0
1642871.8020015,0
1642888.2120064,0
1642892.4597584,0
1642927.6959842,0
1642963.05785,0
1642963.071847,0
1642991.6198167,0
1643025.4104282,0
1643034.9399459,0
1643099.5413642,0
1643278.1674972,0
1643324.8341309,0
1643428.0508041,0
1643434.7069026,0
1643913.1028457,0
1644012.5933567,0
1644025.9843907,0
1644088.9821272,0
1644143.8650854,0
1644201.3708814,0
1644270,28.636961637763
1644382.6689515,0
1645229.0602234,1.3393711883109
1645252.4220411,0
1645253.0764657,0
1645447.4089477,0
1645885.3134507,0
1646061.7503689,0
1646467.7641291,0
1646477.8498227,0
1646485.6535378,0
1646496.9300656,0
1646645.5700234,0
1646765.7439365,0
1646776.9175732,0
1646993.8050223,0
1647187.0817841,0
1647387.8568557,0
1647411.7770053,0
1647680.2416996,0
1647864.896245,0
1647893.17072,0
1647894.5899629,0
1647899.8345095,0
1647899.9985404,0
1647903.6863652,0.30040888860822
1647937.0924418,0
1647954.9914195,0
1647976.1448694,0
1647980.3028818,0
1648013.3898957,0
1648020.6703719,0
1648056.5982691,0
1648135.8250222,0
1648183.1071906,0
1648193.1255609,0
1648202.5750882,0
1648211.2246314,1.3628499819897
1648214.6900765,0
1648270.7327711,0
1648273.46393,0
1648653.6866244,0
1648797.317485,0
1648831.2490707,0
1648926.509326,0
1648973.9133885,0.52747353771701
1649049.1046892,7.6945907161571
1649070,2.7328022632282
1649108.8345564,0
1649153.6071778,0
1649234.0609781,0
1649240.5118964,0
1649246.10981,0
1649321.3792006,0.4515935566742
1649324.6871285,1.9974534821231
1649335.4430004,0.67624711175449
1649359.1225245,0
1649447.7566222,0
1649480.1320996,0
1649544.6845542,2.1709354568738
1649547.9403279,1.8650961965322
1649553.775663,1.964726934908
1649555.0314063,1.8514857774135
1649563.1015312,0.50933314976282
1649587.8111307,0
1649607.3406299,0
1649660.9945941,0
1649701.9627419,0
1649808.5444339,0
1650008.4165006,4.2361857374199
1650061.2564888,0
1650078.6364766,0
1650299.1094355,0
1650384.3824062,0
1650659.715485,0
1650933.5556961,0
1650942.5244322,0
1651010.4814413,0
1651097.0382822,0
1651107.745968,0
1651320.6195063,0
1651334.8994684,0
1651348.7911916,0.44143618270755
1651431.1784807,0.44716623960994
1651623.5903999,0
1651647.0972187,0
1651648.0472916,0
1651648.8497653,0
1651673.3319181,0
1651676.2539187,0
1651681.5501314,1.8083779504523
1651719.9032097,0
1651723.7472441,0
1651724.9128151,0
1651768.1045854,0
1651784.6847269,0
1651817.1663695,0
1651834.1916422,0
1651840.0191881,0
1651840.1968194,0
1651868.7081408,0
1651962.3466007,0
1651968.3844655,0
1651972.9255794,0
1652019.5326432,0
1652033.0689273,0
1652043.6550626,0
1652043.7145131,0
1652078.6196262,0
1652103.9497971,0
1652118.8465653,0
1652120.2845409,0
1652122.6085925,0
1652128.1314645,0
1652129.069718,0
1652137.7149107,0
1652139.8740681,0
1652152.7393761,0
1652159.192159,0
1652164.4050163,0
1652168.52496,0
1652176.1436618,0
1652191.6497484,0
1652196.1418614,0
1652231.5079149,0
1652240.3891698,0
1652275.022633,0
1652292.5944402,0
1652308.8260902,0
1652311.4943325,0
1652321.7331391,0
1652333.6970641,0
1652344.2179694,0
1652355.1546002,0
1652355.6924076,0
1652359.8634052,0
1652375.617639,0
1652391.0268645,0
1652421.319854,0
1652448.6648087,0
1652451.0927362,0
1652453.9432357,0
1652512.5460719,0
1652513.0467718,0
1652519.5813462,0
1652538.6928434,0
1652579.2646392,0
1652634.9331313,0
1652659.9608826,0
1652665.6694201,0
1652669.5525091,0
1652675.2723475,0
1652680.5653881,0
1652690.6590102,0
1652710.3873543,0
1652712.4072847,0
1652724.0607983,0
1652729.0248533,0
1652749.049106,0
1652751.8416504,0
1652757.0251867,0
1652762.1425777,0
1652782.5980693,0
1652784.6916657,0
1652803.0622215,0
1652894.3296552,0
1652942.9137249,0
1652970.0643066,0
1652977.7407604,0
1652987.2512353,0
1652991.1232121,0
1652995.2604171,0
1653011.001406,0
1653098.1298939,0
1653115.0521801,0
1653160.6229454,0
1653214.9987996,0
1653367.1201084,0
1653371.1865712,2.1151804910041
1653403.3923378,0
1653579.1020362,0
1654219.4057212,0
1654425.3621534,0
1654444.754079,0
1654833.1009394,0
1655066.764693,1.2010935675353
1655088.6626176,3.151672872249
1655110.2140685,0.63580466783606
1655117.0586607,0
1655380.5554816,0
1655383.850104,0
1655397.2517686,0
1655488.2311653,0
1655581.0470771,0
1656484.4340575,0
1656795.0546721,0
1656796.6021536,0
1657011.6666518,0
1657073.8448204,0
1657220.5414326,0
1657245.6422429,0
1657248.1283141,0.59703133418225
1657355.7866556,0
1657383.8793032,0
1657418.4928502,0
1657433.2652359,1.3037969574798
1657558.6703591,0
1657610.993163,0
1657850.9619798,0
1657851.8659711,0
1657966.7937599,0
1657971.3069296,0
1657972.3714491,0
1658025.7110387,0
1658026.8789397,0
1658032.5908775,0
1658084.7083613,2.0502119425219
1658121.8427178,0
1658122.6798446,0.11003732052632
1658169.4939497,0
1658215.9112743,0
1658218.9066733,0
1658243.7791267,0
1658252.1692605,0
1658343.5178105,0
1658373.1107221,1.2176356050186
1658396.4701844,0
1658398.4056941,0
1658524.080494,0
1658681.0919424,0
1658760.0034409,0
1658890.5172795,0.49774688109756
1658973.1341057,0
1659045.5950868,0
1659150,8.2273972684052
1659260.1616205,0
1659467.1168687,0
1659562.2281818,0
1659583.2620496,2.5990314127412
1659628.039946,3.0238015409559
1659648.1713342,0.1715258390177
1659705.6843097,0
1659787.5560317,0
1659797.9878156,0
1659823.4060152,0.22326255915686
1659904.8754654,2.0673981313594
1660058.3076938,1.0327240857296
1660126.8764279,2.8125929525122
1660143.2584064,1.5182398504112
1660153.5829096,0
1660173.9039492,0
1660221.2452918,0
1660296.4721876,0
1660352.9277846,0
1660507.9503108,0
1660683.3141312,6.8382857127581
1660935.5276301,0
1660939.017789,0
1661005.7837419,0
1661006.3135917,0
1661057.2517966,1.2085637440905
1661111.9191476,0
1661135.6147587,0
1661151.2708602,0
1661170.5253799,0.19122178573161
1661238.5953469,0
1661292.958921,0.77216375921853
1661352.5042606,0
1661363.0600319,0
1661511.4215144,0
1661568.0881994,0
1661580.8544642,0
1661611.6528209,0
1661684.6982053,0
1661722.7170801,0
1661753.5421836,0
1661804.6834026,0
1661812.9680075,0
1661820.9284696,0
1661825.8162015,0
1661840.7464646,0
1661852.8434058,0
1661931.5865331,0
1661936.1640599,0
1661948.1965578,0
1661960.4563149,0
1661973.6370083,0
1661976.3008733,0
1661985.8523373,0
1662001.9955945,0
1662005.4282633,1.744957936462
1662007.4223563,2.9428499042988
1662008.9109202,1.6590139355976
1662048.2989467,0
1662081.4691138,0
1662095.85494,0
1662117.4385885,0
1662131.8920015,0
1662132.3593814,0
1662137.7360933,0
1662143.0780475,0
1662147.4188793,0
1662159.6677404,0
1662166.5990192,0
1662174.0665714,0
1662176.9448551,0
1662178.4665177,0
1662187.5553435,0
1662197.6620938,0
1662244.3584946,0
1662265.1750403,0
1662303.9334345,0
1662315.144204,0
1662343.3563596,0
1662354.3968325,0
1662363.3255915,0
1662433.1958104,0
1662459.5500107,0
1662473.3128578,0
1662494.6883666,0
1662500.2975162,0.95758019248024
1662528.17241,0
1662528.5892185,0
1662541.0108634,0
1662547.3350794,0
1662559.7934964,0
1662564.485873,0
1662590.4109653,0
1662608.3808253,0
1662617.4112166,0
1662657.9567207,0
1662666.3278964,0
1662682.6624448,0
1662685.9699718,0
1662686.725139,0
1662689.0719894,0
1662716.8913383,0
1662726.7730176,0
1662792.6383049,0
1662805.8888025,0
1662810.224603,0
1662821.6302004,0
1662821.980791,0
1662828.6728508,0
1662830.5946998,0
1662832.3988206,0
1662861.2013862,0
1662901.892334,0
1662914.7403458,0
1662939.1287802,0
1662951.6675759,0
1662961.5398262,0
1663011.2433782,0
1663018.2348002,0
1663044.8730814,0
1663062.1522005,0
1663077.7289638,0
1663084.7091332,0
1663120.7876314,0
1663130.8709101,0
1663135.3330546,0
1663140.346021,0
1663148.7295749,0
1663149.9373531,0
1663151.688332,0
1663176.1920896,0
1663183.8415785,0
1663341.1065309,0
1663438.8689384,0
1663458.9532208,0
1663519.6478267,1.1270855031908
1663523.6006106,0
1663565.2383617,0
1663650.9971272,0
1664171.0769903,0
1664312.4452553,0
1664342.2748757,0
1664430,19.577323113335
1664471.7410761,0
1664540.8726502,0
1664578.0887787,0
1664868.9053771,0
1665187.3303493,0
1665351.3294227,1.2826906656846
1666170.392464,0
1666175.0353891,0
1666202.0409247,0
1666566.0812795,0
1666573.262314,0.67413677973673
1666588.5130993,0
1666633.9019353,0
1666915.5375212,0
1667042.0780508,0
1667472.8757649,0
1667614.4775448,0
1667690.0685445,0
1667898.9483503,0
1667899.1513089,0
1668012.9789554,0
1668048.890702,0
1668056.1265378,0
1668067.2442589,0
1668086.2426786,0
1668109.8939578,0
1668167.0948091,0
1668177.8427052,0
1668202.0260782,0.013256137259305
1668208.3136038,0
1668217.4107595,0
1668222.047122,1.2082149027847
1668246.8062102,0
1668273.7002827,0
1668278.2987993,0
1668296.4267818,0
1668325.3419512,0
1668339.6054526,0
1668343.9811564,0
1668369.3632908,0
1668388.4045227,0
1668438.7252586,0
1668464.5426567,0
1668532.1509527,0
1668537.4855095,0
1668542.138497,0
1668579.3208282,0
1668736.6611394,0
1668820.002291,0
1669105.9276889,2.2423488330096
1669161.043281,0
1669201.5108659,0.56948289298452
1669275.4315534,0
1669475.4405728,0
1669514.7813406,0
1669536.5448378,0
1669594.0465297,3.4029058136512
1669620.6607709,0
1669638.1417556,0
1669664.382137,0
1669684.4440994,3.6123911030591
1669684.8198191,2.1927408007905
1669730.0922088,0.23896967805922
1669996.4125306,0
1670001.6350369,0
1670047.3946052,0
1670097.2265029,0
1670134.4672693,0
1670151.1657769,1.159517681459
1670237.8549938,0
1670340.0774447,0
1670420.067181,0
1670439.8971099,0
1670917.7362003,0
1671039.5338642,0
1671134.4976351,4.6901869669091
1671155.8210604,2.3362131144386
1671280.9313284,0.2468537974637
1671314.9524364,0
1671373.429378,0
1671382.2769338,0
1671435.1092384,0
1671513.5280284,0
1671526.8496468,0
1671639.4890298,0
1671642.0834649,0
1671804.6320258,0
1671837.3054994,0
1671854.5963158,0
1671867.5771377,0
1671874.2105448,0
1671891.0318742,0
1671895.7846008,0
1671910.175908,0
1671921.7071908,0
1671924.1770772,0
1671924.5336954,0
1671937.8144627,0
1671963.4797746,0
1672023.5127797,0
1672037.9923415,0
1672038.730253,0
1672043.5524625,0
1672048.5849309,0
1672052.8210101,1.940017839428
1672080.0503317,0
1672083.1248616,0
1672086.6598299,0
1672123.7239232,0
1672149.6282679,0
1672152.1215552,0
1672195.5069355,0
1672207.3467231,0
1672217.9439565,0
1672221.9378011,0
1672256.7247188,0
1672275.6097177,0
1672281.1902323,0
1672294.4424344,0
1672298.6126375,0
1672307.7733567,0
1672362.4230129,0
1672376.2590313,0
1672404.2598853,0
1672412.7365291,0
1672430.8242259,0
1672435.8571565,0
1672460.0831859,0
1672477.8960159,0
1672500.5276631,0
1672521.3500657,0
1672546.2060634,0
1672554.3287572,0
1672575.1848412,0
1672688.9315043,0
1672734.494792,0
1672747.6925663,0
1672751.979762,0
1672758.1398632,0
1672777.9273467,0
1672806.1874101,0
1672812.1764219,0
1672888.5019061,0
1672937.6293676,0
1672947.5585686,0
1672972.2993408,0
1672976.6217125,0
1672978.2189443,0
1672978.7521211,0
1673010.0808395,0
1673048.7000784,0
1673051.3829737,0
1673073.0033006,0
1673073.8867613,0
1673090.93141,0
1673094.0894675,0
1673110.754122,0
1673129.8183626,0
1673134.0699168,0
1673154.2713651,0
1673196.8438145,0
1673222.5832808,0
1673247.6546262,0
1673261.7678578,0
1673388.5636092,0
1673422.1747889,0
1673516.2371466,0.33981422544457
1673569.304933,0.0083324403967708
1673575.0041224,1.0327628806699
1673655.1376945,0
1673694.2426958,0
1673736.0480842,0
1674148.7963636,0
1674373.3423807,0
1674456.852566,0
1674458.836404,0
1674613.5187838,0
1674996.6653795,0.3664304097183
1675615.8908455,0
1675663.3327378,0
1675962.6032084,0
1676311.0546527,0
1676463.375612,0
1676596.4942688,0
1676708.9219576,0
1676759.3901272,0
1676800.407853,0
1676805.7448831,0
1676984.7412958,0
1677043.690409,0
1677081.5859132,0
1677172.6173509,0
1677174.639206,0
1677178.5450076,1.7228608489968
1677647.6324701,0
1677713.425818,0
1677722.402692,0
1677820.2348808,3.9326909831725
1677839.3875072,0.96576175605878
1677872.0931816,0
1677993.9973577,0
1678138.692717,0
1678179.9827295,0
1678180.8669886,0
1678197.9715937,0
1678201.4868846,0
1678206.429253,0
1678209.5314905,0
1678226.1897314,0
1678246.9190339,0.16567958937958
1678252.9517754,0.47573803621344
1678258.518553,0.29480091435835
1678264.7602103,0.3831623729784
1678340.3832936,2.7276649014093
1678346.0722362,1.0299279049505
1678357.4752779,0
1678384.7079679,0
1678425.1705209,0
1678482.7549903,0
1678539.4604268,0
1678540.3683034,0
1678685.6583713,0
1678703.4179685,0
1678912.5974132,0
1679262.5938637,1.1642829582561
1679528.0272737,0.053617425495759
1679628.0034735,0
1679639.6956793,0
1679668.7016944,0
1679795.5160836,0
1679817.2257472,0
1679850.5742374,0
1679942.7009705,0
1679991.6737897,0
1680044.7811318,0
1680086.0102534,0
1680282.3733674,0
1680437.6150727,0
1680457.4946382,0
1680529.2630531,0
1680889.3050763,0
1680898.3446205,0
1680912.0761441,0
1680917.2962256,0
1681017.5959242,0
1681053.2892027,0
1681184.6438023,0
1681191.4992532,0.12836974835955
1681250.4766953,2.4970640751999
1681292.3365936,0
1681470.7156444,0
1681511.7371233,0
1681512.1242412,0
1681526.2224479,0
1681546.3853889,0
1681551.5340502,0
1681646.2085748,0
1681668.0462937,0
1681722.1614331,0
1681788.4380305,0
1681912.8488018,0
1681927.012094,0
1681959.5343762,0
1681973.0623534,0
1681982.2546104,0
1681990.4993509,0
1681995.9845807,0
1682006.7635045,0
1682019.8901326,0
1682042.8870171,0
1682043.6967429,0
1682049.8982635,0
1682053.3695567,0
1682067.6270016,0
1682077.9571968,0
1682089.0176041,0
1682091.8214098,0
1682099.7440048,0
1682123.0157065,0
1682127.6775277,0
1682128.1645484,0.0070597424637526
1682169.7812596,0
1682198.6256873,0
1682201.9155339,0
1682213.1427304,0
1682213.9003298,0
1682215.2671814,0
1682217.9195436,0
1682234.097127,0
1682234.2329161,0
1682249.1952823,0
1682273.9378117,0
1682276.1022667,0
1682287.0435851,0
1682298.1056486,0
1682316.5133259,0
1682322.6037237,0
1682350.6569205,0
1682360.2007031,0
1682360.4539925,0
1682374.5040062,0
1682394.6378502,0
1682398.4234329,0
1682426.5214132,0
1682438.8327782,0
1682471.2600256,0
1682480.5569207,0
1682484.7325318,0
1682498.0154277,0
1682533.8579975,0
1682535.1957784,0
1682550.6535283,0
1682553.3267986,0
1682561.8364944,0
1682572.1424175,0
1682604.1861381,0
1682613.8292238,2.5507946314756
1682632.0441807,0
1682661.1291872,0
1682681.3236709,0
1682684.7871493,0
1682702.8124191,0
1682703.9825001,0
1682784.3565184,0
1682793.9265433,0
1682796.105705,0
1682801.714854,0
1682824.9506697,0
1682825.2481657,0
1682828.9374632,0
1682829.5152905,0
1682837.3422112,0
1682863.8352217,0
1682873.2257162,0
1682880.7176456,0
1682885.2208898,0
1682886.1836865,0
1682886.7571391,0
1682889.5142888,0
1682919.0501608,0
1682987.6644864,0
1683031.510006,0
1683034.0705523,0
1683060.6317942,0
1683073.27721,0
1683119.3838463,0
1683141.5899877,0
1683142.2279088,0
1683149.0565584,0
1683188.5695552,0
1683199.1159156,0
1683222.6122418,0
1683227.2183098,0.34697807114571
1683296.4511175,0
1683327.1366923,0
1683385.446903,0
1683510.2449318,0
1683544.4633704,0
1683587.124745,2.5955416420475
1683590.370086,3.8294086649548
1683614.8425262,0
1683665.955162,0
1683717.9835285,0
1683763.1837799,0
1683807.8373447,0
1684105.3082063,5.0106328723487
1684150.2672538,0
1684260.6117523,0
1684331.6935051,0
1684405.6144457,0
1684482.678646,0
1684492.8587454,0
1684733.5702802,0
1684737.9939286,0
1685062.568666,0.86355094052851
1685168.847235,0
1685404.3272286,0
1685449.1084887,4.4117104106117
1685914.3699749,0
1686103.512267,0
1686528.4131208,0
1686600.1266928,0
1686783.1181176,0
1686868.83743,0.4318822035566
1686896.9574339,0
1687171.6045948,0
1687599.0204116,0
1687637.9937622,0
1687696.5886107,0
1687713.5912903,0
1687737.1293472,0
1687749.6450238,0
1687865.2940162,0.1639489189256
1687900.247078,0
1688136.72456,0
1688184.1584754,0
1688199.3848734,0
1688202.6142375,0
1688237.2045282,0
1688266.2668617,0
1688272.6450703,0
1688274.8423697,0
1688279.6835532,0
1688400.8362785,1.2388805293012
1688406.967449,0.13512415182777
1688436.8882864,0
1688441.5245866,0
1688461.2329551,0
1688557.1908961,0
1688558.8721838,0
1688588.1480379,0
1688592.2850781,0
1688611.6929186,0
1688618.601052,0
1688695.7051368,0
1688737.662813,0
1689019.4175741,0
1689054.6841482,0
1689149.0234556,0.061393056297675
1689321.415232,0
1689463.1251603,0
1689662.9508014,3.1056151294615
1689699.7014436,0
1689739.7511471,0
1689763.08655,0
1689862.6534803,3.5428121474106
1690000.3922319,0
1690022.0189828,0
1690094.5946255,0
1690356.0302991,0
1690514.8538059,0
1690567.0548892,0
1691082.3749044,0
1691182.2381249,0
1691189.2314958,0
1691199.7560435,0
1691236.4022654,0
1691362.5336219,0
1691382.351707,0
1691392.9885195,0
1691447.5242699,0.083194763399661
1691541.8653006,0
1691567.2836668,0
1691574.8805756,3.1443896768615
1691636.5950419,0
1691654.1988727,0
1691825.22958,0
1692003.9948917,0
1692014.9147148,0
1692050.1456087,0
1692100.1891635,0
1692166.6862884,0
1692190.7189183,0
1692214.7848023,0
1692225.2956306,0
1692233.777769,1.8952172333375
1692243.7354371,0
1692254.084499,0
1692257.7220194,0
1692261.9724207,0
1692271.4292375,0
1692272.2318328,0
1692286.4514708,0
1692296.4039971,0
1692299.2037843,0
1692312.9255678,0
1692314.0436812,0
1692316.831767,0
1692325.009967,0
1692349.8876223,0
1692360.9010082,0
1692395.7831411,0
1692396.0040025,0
1692455.6291663,0
1692466.2936795,0
1692469.5041336,0
1692476.2864375,0
1692482.8399653,0
1692482.8840245,0
1692508.1257669,0
1692513.2356588,0
1692550.0235863,0
1692580.2625073,0
1692584.0955729,0
1692584.516499,0
1692604.9593527,0
1692606.574459,0
1692631.0131915,0
1692654.9470768,0
1692654.9475557,0
1692661.6376968,0
1692664.8005321,0
1692690.77283,0
1692711.5042765,1.2937386648264
1692726.5659917,0
1692734.5106413,0
1692744.6701595,0
1692775.061389,0
1692820.6291562,0
1692825.3334205,0
1692841.0590535,0
1692896.0813736,0
1692896.7768032,0
1692902.7219133,0
1692907.1461256,0
1692914.5855758,0
1692975.3399936,0
1692980.6278142,0
1692984.5659591,0
1692996.079408,0
1693012.6725197,0
1693045.4895739,0
1693048.7567142,0
1693053.2180407,0
1693057.3819029,0
1693091.3502009,0
1693094.1182024,0
1693115.7062393,0
1693145.7973622,0
1693163.7775823,0
1693206.2847598,0
1693218.6712757,0
1693223.4292785,0
1693271.8032625,0
1693343.1488806,0
1693353.5628113,0
1693354.181682,0
1693398.7536898,0
1693415.073106,0
1693428.2058917,0
1693438.8753066,0
1693669.0811332,0.5102788170334
1693684.2217662,0
1693707.8767613,0
1693709.5700685,0.6954126865603
1693754.5834437,0
1693758.2989959,0
1693778.6007755,0
1693873.8955392,1.2015838485677
1694286.494693,1.1632010969333
1694330.4793092,0
1694406.8805831,0
1694572.2171059,0
1694626.6004846,0
1694684.8799566,0
1694713.0016949,0
1694742.7096883,0
1695473.9040248,0
1695517.7330284,0.15608784346841
1696137.0858482,0
1696138.533203,0
1696312.1512909,0
1696316.6664403,0
1696426.7800682,0.65565228252672
1696853.8705306,0
1696884.83692,0
1696988.2289346,0
1697138.2266018,0
1697623.4647047,0
1697628.3076629,0
1697719.3219479,0
1697760.1656414,0
1697777.6003125,0
1697880.6942248,0
1698130.4402096,0
1698306.5581615,0
1698308.3483742,0
1698308.8332702,0
1698351.5205084,0
1698358.1142286,0
1698411.8865816,0
1698440.7091859,0
1698489.2138594,0.93839533952996
1698495.2502923,1.1651714949403
1698498.8185051,4.6242064225953
1698501.1082502,1.4001541966572
1698528.321205,0
1698543.9136343,0
1698578.371365,2.751918819733
1698586.4152655,0
1698586.8823089,0
1698614.0572713,0
1698637.4246927,0
1698664.8111325,0
1698667.8039855,0
1698675.4812632,0
1698718.0172194,0
1698781.6320938,0
1698826.2760774,0
1698940.4573903,1.1988212203141
1698944.0748833,0.925429380266
1699178.3094035,0
1699264.5927695,0
1699278.010543,0
1699278.9860553,0.26481674984097
1699332.5739773,0
1699403.273875,2.6937440936454
1699554.1617046,0
1699615.9374271,0
1699759.1385753,0
1699792.7350558,0
1699807.1776357,0
1699903.1079643,2.3320915962104
1699954.9030206,3.3908692847472
1699996.8160026,0
1699998.4259682,0
1700034.3144476,0
1700040.5286579,0
1700042.2063511,0
1700176.0038565,0
1700374.1416254,0
1700394.033127,0
1700410.7422419,0
1700428.6827622,0
1700433.5978572,0
1700433.8011592,0
1700450.0337492,0
1700607.7416147,3.6347162097227
1700825.6358567,0
1701142.1154692,0.87782058748417
1701212.4972982,0
1701240.3127842,0.459797027288
1701250.974282,0
1701385.4713166,0.43118022149429
1701542.2745707,0
1701660.8580246,0
1701667.4255647,0
1701796.1426442,0
1701823.6326381,1.4713288256899
1701828.2425765,0.34401532937773
1701883.698106,0
1701888.1585205,0
1701905.4240534,0
1701917.6014897,0
1701969.7041561,0
1702002.0018086,0
1702030.2048483,0
1702034.6525081,0
1702049.880297,0
1702085.6319722,0
1702116.1185585,0
1702120.0526246,0
1702130.8467383,0
1702224.8903158,0
1702246.7549453,0
1702248.1937989,0
1702248.8915212,0
1702285.7901151,0
1702291.8117179,0
1702316.8573387,0
1702320.7167557,0
1702336.3928809,0
1702366.4394837,0
1702395.4282441,0
1702402.7497471,0
1702422.479383,0
1702427.5290902,0
1702433.4070582,0
1702443.0945682,0
1702454.3371846,0
1702458.5303303,0
1702461.4118637,0
1702473.4984417,0
1702493.4092165,0
1702522.8262275,0
1702525.8686529,0
1702556.1705861,0
1702574.1066746,0
1702614.1810828,0
1702616.0052822,0
1702621.3523972,0
1702656.7264982,0
1702664.0894716,0
1702672.1551942,0
1702674.7876674,0
1702683.136466,0
1702714.4612181,0
1702717.0698165,0
1702721.5187554,0
1702725.4572116,0
1702743.7417896,0
1702761.4372952,0
1702775.9118611,0
1702788.8121303,0
1702811.4228287,0
1702837.4998467,0
1702922.0285456,0
1702958.275961,0
1702968.2134307,0
1702985.0085484,0
1702996.8981648,0
1703003.4936605,0
1703006.1662388,0
1703032.0820172,0
1703043.0938705,0
1703050.7652847,0
1703098.1034961,0
1703101.075298,0
1703134.0829696,0
1703165.4202211,0
1703173.035641,0
1703205.5821393,0
1703245.7723,0
1703270.1533414,0.2596090703737
1703272.8815677,0
1703279.2029968,0
1703281.2338966,0
1703284.6942087,0
1703301.8742878,0
1703320.0743905,0
1703327.6322565,0
1703337.605724,0
1703357.7662065,0
1703358.7363265,0
1703374.3093861,0
1703397.2370989,0
1703413.4346157,0
1703416.1417331,0
1703416.9366459,0
1703430.1670715,0
1703441.3131508,0
1703475.5964742,0
1703504.1824293,0
1703518.3311671,0
1703519.8189904,0
1703536.496892,0
1703552.1292673,0
1703563.6142714,0
1703631.6723999,0
1703723.3992675,0
1703762.4557102,0
1703796.687645,0
1703941.9571986,0
1703988.3955279,0
1704048.5368642,1.341770502273
1704491.6112674,0
1704505.9672766,0
1704522.1848379,0
1704548.8856574,0
1704565.8068848,0
1704686.3208945,0
1704750,24.021632893244
1704848.279609,0
1705244.4795614,0.36915585957468
1705595.0876988,0
1705818.4532588,0
1705860.1260904,0.61224877182394
1706086.2785858,0
1706634.6721155,0
1706888.7442913,0.30364615353756
1706942.9540936,0
1706989.8478206,0.55912532075308
1707216.9266269,0
1707242.132587,0
1707311.7409148,0
1707586.8858824,1.348094752524
1707625.8397196,0
1707715.8764524,0
1707924.951778,0
1708046.4611196,0
1708058.4459822,0.7412138171494
1708065.7248079,1.7324067298323
1708110.3139499,0
1708218.5369768,0
1708262.6919022,0
1708337.5039211,0
1708378.0386464,0
1708399.7476412,0
1708405.9596086,0
1708463.6968629,0
1708482.4335223,0
1708545.662027,0
1708614.8462433,0
1708617.2280468,0
1708639.8540141,0
1708690.5536701,0
1708701.6481152,0
1708712.8608111,0
1708756.5608719,0
1708950.3088964,0
1709003.2952519,0
1709017.7735843,0
1709026.3973371,0
1709030.3667132,0
1709074.9061777,0
1709142.1129061,0
1709150.5483469,0
1709318.8184422,1.1091710783076
1709544.9161155,10.380776114063
1709569.2386817,2.4507547989488
1709849.1421065,0
1709888.8049748,1.0991068941075
1709905.4695857,0
1709956.4405792,0
1709976.9400756,0
1709997.8912116,0.81132705905475
1710054.3531014,0
1710102.0528862,0
1710231.766896,0
1710252.5596082,0
1710357.3888601,0
1710398.455165,0
1710436.2257284,0
1710440.2963647,0
1710660.2327893,0
1710706.1669205,0
1710774.1397142,0
1710913.7954017,0
1710935.0812323,0
1711025.8110253,0
1711030.2887295,0
1711260.1632712,0
1711264.8960673,1.5448888347019
1711309.1699265,0
1711436.2969576,1.8533009584062
1711436.9949126,2.3395254928619
1711511.5802117,0
1711549.1767566,0.25747188529931
1711609.8291576,0
1711660.1056994,0
1711675.219469,0
1711684.574142,0
1711686.2408513,0
1711693.2651169,0
1711719.3516629,0
1711794.2680049,0
1711811.1829306,0
1711980.5361314,0
1712002.0250472,0.085353531641886
1712010.7644865,0
1712025.7888789,0
1712047.6791516,1.1300185816363
1712093.080932,0
1712110.7280176,0
1712122.0444535,0
1712160.3964267,0
1712172.7478911,0
1712179.7590401,0
1712183.8344913,0
1712195.6021168,0
1712206.2636056,0
1712274.5198796,0
1712278.2715197,0
