3258121.2740921,0
3258171.0687006,0
3258435.0704459,0
3258471.5684509,0
3258639.5635325,0
3259209.8817835,0
3259331.310182,9.1698696692474
3259386.4671795,0
3259672.9281309,15.84713391494
3259830.2531978,0
3259876.4542698,0
3259921.8657659,0
3259963.8061965,0
3259965.6659189,0
3260137.9659274,0
3260166.3665261,0
3260362.7056341,0
3260539.0462032,0
3260570.9886813,0
3260644.7585455,0
3261429.2069544,0
3261490.121541,0
3261683.8633764,0
3262052.6982852,0
3262065.1042023,0
3262076.6201277,0
3262375.7355711,0
3263211.5430477,0
3263420.5762735,0
3263634.732701,0
3263682.9734974,0
3263955.7829601,0
3263993.7060516,0
3264694.0349294,0
3267481.1469223,0
3267727.7657016,0
3267791.50719,0
3269045.7431127,1.3199268975295
3269115.0821492,34.497274367604
3269442.4324024,0
3269771.1360371,0
3270592.1417083,0
3271152.4058222,0.56421347800642
3271445.0985318,0
3272341.7225057,0
3272498.8842746,0
3272697.3205159,0
3272823.5866707,0
3273002.4919232,0
3273030.5256552,2.4207398262806
3273076.5154698,0
3273101.6091305,0
3273180.193238,0
3273811.7200021,1.1415755236521
3274074.1340588,0
3274154.1219794,0
3274298.5965995,0
3274385.6830699,0
3274749.6178381,0
3275810.5984473,0
3275954.0247806,0
3277513.1289087,0
3277700.5179849,0.38165310677141
3277752.0973998,0
3277755.3129734,0.042138593737036
3278329.2115261,0
3278542.4913961,0
3278757.4876329,0
3278943.7719,0
3279019.1720614,0
3279128.0493857,0
3279888.8120049,0
3280062.8389437,7.2352064480074
3280124.9102712,0
3280579.1731906,15.452744842041
3280609.1060432,0
3281205.4751738,0
3281324.1573924,0
3281722.8145584,0
3281751.5787767,0
3282337.135126,16.923378848936
3283108.3357574,0
3283310.4000274,0
3283560.9997232,0
3283747.8236362,0
3283833.2730946,0
3283918.4427243,2.1680172099732
3284179.3174899,0
3287124.1278519,0
3287580.2100153,0.99589740810916
3287658.5233916,0.1557036661543
3287669.3148369,3.790065692272
3287955.6740708,6.6351015716791
3288014.9479242,0
3288021.2177628,0
3288432.7474198,0
3288793.6180181,0
3289020.1603957,0
3289418.5629191,0
3289431.2356017,0
3289466.9008583,1.1603753319941
3289858.6557109,0
3289881.4192305,0
3289892.28606,0
3290213.0604699,0
3290283.5554283,0
3290296.2337496,1.7046186197549
3290378.6480462,0
3290497.1722362,0
3290541.2803944,0
3290564.6976085,0
3290608.7249148,0
3290781.6955274,0
3290896.2601979,0
3291064.2678948,0
3291160.0395904,0
3291212.7141525,0
3291432.3141068,0
3291553.3832727,0
3291686.7394392,0
3291884.734304,0
3292489.1047947,0.88329974329099
3292545.4939052,0
3293368.5328116,0
3293396.0802944,0
3293555.4895989,15.820442984346
3293910.4728633,3.1005097492598
3294430.5830197,0
3295912.2997719,0
3296234.8344076,0
3297624.0438055,0
3297664.7097813,0.19816464232281
3297892.2045218,5.0852252733894
3297925.4284822,6.0621561044827
3297982.0532236,0
3298257.5156893,0
3298356.6929305,2.2139098513871
3298830,6.2953153122216
3298860.2425861,0
3299190.5345138,0
3299272.8995591,53.982779296581
3299293.5657663,8.3995484355837
3299908.3514317,0
3299998.0390157,5.7797997863963
3300224.8967829,9.3700270522386
3301301.435976,0
3302301.6426938,0
3302670.9630373,5.1124004605226
3303428.2129327,0
3303707.4258356,0
3303831.6715962,5.314479298424
3304672.76461,0
3306195.3497312,0
3307762.8579144,0
3308255.0562779,0
3308537.6663708,0
3308623.5224612,1.551671649795
3308626.356564,0
3308699.8928371,0
3308718.2618808,0
3308972.3781556,0
3309032.8996792,0
3309248.9012567,0
3309488.1260567,0.3317097988911
3309870,4.5229901843704
3309871.4728601,5.2981408443302
3310154.4875492,0.32610761700198
3310306.8903894,10.093943981919
3310567.4823465,0
3310814.9193244,0
3310839.8960909,0
3310906.3726283,0
3310963.7355948,0
3311007.0886867,0
3311352.4494614,0
3311691.0695843,0
3311712.9460687,0
3311790.7211839,0
3312046.0525085,0
3312651.8713004,0
3312753.3147326,9.4741507545114
3312755.2889976,9.8873278358951
3312855.6172625,0
3313448.0934136,0
3313920.2825733,0
3313959.8427923,0
3314128.0269457,0
3314251.9814772,0
3315861.3761982,0
3316668.009368,0
3317774.5235301,0
3317941.3985642,0
3317975.9703224,5.6301127909683
3318570.4601129,0
3318590.6116828,0
3318603.8305231,0
3318611.5634541,0
3318663.2928097,0
3319340.1902821,0
3319658.0298801,0
3319716.7798283,0.44639368122444
3319857.5957476,0
3320352.7760152,0
3320430,10.286546953488
3320432.3833967,0
3320452.3385355,0
3320572.7236168,0
3320592.2307005,0
3320820.3927274,0
3320958.9404484,0
3321198.9236504,0
3321273.0168262,0
3321345.3519273,0
3321910.8429905,0
3322177.0868566,0
3322648.0895792,0
3322863.1066869,0
3323144.1042117,0
3323516.29359,0
3323539.3617329,0.29015139723197
3323612.3235472,0
3323824.3003262,0.73282445361838
3323981.5030637,0.36111124837771
3324078.7200918,0
3324090.2975593,0
3324198.7390189,0
3324822.2455766,0
3324924.8725977,0
3325194.455722,0
3325248.2858475,0
3327915.1137809,0
3328101.7857456,0.28169105853885
3328259.8700783,0
3329333.2058679,0
3329453.9820527,0.41568802529946
3329527.4552123,0
3329566.8066113,0
3330136.550831,0
3330415.9925508,0
3330944.3348564,11.633849500213
3330973.0484781,2.5383727722801
3330975.0192012,0.85060495650396
3331839.0637119,0
3332680.2705769,0
3332965.9232883,0
3333196.1999795,0
3333276.489456,0
3333617.9359256,0
3333665.4134799,0
3333908.2725784,0
3334269.138383,0
3334623.478644,1.4579729977995
3334697.4210071,0
3334831.5942511,6.9446676163934
3335046.3372786,0
3337989.3546069,0
3338001.4240107,0
3338394.7462194,0
3338811.5531196,0
3338921.2416315,0
3339674.3128995,0
3339747.1430181,0
3339836.9529265,0
3339838.9216688,0.45247947238386
3339873.5710677,0
3340225.437055,0
3340364.2203537,0
3340722.5516313,0
3340903.976326,0
3341131.2819891,0.0124297067523
3341181.2617443,0.30526317190379
3341342.6329767,5.9235305753537
3341641.982062,0
3341772.1274389,0
3342042.7911683,0
3342092.5270636,0
3342377.743523,0
3342466.6070975,0
3342590.3928212,0
3343414.8712893,0
3343951.3807788,13.543702021707
3344146.4411762,0
3344195.7850601,0
3344292.3868512,0
3344433.2471493,0
3344967.9538319,0
3345068.324456,0
3345105.1488368,0
3346266.9945464,0
3346926.7697465,0
3348124.9774993,0.14673193590716
3348610.9584395,0
3349138.7673213,0
3349517.7487549,0
3349589.9845669,0
3349733.1538941,45.08960834099
3349741.3987559,3.0628604572266
3350101.8095025,0
3350299.6011982,0
3350335.5630728,0
3350365.8054694,0
3350406.8399006,0
3350409.3688735,0
3350651.4096537,0
3350766.4961934,0
3351036.2616123,0
3351063.7694139,0
3351243.7520856,0
3351303.3464172,0
3351486.3685663,0
3351529.5539377,0
3351659.5969429,0
3351846.1696159,0
3351941.3664063,0
3351957.2517191,0
3352103.564851,0
3352291.973427,0
3352299.6164599,0
3352316.052055,0
3352822.9868717,0.81830435572192
3353002.4922574,3.7303876201622
3353227.7479271,0
3353302.8584668,0
3353509.2407745,0
3353712.0417134,0
3353772.2106787,0
3353814.9559111,0
3354090.4509306,0
3354455.8667013,3.8246769323014
3355047.6150147,0
3355098.2533044,1.0130861243233
3358148.0599071,0
3358799.6389664,0
3358981.1002105,0
3359077.0795198,0
3359304.6594099,0
3359842.6296177,0
3359879.5800848,4.5169127085246
3359900.3261507,0
3360047.101534,0
3360081.8004376,0
3360171.7953597,1.9721430884674
3360223.1999505,0
3360873.3841317,0
3360997.9840732,0
3361225.2395715,0
3361382.7090572,0
3361401.3007575,0
3361846.1655245,0
3361939.1144593,0
3362575.0747613,0
3362678.9026506,0
3363093.0329765,0
3363110.0699492,0
3363776.1990983,0
3363878.0378546,0.48713412089273
3363941.8968877,0
3364692.0458889,0
3365002.1038946,0
3365117.0719071,0
3366245.3926503,0
3368384.3847189,4.1152042015456
3368839.692849,0
3368963.832751,0
3369087.9052789,0
3369273.4680722,0
3369906.8047235,0
3370303.8950557,1.0311177177355
3370580.0945502,0
3370830.6093662,3.2332288199104
3371135.539521,0
3371172.5271635,0
3371306.4811774,0
3371669.7209759,0
3371772.1544183,0
3371800.2296972,0
3371885.4832195,0
3372067.5881722,0
3372407.8374076,0
3372477.5557754,0
3373363.9312101,0.92005659779534
3373947.1575619,0
3374075.5151929,0
3374376.914689,1.0263958806172
3374561.8604485,0
3374566.5243452,0.12269503716379
3374733.5069122,0
3374867.3202105,0
3374873.3020866,0
3375676.4734313,0
3375823.7194017,0
3378338.7683645,0
3378362.0704959,0
3378390.7850614,0
3378434.2079873,0
3378441.9743265,0
3378457.2392993,0
3378527.9218012,4.3740583891049
3378529.4426692,3.2304145065136
3378572.4993793,0
3378718.0859753,5.7404553908855
3379016.3969252,0
3379026.9532722,0
3379113.3147275,0
3379255.6051022,0
3379276.3699456,0
3379316.7782893,0
3379482.7067586,0
3379772.1192792,1.2435541413724
3379883.4920164,0.7838127957657
3380321.8288211,0
3380500.8379865,0
3380574.8393498,0
3380698.2487533,0
3380730.3091325,0
3380910.1938976,0
3381164.0361239,0
3381180.6729993,0
3381181.2422313,0
3381646.1009628,0
3381666.7402039,0
3381732.8865467,0
3381872.5973947,0
3382012.3146979,0
3382068.027987,0
3382327.683941,0
3382333.0186858,0.43565837899223
3382527.3831089,0
3383012.4260231,0
3383207.5506856,0
3383277.714063,0
3384270.3325381,31.866056742612
3384344.3719738,1.1262641553767
3385693.9007719,0
3386631.244874,0
3386646.3377292,0
3386762.6595146,0
3388479.7489134,0
3388804.1056759,0
3388847.7159866,0
3388976.5931893,0
3389345.969973,0
3389701.9317451,0
3389796.0342456,0.35963094560429
3389984.4982848,0
3390105.3902884,1.8763126679696
3390136.701265,0.74701193207875
3390152.2054982,0.8318233625032
3390539.5670542,0
3390633.6824807,0
3390664.6449086,0
3390712.6971245,0
3390755.03168,0
3391365.8771179,0
3391368.7374412,0
3391403.8846605,0
3392341.8389014,0
3392463.6445903,0
3392608.7309421,0
3392930.5479014,0.14917042758316
3393016.6266653,0.4001074982807
3393091.010725,0
3393354.144732,0
3393732.1793575,0
3393776.7958325,0
3394193.8088494,0
3394196.2594652,0
3394581.9012997,4.6481762090698
3395259.1623889,0
3395318.256898,2.7942119883373
3395535.567009,0
3396876.3211772,0
3398436.5442729,0.9109970559366
3398549.9500046,0
3399127.1558732,0.03425973886624
3399195.4134717,0
3399311.5982782,26.442060613073
3399566.1540578,0
3399566.7976458,0
3399882.3396813,0
3400043.212187,0.36589522985741
3400286.5361707,0
3400314.1085155,0
3400507.730031,0
3400750.9502654,0
3400936.4216928,0
3401291.4612708,0
3401337.9734627,0
3401677.4845912,0
3401949.7701822,0
3402818.6256402,0
3403639.1939928,0
3404024.6976517,0
3404664.7251481,0
3404667.7319316,0
3404774.3273392,0
3404797.4329071,0
3405255.7000178,2.696071586106
3405356.069414,0.45159212732688
3408580.0488862,0
3408838.6843771,0
3409050.9578699,0
3409061.1511476,0
3409194.8383792,1.581170768477
3409257.9383707,17.598428532947
3409732.4361199,0
3409933.3742126,6.9433386721648
3409965.5501806,0.55584964947775
3410348.8025485,0
3410420.4970625,0
3410492.7272995,0
3410515.9162717,0
3410584.9242424,0
3410594.0278225,0
3411139.0764712,13.829429482576
3411203.8173138,0
3411204.1352934,0.24880306143314
3411302.8067395,0
3411378.4723784,0
3411411.3768394,0
3411419.3730737,0
3411465.6804283,2.530311812181
3411723.5567177,0
3411736.7964179,1.4511853409931
3411905.5216366,0
3412365.6234576,0
3412634.5748785,0.65400575706735
3412814.703489,0
3413648.3947287,0
3414179.5812259,0
3414390.1059371,0
3414428.2354766,0
3414564.7224668,7.8755351505242
3414599.5769723,0
3414660.7170904,0
3414765.4265808,0
3414769.8239848,0
3414990.5792142,0.86928896978498
3415032.716731,0
3415133.8243872,7.9629052695818
3415252.4624846,2.528069707565
3415335.3116743,0
3415397.8839249,0
3417105.2644919,0
3418598.4769147,0
3418864.425288,0
3419166.7874579,0
3419432.5735345,0
3419459.5505241,0
3420161.6299341,0
3420227.8043129,0
3420544.1541014,0
3420812.2775461,0
3420875.0652767,0
3421179.9526065,0
3421218.043344,8.9297356246971
3421393.6258771,0
3421404.4333413,0
3421424.9301998,0
3421712.7757069,0
3421714.558073,0
3421715.0915005,0.25256798556075
3422222.7601346,34.94786685938
3422615.5578187,0
3422877.1197942,0
3422898.3430169,1.065858266782
3422932.5347755,0
3423448.0595782,0
3424223.325557,0
3424353.0723639,0
3424531.7620681,0
3424757.0147034,0
3424938.8413565,0
3425476.0095493,0
3426734.4429453,0
3428641.1779477,0
3429008.6084791,0
3429105.4710615,0
3429137.1318581,0
3429178.6002382,0
3429264.6388797,0
3429353.2996126,0
3429454.9711289,0
3429575.0444116,0
3429886.9124157,0
3430082.8908186,0
3430408.5034501,0.3104289220646
3430914.4431579,0
3431129.5723059,0
3431286.7032804,1.2639827416278
3431376.7918939,0
3431861.7110195,0
3432090.6151666,0
3432098.8788559,0
3433236.6905307,0
3433310.552176,0
3434563.7271376,0
3434912.4943937,0
3435552.1677901,0
3436256.5280886,0
3437212.8919845,0
3438774.0202329,0
3438802.5742417,1.6186584373936
3439083.9121902,0
3439132.775892,0.034815989434719
3439261.8442231,9.4461383628659
3439479.5933387,20.735852405429
3439923.3651829,0
3440094.2450849,0
3440276.4034852,0.81429171841592
3440457.5820237,8.7622550227679
3440464.685385,7.0110819702968
3440517.0157795,0
3440613.785552,0
3440911.293893,5.9614289500751
3441431.007571,2.1932638534345
3441861.9262607,9.3534042164683
3442512.7756038,0
3442636.2726215,0
3442679.300888,0
3443473.5633408,0
3443559.0238062,0
3443744.9359536,0
3444267.1362608,18.738472091034
3444453.3141926,0
3445000.8463075,0
3445055.6592728,0
3445313.0729517,0
3445445.0679641,0
3445502.5389072,0.76281291246414
3445545.6662419,0
3448324.2601771,0
3448601.1264001,0
3449270.3734988,0
3449354.7212116,0
3449519.5069287,0.30631798878312
3449617.3254493,13.216653440613
3449868.7592166,0
3450464.8307002,0
3450674.7330924,0
3450859.9766255,0
3450901.8537097,0
3450983.8408425,16.077176121064
3451149.0601339,2.951977099292
3451196.8772856,0
3451436.788703,2.7141662444919
3451786.5043048,0
3451995.2857036,0
3452115.7128825,0
3452182.1996576,0
3452272.0319536,0
3452526.0015451,0
3452547.6419698,0
3452753.1145076,0
3453118.6368238,0
3453285.5937123,0
3453712.006515,0
3453775.428918,0
3453921.0704689,0
3454607.4664263,0
3454929.2510324,0
3454978.9999211,0
3454983.6451552,0
3454998.0037811,0
3455484.0822497,0
3455579.0241605,0
3455620.885674,0
3457371.5536138,0
3457419.8989287,0
3457609.8717289,0
3457708.1152912,0
3457835.1439395,0
3458469.1160513,0
3458933.5311284,0
3458973.9734964,0
3459054.3047662,0
3459135.6642749,0.56942799128592
3459367.2645382,0
3459426.6063553,0
3459457.0166954,0
3459556.0063012,0
3459610.2648545,0
3460384.5067741,0
3460451.5275623,0
3460590.8354349,31.022847206797
3460590.919827,27.819865556434
3461455.7751368,0
3461631.1038984,0
3461995.0642598,0
3462213.3409332,0
3462516.8300961,0.44066529208794
3462897.7500032,0
3462998.3036027,0
3463283.0299713,0
3463543.0991949,4.7097662361339
3463846.1555338,0
3463881.9872346,0
3464179.3077303,0
3464257.3340628,0
3464674.592751,0
3464706.9753397,0
3465042.0864662,0
3465215.436368,0
3465218.7323609,0
3465679.2542663,0
3465949.8164426,0
3469052.2556013,0.27202950790524
3469491.4195129,0
3470152.9138512,0
3470346.893536,0.64748150948435
3470429.3597024,0
3470562.2695034,0
3470787.2647487,0
3470833.4597392,0
3471022.0100648,9.2313057482243
3471267.3064807,0
3471348.730133,0
3471481.0236565,0
3471895.74621,0
3471900.1732435,0
3471931.3775932,9.6791024636477
3472202.3798664,0
3472392.7100439,0
3472824.6688028,0
3473197.6577818,0
3473229.0820852,0
3473983.0290672,0
3474033.3687922,13.814959219657
3474106.9280405,0
3474907.9891172,0
3475088.7820649,0
3475147.2642286,0
3475552.3569862,0
3476070.1942286,0
3479094.9222655,6.6904778443277
3479188.4425705,0
3479230.5198417,0
3479612.069744,0
3479921.2770804,0
3480750,5.2501546447165
3480789.2275815,2.0825913040899
3481036.0915696,0
3481039.6821268,0
3481250.0247798,0
3481480.9208899,0
3481658.5931732,0.94440522603691
3481750.3331488,0
3481785.7831794,0
3481850.3697884,0
3481868.9934219,0
3482080.4349631,0
3482227.5427308,0
3482276.7574956,0
3482459.3999198,0
3482694.2365392,0
3482865.3421751,0
3482879.5379628,0
3482976.7959069,0
3483033.2811037,0
3483048.5912027,0
3483350.5426999,0
3483936.0244319,0
3484236.7186324,2.1175658232532
3484932.8078196,0
3484970.1210165,0
3484995.7468708,0
3485011.7481027,0
3485388.1549974,0
3485404.2793968,0
3485550,25.926827693358
3486335.4371553,0
3486533.7309057,0
3489175.2836467,0
3489246.0239311,0
3489293.0179325,0
3489348.8192497,0.39982375828549
3489851.3010109,1.1293183979578
3489920.1417222,0.16270062839612
3489966.6607703,0
3490709.1348567,0
3490793.264188,5.9900726722553
3490900.9192085,0
3491256.0580353,1.1178327566013
3491320.5201365,2.8852075058967
3491451.3132972,0
3491525.5061942,0
3491540.9876882,0
3491582.7951288,0
3491883.36841,0
3491980.0247141,0
3492096.1639532,0
3492224.9113127,0.12909216154367
3492272.4960873,10.501202989835
3492309.9335636,0
3492357.7817972,0.3063648249954
3493411.8128304,0
3493757.9551798,0
3493847.2409235,0
3494091.5898259,1.4679128834978
3494480.3900973,0
3494855.1860897,0
3495012.032624,0
3495020.1483724,0
3495175.2042649,0
3495515.5081498,0
3495621.7592692,3.0605619284324
3495764.5366499,0
3497332.6983257,0
3497655.8374414,0
3499338.6719118,0
3499751.0327767,0
3499975.0334977,0
3500038.3038978,0
3500140.873176,0
3500319.4342406,0
3500421.6276947,12.933965259697
3500567.55125,0
3500659.1870358,5.788123798091
3500754.7028095,0
3500785.0543359,1.4671176439151
3500795.302707,4.9813511674292
3501151.6776334,0
3501157.1214773,0
3501299.912188,0
3501422.5407529,23.882421367802
3501519.0157656,0
3501690.0104626,0
3501955.5926823,0
3501982.9848179,0
3502559.6259725,0
3502688.8009919,0
3503014.2042211,0
3503371.706512,0
3503437.9330448,0
3503452.288632,0
3503562.2916239,0
3503570.2395013,0
3503626.5969642,0
3503660.8645253,0
3504032.2466244,0
3504357.6867316,0
3504641.5385777,0
3505043.220249,0
3505075.6007511,30.516140071675
3505117.6314483,2.2420435398817
3505232.1643475,5.1958215376362
3505335.1709978,0
3505511.5181541,0
3505541.2192706,0
3506065.630542,0
3506099.2362251,0
3506186.5063649,0
3506739.5867208,0
3507737.0875446,0
3508044.6411213,0
3508809.8614483,0
3509321.6430236,0
3509378.4070431,0
3509630.2949218,0
3509816.091112,0
3509999.9506632,0
3510142.5737059,0
3510349.6331329,0
3510439.1592528,0
3510481.4398192,0.087441372219473
3510805.8016703,0
3511118.6312931,0
3511309.2218021,0.55409910622984
3511492.4781,0
3511817.6592196,0
3511950.0888084,0
3511990.8319002,0
3512243.2753482,0
3512329.4067086,0
3512429.646213,7.7691677859984
3512432.372746,0
3512490.8364179,0
3512533.8829655,0
3513041.1000726,0
3513183.9333396,0
3513398.1138609,0.46763053443283
3513413.0099618,0
3513583.6896391,0
3513717.8300129,0
3513897.9164237,0.16433299705386
3513982.298698,1.167161881458
3514647.9278555,0
3514688.4921553,0
3514772.0197214,0
3514775.9571475,0
3514779.1338463,0.011386084835976
3515026.1226757,0
3515122.257464,0
3515376.8618954,7.409228709992
3515617.9601493,0
3515647.9940283,0
3515801.4993083,0
3515859.6740995,0
3515969.8743882,0
3516270,3.0417562760413
3516319.2728564,0
3519424.8523959,0
3519671.9613018,0
3519914.6979561,0
3519915.7994095,0
3520053.5548254,0
3520379.8382052,0
3521139.273835,0
3521549.8412157,31.639816863462
3521811.1642493,1.4546892764047
3521846.840244,0
3521902.3094964,0
3522018.4583735,0
3522253.7284121,0
3522271.5953601,0
3522275.6819349,0
3522379.4862866,0
3522517.367856,0.1231161756441
3522593.441451,0
3522890.3229571,0
3523196.5855717,0
3523394.8608092,0
3523491.8137014,0
3523613.9769295,0
3523680.9836369,0
3523691.186635,0
3523879.9392199,2.4098539790139
3524645.7263642,0
3524668.8509862,0
3524814.9305757,0
3525381.0984338,38.611522321589
3525629.6683328,3.2125880150124
3525682.5755159,0
3525778.8713202,0
3525838.8114758,0
3525876.6340594,21.746427066624
3529300.0970687,0
3529440.0757455,0
3530190,0.55386634543538
3530415.2313883,0
3530839.4725013,0
3531081.1803661,0
3531100.3354219,0
3531298.859131,0
3531441.7117749,0
3531586.9824209,0
3531736.9817152,0
3531793.0646977,0
3531824.9014385,0
3532043.7381303,0
3532244.8213077,0
3532246.4524955,0
3532397.6145613,0
3532406.2682526,0
3532422.3429286,0
3533575.3125707,0
3533711.9155671,0
3534089.3551847,0
3534193.9416214,0
3534582.1894816,0
3534815.3238373,0
3535227.3529806,2.6254181847908
3535503.782247,44.479290861636
3535640.4945483,2.50477362331
3535744.1051398,0
3535948.3759238,37.137669870164
3535953.5898513,4.2566251982935
3536112.6121725,0
3536574.6061955,0
3536953.9069383,0
3538458.2018506,0
3538493.9000948,0
3539678.9509978,0
3539778.025433,0.94967842102051
3540186.2038946,0
3540582.9852848,0
3541022.8976802,0
3541305.5850158,0
3541409.3811787,0
3541435.7956687,3.4239264838398
3541847.7357388,11.588304053526
3541968.0840243,0
3541980.1842616,0
3541991.7990698,0
3543383.2190747,0
3543394.3902788,0
3543544.9946979,0
3543594.6800989,0
3543647.2011149,0
3543721.35514,0
3543816.4503132,0
3544126.00855,0.0099723828025162
3544653.1913035,1.666933148168
3544662.151211,0
3544942.9457312,0
3545994.7211565,0
3546347.375397,0
3546422.2481163,0
3547725.7914952,0
3547999.996958,0
3549795.3182725,0.099613972939551
3549823.9156998,3.0733620431274
3550602.9414601,0
3550984.8666863,0
3551857.578241,3.8881260692142
3551951.7673534,0
3552231.1424881,0
3552402.2266827,0
3552600.1317053,0
3552647.2952117,0
3552745.322065,14.821411815938
3552776.7625602,0
3553033.1210442,0
3553409.3068669,0
3553410.2512868,0.097200603689998
3553502.5627086,0
3553581.8412651,0
3553710.1616065,0
3553849.9549745,0
3554319.8103227,0
3554501.5157807,4.0921244770288
3554764.1094149,0
3555041.9181929,0
3555905.0267598,0
3556027.7479812,0
3556471.9192101,0
3556565.6127264,0
3556718.9615911,0
3559708.0283632,0.033495657611638
3559886.081535,0
3559973.1950438,50.349744422361
3560004.5351778,0
3560037.2767965,0
3560148.7095211,0
3560174.2213052,0
3561064.4333712,0
3561652.097842,0.64362447801977
3561705.8822834,0
3561791.3788784,11.911735716742
3562031.8025223,0
3562199.3803709,0
3562250.6947056,0
3562375.9067958,0
3562557.8906813,0
3562586.4926437,0
3563237.2873028,0
3563299.7062394,0
3563584.3734678,0
3563817.1097266,0
3563981.9603852,0
3564088.4121977,0
3564282.7472951,0
3564842.6388541,0
3565605.3044707,0
3565607.3758344,0
3565678.8768239,19.418501683511
3565752.3466154,0
3565779.3015171,0
3565991.7442422,1.2558636660688
3566076.971537,0
3566201.8947594,0.40347614325583
3566325.0253146,0
3566372.8657609,0
3567283.298049,0
3567342.5894372,0
3569797.0944818,0
3570198.3530102,0
3570217.9564475,0
3570255.5917454,0
3570437.8984493,0
3570562.5434759,0
3570966.1375227,0
3571107.7659502,0
3571260.0472272,0
3572290.7864243,0
3572468.2637419,0
3572543.7335109,0
3572810.6115976,0
3573649.0659957,0
3573841.5909676,0
3574180.9094755,0
3574363.655133,32.14245268004
3574442.819913,0
3574479.9706578,0
3574484.7199325,0
3574749.7587063,0
3574960.5204696,0
3575383.8856325,0
3575644.8754663,12.441203251015
3575694.7003693,0
3575865.3235163,0
3575994.186263,0
3576272.9972802,13.527997539844
3576655.7858579,0
3580063.7840005,0
3580076.6410051,0
3580305.2368122,0
3580509.3411893,0
3581087.7804339,0
3581108.8825948,0
3581634.493708,6.5274732988328
3581787.6578535,0
3581975.3142673,0
3582097.8503313,0.28848809050396
3582139.8444933,0
3582347.334733,0
3582373.44227,0
3582914.1139954,0
3583109.8437883,0
3583183.7941904,0
3583280.4125589,0
3583360.9813237,0
3583703.7102316,0
3583831.6348018,0
3583882.585262,0
3583970.5880728,0
3583992.2511475,0
3584091.2672966,0
3584524.1801231,0
3585621.7709781,0
3585711.8614102,0
3585837.4369126,0
3585839.1309422,1.2265100292861
3586250.344892,0
3586507.9902473,0
3586514.5856897,0
3586663.8358718,0
3587280.4821567,0
3588264.2367199,0
3588678.6222179,0
3588856.7515316,0
3589645.1146724,2.3119434430264
3590110.53244,0
3590678.0189871,33.134924813174
3590800.8846268,0
3590811.8077317,0
3591361.1780616,0
3591422.5111533,0.43002484226599
3591638.7059107,11.570589628071
3591893.3045984,0
3592401.5394971,0
3592435.7513854,0
3592773.0344367,0
3592897.1094462,0
3592928.2602158,0
3593020.0066189,2.3333490849473
3593295.3154156,0
3593652.9786592,0
3593988.8079138,0
3594714.5352406,0
3595110.0982805,0
3595620.4067689,0
3595803.2931787,1.2954666367732
3595974.7454053,32.960580842104
3596085.8431197,0
3596090.9439262,0.91112715983763
3596513.9650892,0
3596769.4865779,0
3599644.5007791,0
3600272.299921,31.558278810233
3600416.4637792,0
3600436.8044087,0
3600664.638999,0
3600767.197956,0
3601007.1642689,0
3601013.6023429,0
3601594.9710355,0
3601922.1765638,0
3602103.5261058,0
3602237.4141728,0
3602672.2379808,26.288193756714
3602672.8994,10.833270001225
3602675.1466544,0.45996054308489
3602828.9888995,0
3602974.5403992,0
3603037.7497791,0
3603050.4694227,0
3603079.2754272,0
3603139.7461034,8.9707069667056
3603257.9374222,5.0373089439236
3603343.244295,0
3603739.7055577,0
3603951.7712659,0
3604419.4181905,0
3604482.4511103,0
3604644.947064,0
3604730.6552815,0
3604943.4189812,0
3605286.5450698,1.1807065559551
3605613.0057703,0
3605670.4825207,3.3124127574265
3606460.7083039,0.30389273958281
3606531.795175,9.4191260524094
3606569.4232185,0
3606569.5455664,0
3606807.4701919,0
3606874.1868192,0
3607153.3035895,0
3607366.7271967,0
3608412.8723647,0
3610148.7305263,0
3610150.4540741,0
3610248.6790716,0
3610250.6328074,0.71193253714591
3610366.3436017,0
3610854.3557289,0
3610867.5071831,0
3611848.7539096,0
3611923.3189811,0
3612169.8980385,0
3612700.1918936,0
3612710.3724257,0
3612795.9000208,0
3612986.8945487,0
3613051.6528985,0
3613276.6315748,0
3613324.9365656,0
3613504.3279734,0
3613810.9861052,0
3614491.0335555,3.7929842383601
3614620.8240835,1.07579474058
3614852.7567786,0
3614950.5378344,0
3614970.3028273,0.69205794809386
3615053.677079,0
3615253.2694019,0
3615303.7923314,0
3615966.1195301,0
3616020.0282493,0
3616068.2042209,1.0154058244079
3616118.68541,8.8242751890793
3616307.3319261,0
3616727.2208066,0
3617047.8844237,0
3619163.4430907,0
3620307.0189273,0
3620347.9510831,0
3620776.0096438,0
3620945.3458824,0
3621035.615304,0
3621200.9046725,0
3621238.19309,0
3621462.0203375,0
3621776.0807111,0
3621782.2338081,0
3621833.3889226,0.33948320709169
3621888.1159467,0
3622099.0154751,0
3623067.0728092,0
3623222.8844858,0
3623278.9700323,16.685962191783
3623340.7871715,0
3624072.365642,0
3624135.5690547,0
3624304.4932368,0
3624686.8144456,0
3624906.1092353,1.498207975179
3624933.0735512,10.430851020385
3625145.435799,0
3625545.1659913,0
3625847.9263355,0
3626129.3479322,0
3626453.8432686,0
3626471.3196689,0
3626511.0697128,3.6717434069142
3626684.97343,0
3626742.179878,0
3627014.1896116,0
3627044.1830576,0
3628800.7292531,0
3630510.8796927,0
3630558.9299424,0
3630569.5922975,0
3630873.5219321,0
3631092.9522463,0
