2572597.7786903,6.8081824653782
2572598.197696,0.37057588715106
2572623.3616806,0
2572655.7434681,0
2572664.903123,0
2572667.314012,0
2572680.0769094,0
2572682.9766357,0
2572699.8577197,1.4701445591636
2572757.5378682,0
2572762.8430821,0
2572801.444588,0
2572808.8502287,0
2572837.912119,0
2572861.9568916,0
2572921.16044,0
2572952.9031994,0
2573005.8451865,0
2573015.7641155,1.8121956796385
2573021.5437881,0
2573028.9948151,0
2573054.047222,0.72303969832137
2573110.8978807,0
2573133.63109,0
2573143.7276026,0
2573202.8423245,1.3709260737523
2573204.5794182,0
2573246.5810915,0
2573281.9118426,0
2573289.7026996,0
2573308.5339913,2.2423156863078
2573309.0642445,0.84685811819509
2573316.9205825,0
2573328.2086411,0
2573335.4207888,0
2573351.2183375,0
2573352.7727172,0
2573355.7173369,0
2573367.1344261,3.8752235514112
2573370.4016187,0
2573394.713794,0
2573403.2283403,0
2573419.3611951,0
2573421.6455722,0
2573427.7796079,3.3742379252799
2573431.0440441,0
2573446.27506,0
2573457.5209983,0
2573477.8034356,0
2573486.0994745,0
2573497.5900727,0
2573505.7855496,0
2573512.6314298,0
2573513.63821,0.36486084852368
2573516.1741684,0
2573520.1025606,0
2573524.4237942,0
2573541.3786908,4.6621758430265
2573541.7677532,4.9639938813634
2573542.4069885,2.2498835991137
2573549.1466747,0
2573550,0.63188484543934
2573564.5793799,0
2573575.5452574,0
2573582.9514128,1.1354182409123
2573584.94236,0
2573605.6182425,0
2573607.4836069,0
2573624.087577,0
2573630.0947019,0
2573630.6262701,0
2573679.0882379,22.48757904768
2573697.0191446,0
2573701.1868943,0
2573723.957513,0
2573728.8826061,0
2573733.6140829,0
2573788.2244717,0
2573794.9859929,0
2573797.1969682,0.83985245786607
2573817.3768036,9.9939627451822
2573817.9420352,1.3492655241862
2573818.9808101,2.1354679730721
2573836.4947495,0
2573867.4367372,0
2573871.9613146,0
2573895.5056488,0
2573899.8715952,0
2573902.7461966,0
2573906.4220197,0
2573919.2751395,0
2573952.0935212,0
2574006.6102471,3.9238726468757
2574030,7.0450134743005
2574031.8901391,2.0101073402911
2574059.0810407,0
2574065.0890582,0
2574068.0557122,0
2574094.0109887,0
2574095.5015131,0
2574100.4212405,0
2574132.4487854,0
2574139.5841661,0
2574158.8302057,0
2574166.5576653,0
2574175.6368663,0
2574178.7703005,0
2574182.102484,0
2574183.8537761,0
2574198.0916747,8.6322808023542
2574233.3053,0
2574264.3572457,0
2574269.9883808,0
2574307.3857774,0
2574307.9189021,0
2574319.9865001,0
2574345.7378486,0
2574416.5291587,0
2574422.8178407,0
2574499.6200472,3.9176988131367
2574500.5176541,2.4156550304033
2574550.2624172,0
2574600.8297649,0
2574617.3653214,0
2574649.0588028,0
2574650.7082083,0
2574667.7155015,0
2574684.8587736,0
2574694.5385239,0
2574695.0111649,0
2574751.2923831,0.10291883861646
2574766.0984275,3.7444284949452
2574772.546013,0
2574778.5427865,0
2574791.1166764,0
2574832.9183264,0
2574876.1411548,0
2574932.4347486,0.35953091084957
2574933.5142907,0.41016267472878
2574940.136888,0
2574942.2764836,0
2575009.4164736,0
2575019.6399038,0
2575030.4027758,0
2575039.0099078,0.10003750910982
2575053.6958983,0
2575058.1252596,0
2575067.7523937,0
2575075.3599891,0
2575085.2409476,0
2575102.6975871,0.91450186632574
2575119.53077,0
2575135.8299434,0.31719717569649
2575140.5633628,0
2575142.645075,0
2575161.9342515,0
2575184.4045389,0
2575233.6958395,0
2575245.96048,0
2575257.0611339,0
2575260.1978586,0
2575295.208874,0
2575349.8068643,0
2575353.3597611,0
2575466.6686345,0
2575502.1226389,2.8062317604199
2575603.888059,0
2575663.822967,0
2575696.336906,0
2575740.8525392,0
2575786.7590101,0
2575792.6745418,0
2575799.4663385,0
2575814.0660221,0
2575908.5091251,2.3368677566759
2575924.6370412,0
2575937.2672042,5.2105443514884
2575950,4.6141936979257
2575988.0064191,8.4572281218134
2576016.5946878,0
2576020.0347623,0
2576037.2929796,0
2576047.3192308,0
2576131.9302725,0
2576174.3638658,0
2576187.4719351,6.3090934329666
2576277.1210389,73.26211143611
2576277.2538381,70.717470048927
2576277.479059,68.176217610482
2576278.094752,56.651174289174
2576279.1571898,54.981912965421
2576279.2314253,34.46030434873
2576280.0952439,33.104772496037
2576317.6889954,0
2576319.4756595,0
2576338.8370633,0.11400040052831
2576339.9261169,0
2576348.8198544,0
2576390.554651,0
2576406.0285181,6.3254834520631
2576442.7874126,35.473339573015
2576442.9792477,31.274248644244
2576444.9778031,14.898124052212
2576445.1826851,5.0523712714203
2576456.1278619,0
2576482.0672293,3.9793914756738
2576507.5603081,0
2576524.0324528,0
2576535.9548163,0
2576548.7211053,0
2576549.3787023,0
2576561.1273975,0
2576589.0533494,0
2576591.8408639,0
2576624.1834688,0
2576651.4938881,0
2576652.9619709,0
2576671.4588476,0
2576702.4628436,0
2576717.6751271,0
2576765.0178007,0
2576775.7776063,0
2576781.2147763,0
2576796.8992137,0
2576817.4192957,0
2576818.4667367,1.0102173257619
2576837.9819816,0
2576843.1440306,2.1668523736298
2576847.0124407,0
2576853.784311,0
2576853.9913766,0
2576915.1735761,37.294442905579
2576924.0442365,42.357173289638
2576924.4724352,6.5521519235335
2576925.1088853,5.7863396499306
2576968.2575562,0.21924823895097
2577022.0997282,0
2577061.7951693,0
2577083.9837448,0
2577088.8708608,0
2577102.618582,0
2577132.8245402,0
2577156.3854515,0
2577158.9490931,0
2577184.4455343,0
2577221.4187722,0
2577240.6668884,0.31796155264601
2577258.0269221,0.31850230135024
2577261.7430985,0
2577270.6235549,0
2577282.4861243,0
2577306.866996,0
2577310.393903,0
2577341.650743,0
2577349.2461973,0
2577392.5699861,8.2079357230105
2577402.5223231,0
2577403.1941021,0
2577415.1170414,0
2577426.7455976,0
2577465.6725746,0
2577495.1228107,0
2577527.5109769,0
2577527.7369421,0
2577550.946152,0
2577598.3312495,0
2577621.11779,0
2577624.4966026,0
2577653.016155,0
2577702.2424667,0
2577723.457259,0
2577751.7786987,0
2577761.3594829,0
2577761.3785022,0
2577903.3181162,67.456002122257
2577903.5794115,66.620661290828
2577903.7652604,66.001311573666
2577903.8219133,55.485306049697
2577904.0596995,55.558754012454
2577904.0959369,51.24234819971
2577905.2163563,42.761641275138
2577905.6240933,6.8721444774419
2577905.690432,1.0695305424742
2577908.9199872,0
2577926.5804509,0
2577968.4185473,0
2578002.1419684,0
2578031.5767647,0
2578045.9323874,0
2578064.6981276,0
2578067.4007259,0
2578075.7107435,0
2578108.240319,0
2578119.0101355,0
2578124.8190814,0
2578126.7971133,0
2578136.6115782,0
2578162.3706665,0
2578162.6657442,0
2578178.2154306,0
2578189.8860633,0
2578216.4543873,0
2578217.4902063,0
2578228.6541629,0
2578272.3224643,0
2578329.4140219,0
2578350,14.103023667354
2578368.0930296,0
2578376.932338,0
2578392.1480881,0
2578393.0104285,0
2578457.2002818,0
2578486.1839682,0
2578577.5242887,0
2578622.1487125,0
2578634.5353824,0
2578634.5731603,0
2578644.2570548,0
2578646.748361,0
2578683.4007965,0
2578721.4106087,1.619394977577
2578724.4054604,0.077556576579809
2578769.962463,0
2578775.6047763,0
2578795.3228368,0
2578806.6144486,0
2578808.3180758,0
2578808.8508243,0
2578831.8990736,0
2578847.4398448,0
2578866.4828396,0
2578870.62256,0.0501614282839
2578890.0303611,0
2578908.9766894,0
2578950.4085053,0
2578955.1139483,0
2578967.6633156,0
2579004.0645645,0
2579017.6931006,0
2579038.6120627,0
2579127.3441586,0
2579142.4670478,0
2579151.1119773,0
2579193.4104616,0
2579306.1036147,4.5775198396295
2579377.6901793,0
2579465.2089154,0
2579529.0962693,0
2579546.8910166,0
2579564.4030105,0
2579579.9155434,0
2579583.9319114,0
2579593.0089022,0
2579612.8595048,0
2579615.1143717,0
2579633.5913265,0
2579641.536006,0
2579694.0701141,0
2579716.2586879,0
2579782.120021,0
2579799.0975451,0
2579822.2387412,0
2579851.1535391,0
2579851.3014683,0
2579871.7880529,0
2579887.1448784,0
2579970.3239641,0
2579971.4404341,0
2580012.5270824,0
2580013.7259393,0
2580098.5914325,0
2580141.6099272,0
2580197.3361337,0
2580206.5300209,0
2580231.8761151,0
2580237.4251054,0
2580277.3326974,0
2580283.5351613,0
2580436.3974706,0
2580440.452009,0
2580443.5519107,0
2580485.584857,0
2580496.6543545,0
2580498.0781656,0
2580540.0716336,0
2580542.1225115,0
2580553.0549456,0
2580564.1706883,0
2580566.6329593,0
2580602.9901278,0
2580612.8648415,0
2580665.7699544,25.029523240402
2580669.0648524,0
2580697.6138872,0
2580774.8020452,0
2580821.1973702,0
2580822.8385323,0
2580862.884444,0
2580865.2419504,0
2580877.544444,0
2580899.4325776,0
2580903.6369962,0
2580969.888527,0
2580970.5705476,0
2581027.5465841,0
2581043.18048,0
2581093.2046015,0
2581135.5753389,0
2581150.8404026,0
2581180.1303461,0
2581187.0845715,0
2581195.9671579,0
2581207.2523292,0
2581209.7093709,0.509242689237
2581228.7115853,12.18397999648
2581229.1824893,8.5352773619816
2581273.8550917,0
2581305.9962228,0
2581321.4428859,0.81559227639809
2581340.1733541,0
2581458.4471213,0
2581488.2688911,0
2581506.93422,0
2581511.5401513,0
2581532.9411172,0
2581553.467016,0
2581558.0921718,0
2581563.6763416,0
2581575.8533353,0
2581652.7989557,0
2581667.5609684,0.71785366907716
2581712.4873454,27.819356934167
2581713.9321111,17.780626140069
2581720.8802457,22.253116208129
2581721.600797,4.9958053627051
2581733.1307591,0
2581774.2456129,0
2581798.4575878,0
2581816.212413,0
2581852.7149372,0
2581877.1044413,0
2581905.8617842,0
2581908.5879568,0
2581909.8157408,0
2581916.7140665,0
2581921.3069186,0
2581930.9834743,0
2581940.0840998,0
2581945.6034679,0
2581960.9921295,0
2581994.0336442,0
2581994.6812435,0
2582005.8042665,0
2582010.472138,1.4892933126539
2582020.194204,0
2582027.9302728,0
2582028.500019,0
2582028.5503213,0
2582043.2653677,0
2582047.4447662,0
2582047.6175672,0
2582055.2318471,0
2582065.3640265,0
2582089.3231907,0
2582093.0891086,0
2582110.9628521,7.1381885465235
2582111.7408335,5.3398597701453
2582112.8890946,1.7626118310727
2582123.8180281,0
2582138.2172028,0
2582139.7313087,0.67680438701063
2582149.9738227,0
2582152.3536785,0
2582155.9402113,3.569925467018
2582169.1269191,0
2582171.4874271,0
2582198.132522,1.6972205010243
2582200.7757054,0
2582218.7326452,0
2582226.1737628,0
2582228.8058558,0
2582230.0339451,0
2582249.3125825,0
2582250.3671659,0
2582251.6045041,0
2582261.3268994,0
2582267.2307768,0
2582288.5713824,0
2582295.646023,0
2582297.1103974,0
2582306.2774919,0
2582337.5077352,0
2582345.2868411,0
2582346.8161462,0
2582360.0532145,0
2582365.6951244,0
2582365.8319893,0
2582367.2195644,0
2582373.6667505,0
2582379.5099767,0
2582385.5480333,0
2582385.8934274,0
2582390.1893399,0
2582455.4763086,0
2582461.212602,0
2582487.9867969,2.0983190760016
2582553.6791726,0
2582562.8787575,0.75252490118146
2582582.5801037,0
2582607.4855454,0
2582614.6663104,0
2582636.1385698,0
2582684.2891889,22.437859481201
2582684.8873079,2.7011012453586
2582698.1473045,0
2582715.8765234,0
2582735.772395,0.95927319908515
2582757.4146581,0
2582759.8181304,0
2582760.5260803,0
2582770.5258674,0
2582780.6428873,0
2582790.7193415,0
2582813.8209822,0
2582816.576646,0
2582842.3635288,0
2582855.9712464,5.5812346851453
2582877.4887813,0
2582884.1188607,0
2582896.3028814,0
2582911.7407908,0
2582982.401762,0
2583009.1449671,0
2583061.5474798,0
2583079.553913,0
2583150,14.843691814691
2583157.8367592,0
2583199.7828647,0
2583206.5502446,0
2583331.6764516,0
2583340.414963,0
2583360.6931781,0
2583370.8747153,0
2583374.5901797,0
2583383.5380098,5.135634707287
2583400.2199914,0
2583437.039465,0
2583447.3885498,0
2583450.3966842,0
2583460.0483159,0
2583463.1603406,0.011111784726381
2583466.4252198,0
2583481.7322909,9.7069923346862
2583481.9216275,3.8301859688945
2583497.362324,0
2583640.783697,23.40556522971
2583643.0126963,22.030598250218
2583643.4760001,10.860644682776
2583643.6226173,4.4747675121762
2583647.5295348,0
2583655.5560606,0
2583667.1453358,0
2583674.4477604,0
2583694.8579431,0
2583704.0211517,0
2583705.1010899,0
2583717.8153178,0
2583720.6122432,0
2583726.0232254,0
2583737.3935524,0
2583741.8072128,0
2583746.8247807,0
2583778.6530677,0
2583780.2681875,0
2583791.1111637,0
2583798.2128333,0
2583801.8276776,2.6456951778382
2583803.650304,0
2583825.0594416,0
2583826.9246131,0
2583828.416318,0
2583830.8962556,0
2583846.5994776,0
2583912.2988535,0
2583979.1198482,0
2583991.3272914,0
2583999.9465274,0
2584013.5110175,0
2584014.3527479,0
2584070.2259482,0
2584088.9127095,7.0428529926576
2584110.3107762,9.3308685119264
2584121.6105807,0
2584137.2349693,4.292130340822
2584153.7597209,0
2584190.6393059,0
2584201.7220092,1.4105176227167
2584277.1398834,0
2584375.5217902,5.1157580688596
2584375.8265769,5.1229508230463
2584377.2830037,4.2341432310641
2584383.4318841,0
2584409.831552,4.923037881963
2584410.0075633,1.8155282610096
2584470.544514,0
2584483.1208666,0
2584486.1320589,0
2584488.3440785,0
2584600.6957867,0
2584614.3390875,0
2584620.3959287,0
2584641.7487162,0
2584658.507233,0
2584677.0230476,0
2584687.7490197,0
2584746.1643861,2.1342343119904
2584746.579218,1.1559173329733
2584761.1060962,0
2584822.5480113,0
2584865.4349662,0
2584873.758827,0
2584899.492801,0
2584912.0765614,0
2584955.4758607,0
2584984.9116779,0
2584997.5943107,0
2585003.9778569,0
2585009.1245307,0
2585012.7196927,2.6789927710779
2585015.7700061,0
2585016.4102714,0.49989072652534
2585020.502146,0
2585030.1195311,0
2585055.9450891,0
2585114.3657012,0
2585116.2055994,0
2585130.6181227,0
2585132.5260959,0
2585140.6138136,0
2585150.1577643,0
2585157.945417,0
2585161.1340872,0
2585172.2435252,5.6102075530216
2585175.7380455,0
2585249.629347,0
2585261.4814874,0
2585271.6045069,0
2585302.486949,0
2585342.4329502,0
2585343.8868956,0
2585440.8745983,0
2585519.9848997,0
2585566.5036789,13.793987517711
2585609.9733614,0
2585635.7674749,0
2585647.2679235,0
2585656.9351819,0
2585695.1891511,0
2585767.3945451,0
2585805.8617917,0
2585809.9014072,0
2585822.017297,0
2585828.8109686,0
2585842.5822851,0
2585848.8523772,0
2585881.7065109,0
2585923.1870306,0
2585937.8657764,0
2585939.712123,0
2585985.0929355,0
2586016.5081552,0.90988380741328
2586030,0.34270187094808
2586036.1823513,0
2586042.6957403,0
2586073.889878,0
2586084.9142808,0
2586142.7431759,0
2586190.8227514,0
2586238.953723,0
2586254.0910466,0
2586254.4217145,0.2067633792758
2586365.7311102,0.015146041754633
2586384.0545232,0
2586406.3437769,0
2586454.6558985,0
2586537.9342209,46.718129675835
2586538.3442994,28.079869175795
2586538.7441852,19.37079448346
2586541.6444941,11.309136335738
2586594.8629657,0
2586629.7480253,0
2586648.9928791,0
2586658.419637,0
2586688.94396,0
2586730.6959725,0.41724425088614
2586756.321927,0
2586793.8209114,0
2586801.200549,0
2586820.2658103,0
2586848.0346178,0
2586851.9601066,0
2586859.0802991,0
2586879.2124836,0
2586880.9781573,0
2586917.2784965,0
2586926.1277996,0
2586949.2304225,0
2586957.5602019,0
2586960.4643238,0
2586964.8577791,2.7679118439555
2586966.5356961,1.7146814712323
2586967.3568439,0.087026576045901
2586974.7641929,0
2586978.1258536,0
2586986.0356492,0
2587004.6923546,0
2587026.5325053,3.9980264375918
2587064.9629805,2.9057216900401
2587108.8260161,0
2587110.7229604,0.5876531265676
2587115.8143544,0
2587135.7856184,0
2587146.2033884,0
2587149.7153906,0
2587159.6420992,0
2587164.1823664,0
2587176.2503233,0
2587192.029452,0
2587211.3591974,0
2587248.5664638,0
2587275.4502217,0
2587276.6858589,0
2587333.5146514,0
2587356.3460935,0
2587358.5594985,0
2587358.8117771,0
2587359.1906912,0
2587374.5015454,6.5989828822203
2587375.6374517,2.4883387256414
2587473.4879563,3.1402078596875
2587473.5806814,0.16122127929702
2587525.8904925,2.3213554136455
2587561.5137127,0
2587596.5262074,0
2587604.6822041,0
2587649.1676059,0
2587672.115238,0
2587704.7473729,0
2587710.2951516,0
2587713.6630323,0
2587757.0647523,0
2587758.8592184,0
2587767.9510454,4.6901505524293
2587768.2648556,4.7092416728847
2587768.8195651,2.6128602470271
2587777.1202721,1.2873117439449
2587779.1040551,0
2587785.1478898,0
2587793.3367666,1.3536265497096
2587793.5554809,0.81385516515002
2587844.5325427,0
2587846.349564,0
2587876.3245039,1.2291474463418
2587884.2184537,0
2587902.8150392,0
2587939.428451,0
2587940.9861019,0.32633137982339
2587943.2987022,0
2587949.4451806,0
2587952.7307915,0
2588038.8944412,0
2588047.9213706,0
2588052.3027583,0
2588078.1801008,9.7972572753206
2588080.9731879,0
2588087.3096868,0
2588093.7304528,0
2588109.0755142,0
2588125.5390661,0
2588131.7467335,0
2588164.4939639,0.14671299466863
2588187.444513,0
2588205.3850896,0
2588209.1883244,0
2588217.8814928,0
2588229.995554,0
2588276.5605276,0
2588302.9539914,0
2588305.3296942,0
2588344.5010288,0
2588389.6025627,0
2588397.4542585,0
2588435.2413046,0
2588496.6437465,0
2588527.0835505,0
2588588.0561256,2.1472975444049
2588620.7096903,0
2588632.2093063,0
2588682.4346183,0
2588746.3917578,4.5343120223843
2588800.3890822,0
2588809.7119946,0
2588818.3601746,0
2588834.7030053,0
2588865.0470532,0
2588878.1748096,9.5141146858223
2588985.9750669,0
2589000.137508,0
2589005.4168096,0
2589020.3573017,0
2589054.5914729,0
2589067.6788236,0
2589078.4881098,0.59263106063008
2589084.8551466,0
2589164.7685315,0
2589164.9362138,0
2589194.8504987,0
2589297.0362399,0
2589310.8583644,0
2589435.6885179,0
2589466.7955013,0
2589521.4578931,0
2589625.876325,0
2589643.6753619,0
2589716.9599449,0
2589722.9112305,0
2589753.6286938,0
2589755.21577,0
2589780.0400068,0
2589808.3173149,0
2589812.9501378,0
2589839.6701458,0
2589841.8019225,0
2589890.3198725,0
2589907.814655,0
2589959.980366,0
2589980.688476,0
2590006.0804988,0
2590031.1254765,0
2590058.2570431,0
2590159.7455626,0
2590204.1090435,0
2590238.2282141,0
2590312.1203262,0
2590364.1762568,0
2590389.7009613,0
2590447.9710352,0
2590476.6785819,0
2590503.5342727,0
2590516.6104092,0
2590548.1327595,0
2590578.2004654,0
2590607.8909692,0
2590647.3637479,0
2590650.0643972,0
2590652.6224157,0
2590662.7739617,0
2590663.3770027,0
2590682.8729166,0
2590695.9888581,0
2590723.1995787,0
2590731.2355896,0
2590737.3210108,0
2590790.4245567,8.983187165577
2590791.1337347,6.7299019908533
2590793.7584805,0
2590839.7012472,0
2590846.8656298,0
2590869.4069117,0
2590871.0925376,0
2590874.3021531,0
2590883.4108272,0
2590899.3371826,0
2590928.0967389,0
2590942.9643257,0
2590949.5991653,0
2590964.3897037,0
2590979.752725,0
2590998.3622058,0
2591005.4713306,0
2591008.7033738,0
2591017.9571304,0
2591019.2327981,0
2591022.3348148,0
2591023.3339879,0
2591036.8231058,0
2591050.6877168,0
2591052.7171274,0
2591076.1778652,0
2591087.2339742,0
2591091.2603669,0
2591099.1484006,0
2591157.4253297,0
2591161.3467952,0
2591179.2159772,0.30529314884916
2591198.8010557,0
2591206.2385205,0.61914792144671
2591212.4520869,0
2591248.5643899,0
2591272.3831348,0
2591319.109381,14.487565370277
2591319.3706533,7.2286184104159
2591358.2284339,0
2591365.4101273,0
2591420.3119488,0
2591427.0273406,0
2591440.9819965,1.1186775541864
2591472.2524121,0
2591485.7180947,0
2591492.0335838,0
2591503.5741575,0
2591512.4759989,0
2591544.8390994,0.32282449444756
2591561.3932318,0
2591624.2951875,0
2591649.2853831,0
2591665.2304121,0
2591723.6631561,0
2591790,24.841933048796
2591790,12.552760811523
2591796.6239503,0
2591902.5728876,0
2591911.006862,0
2591971.8263584,0
2592002.5905496,0
2592014.8853648,0
2592017.3349127,0
2592035.4146069,2.8827471043915
2592039.9240609,0
2592044.2143178,0
2592044.4394691,0
2592055.2748688,0
2592061.1336599,0
2592065.6827663,0
2592072.5290573,0
2592077.1332561,0
2592080.9185866,0
2592083.5680231,0
2592085.0592798,0
2592094.9691003,0
2592096.1280373,0
2592099.7679026,0
2592102.61214,0
2592106.4301914,0
2592112.8408839,0
2592117.0081085,0
2592118.0406002,0
2592123.9083354,0
2592150.0348187,0
2592158.1304457,0
2592173.0303105,0
2592176.9962883,2.3748066844419
2592180.0612976,4.2012005387805
2592184.9162062,0
2592189.1420824,0.85594286443666
2592195.0560247,0
2592227.6088529,0
2592235.19864,0
2592242.3721703,0
2592248.1350028,0.15693916426972
2592270,3.8404565560631
2592272.2663045,0
2592284.9496544,0
2592303.8159018,0
2592317.6174218,0
2592344.803063,0
2592347.9068312,0
2592353.5696158,0
2592372.2309745,0
2592375.3361544,0
2592412.1939888,13.51494408492
2592427.0782802,26.809980540071
2592428.8024807,22.231678760611
2592429.9542992,18.075065507088
2592430.1923716,3.0372984376736
2592441.8195704,0
2592460.1777634,0
2592468.7682112,0
2592478.5036947,0
2592492.2737124,0
2592535.8457185,0
2592568.515418,0
2592568.7141044,0.11570590781048
2592614.3786443,0
2592623.8739616,0
2592626.3654265,0
2592629.4910915,0
2592644.181776,0
2592647.9464432,0
2592689.8730389,0
2592698.4752637,0
2592791.4940242,7.1472930922173
2592806.7401842,0
2592831.0463324,0
2592841.943649,0
2592845.8067211,0
2592853.016662,0
2592891.9979958,0.028643050696701
2592902.4288154,0
2592905.461558,0
2592907.9530327,0
2592909.9832665,0
2592925.7221,0
2592959.5654319,2.6897261328995
2592976.9571455,0
2592994.6010082,0
2593005.991949,0
2593059.8970195,2.0693701794371
2593111.4477117,0
2593113.965226,0
2593133.1923891,0
2593146.5926197,0
2593154.1373468,0
2593175.4834635,0
2593216.1672966,0
2593242.7387958,0
2593438.104181,0
2593444.7456661,0
2593449.4477079,0
2593453.6949213,0
2593479.4680208,0
2593492.3980149,0
2593502.5890633,0
2593531.6915206,0
2593532.5889049,0
2593547.1567838,0
2593552.0352814,0
2593581.3057247,0
2593605.4528675,0
2593664.1113672,0
2593671.1385179,3.1133480966091
2593677.1856233,0
2593679.8265975,0.33844260452315
2593684.8093786,4.4405167847872
2593685.8933454,4.5729399332777
2593688.5241438,7.0778420660645
2593692.1163054,9.6304695927538
2593692.2245497,0.48508053971455
2593697.1855433,1.9756085635163
2593705.1834263,0.033786964602768
2593707.323335,0
2593716.9954544,0
2593728.2048867,0
2593740.1280096,0
2593743.9054796,0
2593757.5044613,0
2593774.5325719,0
2593785.7916076,0
2593797.9352057,0
2593798.4219331,0.052035165950656
2593801.5543629,2.2188241635449
2593809.0662735,4.8504421627149
2593809.8064496,4.0953069976531
2593814.7656821,0.58494751574472
2593831.5562988,0
2593835.6709518,0
2593852.1821222,1.8240944268182
2593855.2858323,0
2593857.1528827,0
2593870.4455092,0.63108149589971
2593872.3853226,0
2593878.1077286,0
2593892.4963845,0
2593902.8533634,0
2593905.349092,0
2593908.1054822,0
2593910.865376,0
2593913.6969298,0
2593925.6413397,0
2593926.9180607,0
2593949.5624529,0
2593967.0966403,0.48391643492505
2593968.2063889,0
2594002.1683004,0
2594010.0693253,0
2594021.1240588,0
2594038.3779283,0
2594061.8371966,0
2594071.7529244,0
2594095.3098974,0
2594103.530248,0
2594121.6898482,0
2594127.1877349,0
2594141.2265187,0
2594146.8101374,0
2594199.5340404,44.207500136923
2594200.2556357,27.877642341424
2594270.1332908,0
2594276.6266025,0
2594287.9800987,0
2594306.3852294,0
2594307.2797672,0
2594344.3698722,0
2594347.9341058,0
2594420.0773064,0
2594428.6605743,0
2594625.1011021,3.6113340249285
2594821.07121,0
2594856.4077845,0
2594892.1097295,0
2594909.0359744,0
2594923.6560598,0
2594926.363886,0
2594927.2373632,0
2594927.4299444,0
2594931.4898846,0
2594946.8011624,0
2594953.2291796,0
2594984.3771039,0
2595041.0622121,0
2595050.2788545,0
2595050.8495465,0
2595078.6239245,0
2595109.2011209,7.6350211314857
2595109.7595793,5.2507228334434
2595116.1243504,0
2595165.2735327,0
2595208.0076838,0
2595222.7281308,0
2595227.9168406,0
2595241.8001307,0
2595266.5836598,0
2595272.6146181,0
2595298.5580996,0
2595300.9737641,0
2595315.2515378,0
2595327.2847114,0
2595331.6758755,0
2595357.3097878,0
2595393.511641,0
2595404.6404248,0
2595447.5435234,0
2595449.7669354,0
2595455.8565371,0
2595462.4203141,0
2595523.2820153,0
2595525.0339175,0
2595535.0504457,0
2595637.3683892,0
2595667.5591643,0
2595669.8141647,0
2595672.2974654,0
2595676.5739839,0
2595720.3551781,0
2595726.7455071,0
2595776.4686959,0
2595883.1179714,0
2595906.3281176,0
2595983.9319927,0
2595984.7974626,0
2596024.4608394,0
2596042.3053745,0
2596121.4098884,0
2596134.6193852,0
2596138.5698831,0
2596144.3177434,0
2596145.5300648,0
2596215.1826529,0
2596252.3073313,0
2596264.7351946,0
2596356.7921858,5.9345327611081
2596382.4347878,0
2596398.9977943,0
2596399.8076601,0
2596424.2689716,0
2596431.3628071,0
2596446.6814093,0
2596498.044373,2.3913918072358
2596498.4391456,0.92314076423645
2596513.2982413,0
2596517.7790558,0
2596520.2491701,0
2596628.4603873,8.0734653314576
2596628.7998519,5.331175182946
2596632.6196097,0
2596676.8175102,0.89602009579539
2596678.9855331,0
2596703.0349197,0
2596736.1409033,0
2596835.3036938,0
2596845.0811352,0
2596864.8679762,0
2596868.560813,0
2596889.0096493,0
2596889.401364,0
2596904.3184682,0
2596926.6724693,0.69913744181395
2596952.1183321,0
2596956.4029223,0
2596963.2414783,0
2596966.1133352,0
2597042.0826006,18.292482842226
2597086.3649648,61.024130684789
2597086.3698961,55.177715474274
2597087.2186576,44.652831322979
2597087.4321774,44.788198395167
2597087.9068163,32.325605418533
2597094.6657623,0
2597096.2170491,0
2597104.2889183,0
2597107.7655323,0
2597116.6153877,0
2597117.1880133,0
2597131.0365998,4.1686575845815
2597154.5663287,7.1822951035574
2597155.2885377,7.1916327192448
2597195.1983815,0
2597240.8835911,0
2597243.8943107,0
2597266.9857621,0
2597281.5389282,0.071916647721082
2597327.8204662,0
2597387.9809323,0
2597402.4834612,0
2597471.6253677,0
2597572.6390953,0
2597624.4751305,0
2597626.9660581,0
2597629.1567628,0
2597633.2221542,0
2597634.6694669,0
2597686.8296274,0
2597697.9268131,0
2597705.2443076,0
2597720.9192708,0
2597730.4236831,0
2597780.9566025,0
2597804.9306738,0
2597847.7033298,0
2597862.0460719,0
2597885.4167017,0
2597898.7824567,0
2597913.0509849,0
2597913.5310763,0
2597954.3605868,0
2597960.3828201,0
2597979.6750208,0
2597997.8440564,0
2598009.8072075,0
2598022.9924313,7.140281684231
2598023.0362996,7.0625388054177
2598032.908881,0
2598034.6497832,0
2598053.6458751,0
2598082.7916848,0
2598113.4440392,0.72533415583894
2598115.9384523,0
2598148.1132603,0.18242623610422
2598168.1255622,0
2598189.5826767,0
2598190.042063,0
2598203.5638951,0
2598216.0301514,4.1129403281957
2598217.9951521,1.1321491203271
2598270.8261579,0
2598304.7752599,0
2598315.9789733,2.6595721570775
2598347.0545113,0
2598425.3851348,0
2598454.0629675,2.7936725909822
2598466.3931768,0
2598527.8498783,0
2598555.3125862,0
2598556.0601661,0
2598579.9130802,0
2598580.3832599,0
2598590.8983664,0
2598614.9207467,0
2598791.4213249,0
2598806.8436985,0
2598864.9602339,0
2598874.7912766,0
2598900.2654471,0
2598905.4360862,0
2598941.9733139,0
2598945.1329697,0
2598983.6651483,0
2598990.4760812,0
2598992.7293335,0
2599000.5066123,0
2599013.8821957,0
2599017.3325572,0
