2706183.789273,0
2706205.8280484,0
2706234.3800667,0
2706239.2391585,0
2706522.6463884,0
2706770.5425392,0
2706875.0799736,0
2706929.7779752,0
2707176.9951276,0
2707269.6802117,0
2707290.6255413,0
2707498.9677206,0
2707564.0757629,0
2707753.3973089,0
2708030.3473616,0
2708212.1396826,0
2708247.5359489,0
2708249.3102574,0
2708255.1480451,2.8327540731989
2708310.458179,0
2708344.3449769,0.054814613889903
2708386.5648878,0
2708451.6879372,0
2708462.0056206,0
2708607.7626474,0
2708782.672929,0
2708872.9270473,0
2708883.4699119,0
2708886.4610893,0
2708900.0208527,10.605386390816
2708913.1767627,0
2708956.5963362,0
2708965.2827216,0
2709051.2909084,0
2709244.335986,0
2709254.1392,0
2709290.968124,0
2709372.5691696,0
2709440.3687602,0
2709449.5812892,0
2709504.0870279,0
2709747.1006407,0
2709873.4676087,0
2709986.6782682,0
2710008.2040027,0
2711309.7893512,0
2711589.9976102,0
2711669.2513641,0
2711792.3898728,0
2711882.6505532,0
2711943.0276496,0
2712076.4034625,0
2712114.0993625,0
2712140.9117868,0
2712184.0581989,0
2712217.8417759,0
2712276.7249591,0
2712603.659437,0
2712834.3323038,0
2712913.6315971,0
2712966.386841,0
2712979.8197529,0
2713016.0002415,0
2713029.0177236,0
2713072.0767467,0
2713088.6044882,0
2713091.5834202,0
2713120.8807606,0
2713265.5457404,0
2713327.351682,0
2713328.2586982,0
2713351.5789284,0
2713359.509211,0
2713381.6058208,0
2713393.0802488,0
2713405.9556248,0
2713416.3708748,0
2713419.2165289,0
2713433.3075493,0
2713439.919664,0
2713532.3543927,0
2713818.2579882,0
2713869.0055328,0
2713882.8740371,0
2713911.395878,0
2713931.637651,0
2713941.7371828,0
2714019.2156515,0
2714067.2727997,0
2714125.5100689,0
2714148.0945456,0
2714216.9982895,0
2714291.0871135,0
2714332.2386617,0
2714366.467449,0
2714490.6175775,0
2714569.4937218,0
2714597.3196493,0
2714658.4092603,7.1455571129918
2714660.0349838,7.5866387947462
2715020.5130277,0
2715046.8248779,0
2715102.2022664,0
2715350.0052354,0
2715544.8151103,0
2715772.8615345,0
2715847.8145323,0
2715860.9766394,0
2715891.1351979,0
2715901.4696126,0
2715962.382251,0
2715976.7860917,0
2715996.5477343,0
2716012.9107044,0
2716039.0722845,0
2716065.7228304,0.1023151515983
2716093.3822364,5.3399575911462
2716097.3979218,0
2716121.852666,0
2716126.6283604,0
2716130.3966356,0
2716161.5759564,0
2716168.0511705,0
2716184.3444857,0
2716197.8115062,0
2716198.1467497,0
2716200.2372961,0
2716206.9804823,0
2716245.4051297,0
2716277.2852074,0
2716289.0023089,0
2716308.2214713,0
2716821.9408149,2.1692915521562
2717071.9807355,47.859436478931
2717254.6070516,0
2717353.6742091,0
2717409.7388299,0
2717512.020544,0
2717620.5443131,0
2717717.3845769,0
2717750.3999433,0
2718067.6514808,0
2718143.5798951,0
2718228.9180003,0
2718473.4527136,0
2718787.4667912,0
2718832.8800164,0
2718855.1987762,0
2718859.4318691,0
2718899.7070577,0
2718913.788983,0
2718917.5334469,0
2718923.3663593,0
2718931.2111628,0
2719043.3913953,0
2719099.623073,0
2719111.1823233,0
2719136.2127625,0
2719165.9180397,0
2719195.8881154,0
2719220.2069839,0
2719415.2305531,0
2719511.2090569,0
2720115.6156702,0
2720416.8259449,6.0180267994292
2721307.1780347,0
2721543.5669737,0
2721625.1622649,0
2721661.5267317,0
2721699.7432845,0
2721815.5087833,1.418275212869
2721944.780029,0
2722010.0326146,0
2722053.8140625,0.69846178637818
2722101.7428623,0
2722109.2958592,0
2722258.6409159,0
2722267.6464963,0
2722330.3651902,0
2722340.3421928,1.7719275341369
2722654.8174506,0
2722808.1598361,11.506576333661
2722813.4531452,9.7268205666915
2722951.895333,0
2723111.4932198,0
2723131.7418667,0
2723151.4692561,0
2723167.6727866,0
2723199.7975853,0
2723263.9247654,0
2723304.4178852,1.3084821258672
2723310.3289364,0
2723410.1368351,0
2723440.9038223,0
2723446.8141642,0
2723454.7555676,0
2723460.141634,0
2723461.3405526,0
2723644.8396502,0
2723712.752409,0
2723776.6743117,0
2723795.8887634,0
2723874.9812274,0
2723911.848516,0
2724001.3978102,0
2724025.4975901,0
2724030.9837951,0
2724045.3236561,0
2724142.4519148,0
2724144.8189508,0
2724148.1154496,0
2724151.2605056,0
2724157.8878286,0
2724198.3241638,0
2724345.3293764,0
2724404.957192,0
2724609.9991955,0
2724634.9070184,0
2724730.2248933,0
2724900.3443183,0
2724920.913584,0
2725001.467841,0
2725132.2258229,0
2725226.7068069,4.4688617563806
2725228.6628818,1.237055495847
2725377.7386255,0
2725494.0403462,0
2725594.8899028,0
2725604.7346293,0
2725623.6180284,0
2725763.3603633,0
2725789.0363796,0
2725803.7251466,0
2725808.4358574,0
2725832.9796059,0
2725904.3654188,0
2725919.1564116,0
2725993.5657412,0
2726004.1259512,0
2726012.6736292,0
2726013.2621276,0
2726025.3781069,0
2726030.9884431,0
2726031.6793411,0
2726033.5434173,0
2726053.0568353,0
2726087.1977065,0
2726099.9084603,0
2726159.415458,0
2726176.0622767,1.2462233300321
2726180.1263617,0
2726195.1861426,0
2726256.898105,0
2726267.3659541,0
2726267.9351921,0
2726288.9149173,0
2726332.0607762,0
2726337.0287483,0
2726342.3262782,0
2726354.1452078,0
2726385.0955925,0
2726628.8128598,0
2727353.1600362,0
2727374.0390183,0
2727383.2855746,0
2727397.893246,0
2727426.4446733,0
2727632.9392575,0
2727719.121424,0
2727867.5180963,0
2728210.7878787,0
2728274.0622769,0
2728489.571235,0
2728589.039415,33.51143222535
2728799.7923543,0
2728926.3573963,0
2728931.575164,0
2728955.1416208,0
2729027.6008655,0
2729068.8191849,0
2729086.0307711,0
2729167.0319903,0
2729196.1382999,0
2729218.2063337,0
2729274.8611879,0
2729279.4782859,0
2729336.8225414,0
2729536.1927416,0
2729606.1074483,0
2730095.0808049,0
2731519.3161468,0
2731728.1841155,0
2731749.0457549,0
2731814.4790683,0
2731835.5931192,0
2732001.8381661,0
2732027.3859585,0
2732120.4015628,0
2732221.5489038,0
2732479.3723699,0
2732509.5539074,0
2732538.6394911,0
2732545.982974,0
2732631.2849679,0
2732712.1006428,0
2732799.249534,0
2732914.68412,0
2733045.8177596,0
2733137.5284568,0
2733139.4110141,0
2733146.5232452,0
2733155.3652181,0
2733174.5234538,0
2733196.5625123,0
2733208.3987903,0
2733218.4882863,0
2733396.0008556,17.362554076128
2733398.1243191,2.8498371071182
2733423.9752438,0
2733450.0965472,0
2733471.0855296,0
2733519.606669,0
2733524.6175732,0
2733564.9368703,0
2733666.0523394,0
2733979.6329377,0
2733983.7630663,0
2734166.3056032,0
2734324.8589229,0
2734415.0480568,0
2734482.7994822,0
2734518.8049118,0
2734533.030224,0
2734556.1412766,0
2734617.5784167,0
2734751.8419176,0
2734779.9575071,0
2734791.7750075,0
2734841.5734232,0
2734882.01832,0
2734897.1987228,0
2734955.6347813,0
2734993.6800911,0
2734998.3496917,0
2735024.3701389,0
2735054.982676,0
2735219.5876005,0
2735224.3826109,0
2735252.9909307,0
2735335.6704338,0
2735462.0907944,0
2735545.055347,0
2735614.5370665,0
2735637.1685599,0
2735789.9451775,8.8489327649586
2735800.6248209,0
2735808.2335617,0
2735968.7782715,0
2735971.3386552,0
2736023.7930369,0
2736035.6140874,0
2736048.5447798,0
2736066.9020208,0
2736090.655892,0
2736090.6716696,0
2736097.1687508,0
2736103.3775663,0
2736104.3986275,0
2736111.7650789,0
2736120.3717032,0
2736183.9882071,0
2736184.3574954,0
2736210.6948408,0
2736227.5525235,10.325307131745
2736234.3709225,0
2736269.4336795,0
2736386.0247268,0
2736391.4153863,0
2736391.9334973,0
2736399.6971055,0
2736427.3215795,0
2736429.0152251,0
2736452.8943491,0
2736458.667941,0
2736473.7532819,0
2737014.0335298,0
2737465.2645324,0
2737669.9992694,0
2737710.6626047,0.62011180212721
2737806.3377125,0
2737842.3219136,0
2737900.0411366,0
2738053.3085216,0
2738119.1636904,0
2738218.0360486,0
2738508.5109091,0
2738577.9842804,0
2738677.0669889,35.402831209358
2738745.4663322,0
2738820.7716728,0
2738827.4341614,0
2738838.4913578,0
2738962.0704116,0
2738963.9519812,0
2738964.0538928,0
2738972.5614462,0
2739064.7551845,0
2739186.5523735,0
2739248.1576734,0
2739254.8780095,0
2739284.7500808,0
2739315.9825248,0
2739345.4453381,0
2739447.3253455,0
2739451.8769174,0
2739463.7373323,0
2739498.6023679,0
2739618.1021008,0
2739895.3411939,0
2740250.2592657,0
2740902.1796545,0
2741454.0793886,0
2741778.0656229,0
2741804.9406515,0
2741837.6099363,0
2741938.6106499,0
2742055.2241023,0
2742090.1649961,0
2742096.9783233,0
2742155.2097271,0
2742240.230385,0
2742257.2964726,0
2742319.0491132,0
2742567.5134184,0
2742588.7172902,0
2742759.9985364,0
2743051.2254925,0
2743189.6968847,0
2743224.4849612,0
2743249.2414015,0
2743303.1776536,0
2743312.3059106,0
2743381.0857404,0
2743396.9022949,0
2743397.689301,0
2743431.2393888,0
2743470,1.050698434934
2743527.4415948,0
2743532.9252134,0
2743575.4336257,0
2743626.6586477,0
2743661.185129,0
2743662.3441688,0
2743679.1154266,0
2743680.4050083,0
2743686.9232563,0
2743772.3484187,0
2743811.1490922,0
2743846.8637457,0
2743968.8455898,0
2744013.5958281,0
2744114.2363691,0
2744132.2478326,0
2744170.3760116,0
2744244.6385515,0
2744245.8116977,0
2744250.3483793,0
2744289.3351782,0
2744311.5383998,0
2744361.2686991,0
2744438.8562156,0
2744490.6928052,0
2744490.8573144,0
2744546.7441013,0
2744554.1262309,0
2744619.1925037,0
2744660.8145343,0
2744684.7474589,0
2744721.7722169,0
2744746.7494936,0
2744817.1287806,0
2744851.3977792,0
2744896.6250727,0
2744936.3858011,0
2744937.3271573,0
2745087.1483846,0
2745176.7737552,0
2745471.9667207,0
2745487.7179667,0
2745563.542305,0
2746018.8744921,0
2746025.8897392,0
2746057.7186509,0
2746093.5208745,0
2746099.9868223,0
2746106.783514,0
2746118.4348646,0
2746133.7751319,0
2746145.8064817,0
2746158.9080526,0
2746198.1555037,0
2746222.7786766,0
2746276.8568993,0
2746286.7548885,0
2746303.989577,0
2746332.3506701,5.1006502471864
2746334.967326,3.1599049917422
2746357.9415942,0
2746384.7559096,0
2746386.5572072,0
2746423.1981369,0
2746428.0846548,0
2746431.855921,0
2746432.8952353,0
2746444.2649321,0
2746459.9208558,0
2746463.4905838,0
2746463.589365,0
2746482.1139376,0
2746483.4420554,0
2746515.6914231,0
2746530.3733259,0
2746551.2403759,0
2746725.9318954,0
2746960.1856539,0
2747094.0944845,0
2747245.2636812,0
2747355.2799136,0
2747572.8006991,0
2747652.4906704,0
2747768.9131453,0
2747875.8724555,0
2748202.7577792,0
2748258.0979931,0
2748350.5397879,0
2748397.4096271,0
2748463.8458403,0
2748528.284886,0
2748659.4889971,0
2748750,1.4031081772409
2748816.7440605,0
2748856.4541406,0
2748967.1929769,0
2748984.0082966,0
2748990.4605848,0
2749005.2546749,0
2749025.1600757,0
2749096.086262,0
2749131.4791143,0
2749139.2632915,0
2749263.0997435,0
2749314.8598753,0
2749380.4402359,0
2749405.6695261,0
2749420.3872338,0
2749518.6797511,0
2749590.1974036,0
2749903.7952672,0
2750108.7238682,0
2750159.4942381,0
2750221.6680043,0
2750223.806885,0
2750316.6405859,0
2750352.8691416,0
2750360.4153284,0
2752121.4947118,0
2752130.2889577,0
2752420.3917898,0
2752474.3118929,0
2752667.1882966,0
2752672.8332787,0
2753185.3723087,0
2753194.4907444,0
2753285.3532334,0
2753306.400285,0
2753307.2896945,0
2753361.3954121,0
2753402.0999619,0
2753431.4521448,0
2753469.5673561,0
2753508.1855515,0
2753532.331513,2.4129449049942
2753564.6419409,0
2753579.7509556,0
2753583.2273025,0
2753635.4526368,0
2753696.2388888,0
2753769.9466805,0
2754120.652254,0
2754135.7052376,0
2754268.4468114,0
2754278.9286079,0
2754299.7857289,0
2754326.3319948,0
2754361.537184,0
2754434.9799419,0
2754447.5906302,0
2754488.2610984,0
2754495.8694754,0
2754533.5792956,0
2754541.0908158,0
2754553.0231595,0
2754640.0778149,0
2754667.6842452,0
2754703.9083567,0
2754710.3000522,0
2754733.9908387,0
2754758.4559795,0
2754766.4051536,0
2754805.5862942,0
2754807.7655851,0
2754838.7637597,0
2754867.8754847,0
2754881.9302635,0
2754892.757327,0
2754894.5228004,0
2755006.4619783,0
2755179.6878371,0
2755277.8031966,0
2755410.0158487,0
2755458.4059054,0
2755474.7768704,12.059880631045
2755625.1762543,0
2755706.244298,0
2755754.4039504,0
2755755.854308,0
2755812.978254,0
2755845.6579004,0
2755847.9691967,0
2755902.9953356,2.3309673387557
2755932.5390615,1.9523945497349
2755988.3163819,0
2755990.6328494,0
2756062.7756892,0
2756072.1591254,0
2756107.9373792,0
2756117.2842551,0
2756160.5198762,0
2756194.618693,0
2756212.5903458,0
2756247.155386,0
2756273.5777658,0.95308727584779
2756292.1552498,0
2756296.3529839,0
2756309.8904273,0
2756338.6383931,0
2756356.923636,0
2756358.652364,0
2756365.5958771,0
2756376.3956661,0
2756384.0695444,7.1088250377215
2756410.0789673,0
2756412.4885346,0
2756435.9728173,0
2756438.5918931,0
2756443.8401934,0
2756444.9174876,0
2756454.522881,0
2756483.4196847,0
2756512.6475895,0
2756525.0223646,0
2756563.3723543,0
2756573.8568737,0
2756625.308234,0
2757109.8227772,0
2757128.5981058,0
2757212.5379966,0
2757212.6702042,0
2757369.5989569,0
2757447.9060699,0
2757627.5762598,0
2757732.9206818,0
2757814.1729497,1.8348883776926
2757929.9311464,0
2757936.9069964,0
2757954.8748741,0
2758007.7048942,0
2758028.7543033,0
2758063.0027075,0
2758345.144968,0
2758480.4809303,0
2758595.5438101,0
2758929.1407987,0
2759039.8169673,0
2759090.1213018,0
2759098.2209414,0.16565095260739
2759142.7754004,0
2759146.2249315,0
2759146.9044623,0
2759183.5470641,0
2759189.8103745,0
2759198.0175852,0
2759223.1685041,0
2759275.8817073,0
2759403.0059543,0
2759407.1973884,0
2759417.4891238,0
2759487.3457075,0
2759503.7528938,0
2759509.9874208,0
2759535.3331849,0
2759774.6395917,0
2759866.5623257,0
2760062.0584918,0
2760342.6811983,0
2761712.2941661,0
2761912.4832606,0
2761946.2972731,0
2761994.5451097,0
2762037.5726866,0
2762049.5061627,0
2762210.3588074,0
2762237.1768095,0
2762260.9379362,0
2762328.2482268,0
2762366.0103673,0
2762391.4575811,0
2762415.7359519,0
2762525.8783283,0
2762567.7771616,0
2762591.0715915,0
2762710.6246062,0
2762743.0099354,0
2762807.9197691,0
2763364.8075696,0
2763452.0763563,0
2763475.3001635,0
2763490.3721409,0
2763491.1317814,0
2763504.9880427,0
2763508.1222802,0
2763531.0941842,0
2763634.1237451,0
2763723.301607,0
2763730.6667461,0
2763732.3256856,0
2763741.6774727,0
2763753.0167264,0
2763773.684141,0
2763790.9425277,0
2763803.0270315,0
2763928.6371482,0
2763947.3728458,0
2763947.4287404,0
2763992.7752709,0
2764084.7049325,0
2764209.4903962,0
2764270.5976853,0
2764358.5972664,0
2764433.4629311,0
2764541.7388392,0
2764573.1120121,0
2764606.8689358,0
2764665.3538499,0
2764710.3934805,0
2764711.9794055,0
2764727.0357625,0
2764729.9259257,0
2764736.250314,0
2764780.1788179,0
2764874.0898996,0
2764893.5233837,0
2764914.1460304,0
2765009.742693,0
2765225.6932704,0
2765230.4983553,0
2765296.5895876,0
2765366.032609,0
2765586.3701267,0
2765745.7167457,0
2765905.7548803,0
2766015.2256982,3.0658788857982
2766024.1759799,2.9250770490617
2766068.3503693,0
2766202.2125047,0
2766212.9883912,0
2766245.4820243,0
2766254.2023239,0
2766276.326652,0
2766296.1844746,0
2766338.2115523,0
2766402.9130904,0
2766410.4898138,0
2766510,2.9548522201367
2766511.7689276,0
2766523.469556,0
2766532.452474,0
2766553.1378901,0
2766564.517116,0
2766632.9886059,0
2766644.3550592,0
2766646.1013863,0
2766655.4914732,0
2766695.3061724,0
2766699.3675669,0
2766709.5535844,0
2766887.4452834,0
2767225.3635291,0
2767419.3762067,0
2767548.0972158,0
2767769.5494832,0
2767795.856127,0
2767814.2277159,0
2767881.5955385,0
2767900.7199749,0
2767911.3915983,0
2767956.0920947,0
2768024.2931045,0
2768113.9769732,0
2768159.1949203,0
2768387.1905059,0
2768471.7394665,0
2768669.0586613,0
2768838.4648918,0
2768856.8274175,0
2768910,7.0156805003062
2768970.1594502,0
2768980.3030203,0
2769012.8745469,0
2769109.9331227,0
2769132.3443038,0
2769183.8655815,0
2769187.3894756,0
2769199.5661291,0
2769308.198275,0
2769311.1977663,0
2769346.71157,3.874031110201
2769480.0392368,0
2769505.019602,0
2769551.7555223,0
2769586.8101268,0
2769760.5710461,0
2769933.7804889,0
2769962.7963472,0
2770189.7941015,0
2770324.4149306,0
2770483.5035938,0
2771456.3718808,0
2771577.7535783,0
2772023.1380533,0
2772142.3367795,0
2772163.9690223,0
2772255.8168644,0
2772298.0968156,0
2772315.5879723,0
2772320.5803119,0
2772448.9840145,0
2772526.3987575,0.48940441384912
2772778.9886419,0
2772808.3103376,0
2772881.5570305,0
2773010.0458573,0
2773054.7034282,0
2773279.8408722,0
2773283.5324562,0
2773464.2968574,0
2773471.0885086,0
2773525.7540444,0
2773554.9320373,0
2773556.8808196,0
2773572.8084919,0.69694173103198
2773580.9839172,0
2773612.9550942,0
2773624.0155678,0
2773711.7752639,10.912431881763
2773725.717078,0
2773748.8620788,0
2773786.1603681,0
2773801.1803278,0
2773805.3068501,0
2773808.2043056,0
2773821.618849,0
2774095.3939013,0
2774176.3683117,0
2774193.2021262,0
2774254.0709397,0
2774269.4311515,0
2774437.5870095,0
2774564.3175291,0
2774710.2874621,0
2774757.5551186,0
2774798.7820605,0
2774835.5360325,0
2774869.9379904,0
2774883.4612355,0
2774920.1691013,0
2775148.0622022,0
2775235.8293501,0
2775249.3865353,0
2775301.0977283,0
2775342.7288309,0
2775353.3736264,0
2775400.7048054,0
2775448.9647768,0
2775538.3522649,0
2775592.9169471,0
2775614.5977984,0.9001478315331
2775781.4316209,0
2775809.1932699,0
2775849.1465008,0
2775956.0038435,0
2776066.8430553,0
2776112.1840468,17.200978553854
2776158.9009905,0
2776178.4987482,0
2776183.8571836,0
2776184.3602361,0.25095854047686
2776221.018329,0
2776291.9178219,0
2776320.7461838,0
2776339.193706,0
2776340.2282071,0
2776391.5085579,0
2776398.4292585,0
2776402.514086,0
2776433.2938113,0
2776470.7183212,0
2776477.0338013,0
2776499.076549,0
2776502.2669304,0
2776543.1572247,0
2776586.0278722,12.271260759793
2776589.518412,0
2776603.0306875,0
2776626.280665,0
2776638.2122561,0
2776653.4615709,0
2776654.3575554,0
2776679.3645647,0
2776681.2704,0
2776738.5264714,0
2776769.9487076,0
2776774.7932504,0
2776851.6123373,0
2777289.0456797,0
2777425.986885,0
2777481.1977074,0
2777589.7694453,0
2777604.3725048,0
2777671.8817378,0
2777795.8679092,0
2777833.8898519,0.45977440057322
2777861.6641923,0
2777862.3201005,0
2778052.3470113,0
2778170.5919834,0
2778282.5989078,0
2778314.812602,0
2778388.8957356,0
2778447.2330521,0
2778641.1509785,0
2778736.1570193,0
2778766.5831879,0
2778907.2559179,0
2778942.4912201,0
2779022.5371792,0
2779125.3954874,0
2779208.0005935,0
2779214.6161936,0
2779216.6631736,0
2779251.1587079,0
2779290.3054735,0
2779316.1341659,0
2779352.1366631,0
2779388.1626214,0
2779423.4411233,0
2779474.8476146,15.236114342231
2779474.9458756,12.64013067726
2779475.6183789,11.778215125203
2779588.9637648,0
2779604.3397426,0
2779612.834233,0
2779623.6466434,0
2779652.8325534,0
2779653.5012669,0
2779759.8314957,0
2779819.3386055,0
2779894.9217063,0
2780114.6870044,0
2780182.7464525,0
2780285.5022085,0
2780735.7263966,0
2781001.0281152,0
2781018.9529917,0
2781669.3061251,0
2781687.2705166,0
2781862.3137976,3.6383931795135
2782147.7078829,0
2782404.102302,0
2782477.9244561,0
2782543.6117621,0
2782588.0557458,0
2782700.4739125,0
2782754.8493516,0
2782802.6137156,0
2782813.1024369,0
2782962.3134091,0
2783333.5799623,0
2783382.5341474,0
2783391.7723101,0
2783392.2329447,0
2783455.0082903,0
2783524.0918021,0
2783559.1450283,0
2783577.9502736,0
2783592.9363892,0
2783636.6615494,0
2783636.8471724,0
2783711.6279933,0
2783725.8943901,0
2783729.8300558,0
2783747.4108466,0
2783773.390014,0
2783790,2.0855338061228
2783798.2277477,0
2783802.3381851,0
2783803.3492999,0
2783808.7960721,0
2783813.5347853,0
2783823.1304553,0
2783883.2010565,0
2783909.0731977,0
2783954.6286918,0
2783980.8657724,0
2784001.0989793,0
2784067.3752149,0
2784093.7906215,0
2784111.4812737,0
2784122.7586295,0
2784173.4761175,0
2784274.424843,0
2784502.81469,0
2784510.3041501,0
2784612.3153242,0
2784642.7781272,0
2784669.9564695,0
2784681.1215954,0
2784802.5480609,0
2784822.6091068,0
2784935.4494369,0
2784979.406093,0
2785131.1602223,0
2785169.7906397,0
2785215.6576127,0
2785405.8173897,0
2785734.8203855,0
2785749.1935216,0
2785789.1467283,0
2786062.25924,0
2786073.1560559,0
2786120.8786321,0
2786160.8846748,0
2786190.0316373,12.535407199524
2786192.7195431,0.96606140537187
2786222.7440103,0
2786309.1536438,0
2786377.3714061,0
2786386.8421919,0
2786408.8414198,0
2786419.7339926,0
2786443.965817,0
2786447.6249206,0
2786457.6638471,0
2786473.1043041,0
2786507.9011655,0
2786516.0474686,0
2786564.5900376,0
2786575.5338256,0
2786613.3741883,0
2786667.5694607,0
2786669.3690293,0
2786680.458783,2.3184529095888
2786724.7043765,0
2786748.1409879,0
2786798.3544231,0
2786807.0422818,0
2786835.3425411,0
2786845.3811838,0
2786932.3777275,0
2787048.5235241,0
2787469.6778729,0
2787591.9572991,0
2787871.9115243,0
2787987.6033266,0
2788053.4013805,0
2788086.6396318,0
2788106.3274979,8.3575265686959
2788110,5.4087657886557
2788207.4815107,0
2788228.7693052,0
2788238.7252501,0
2788517.2567634,0
2788556.3767941,0
2788559.2820013,0
2788596.5584082,0.68070186628029
2788850.3386866,0
2788950.0362953,0
2789035.4576697,1.1829945337959
2789168.6658551,0
2789182.0363256,0
2789211.5580305,0
2789326.0309918,0
2789398.7665699,0
2789420.4737667,0
2789504.9750734,0
2789552.7243261,0
2789580.2079196,0
2789637.3462921,0
2789654.4912294,0
2789696.7938962,0
2789903.017533,0
2789932.6818094,0
2790070.1442487,0
2790210.8344773,0
2790455.5144733,0
2790690.0131171,0
2790747.7924727,0
2791747.9604031,0
2792183.9876057,0
2792241.4438988,0
2792257.5248413,0
2792307.1298958,0
2792365.9987758,0
2792404.4410242,0
2792413.3760294,0
2792423.0653913,6.0135033270344
2792495.2617998,0
2792501.2938466,0
2792502.6685639,0
2792687.9244466,0
2792808.1327611,0
2792810.7651404,0
2792838.4340231,0
2792850.3288004,0
2792884.7471283,0
2792942.4556809,0
2792994.742832,0
2793107.8001895,0
2793236.167901,0
2793614.2358256,0
2793636.2463062,0
2793671.7061644,0
2793671.8663508,0
2793677.9047121,0
2793735.2390994,0
2793753.9756062,0
2793760.5103176,0
2793839.5144031,0
2793866.9777773,6.6127049145289
2793883.2284089,0
2793889.9140395,0
2793976.7845067,0
2793993.3630576,0
2794006.5880151,0
2794044.25022,0
2794120.867375,0
2794157.3865978,0
2794429.0747213,0
2794450.9056948,0
2794523.5013735,0
2794568.7621314,0
2794626.055612,0
2794698.9902577,0
2794734.5485619,0
2794822.7729668,6.0722859478556
2794885.9016362,0
2794909.2833208,0
2794913.7401994,0
2794925.6811201,0
2794933.1661247,0
2794976.946544,0
2795028.2078411,0
2795090.9212188,0
2795348.2075281,0
2795418.0541789,0
2795473.1023918,0
2795485.2161372,0
2795551.9824515,0
2795554.7950254,0
2795649.5005526,0
2795692.4847631,0
2795820.1240494,0
2796078.1807692,0
2796147.7253002,0
2796376.7890985,0
2796392.4893141,0
2796508.2406642,0
2796539.6751211,0
2796547.3684498,0
2796563.641423,0
2796564.8547325,0
2796566.3857399,0
2796574.7652068,0
2796574.7930983,0
2796614.1619544,0
2796624.5067291,0
2796642.0918672,0
2796659.1337033,0
2796659.4694865,0
2796664.4335231,0
2796680.3653716,0
2796723.0955994,0
2796740.1355941,15.179888173006
2796750,3.4677388700657
2796756.5309682,0
2796756.8735263,0.1925744456239
2796764.7289799,0
2796774.0994068,0
2796774.2783975,0
2796784.1958583,0
2796797.639653,0
2796840.7660156,0
2796854.5043145,0
2796859.7851602,0
2796874.5963488,0
2796905.0712321,0
2797135.9188483,0
2797348.8207375,0
2797361.8326148,0
2797630.2738184,0
2797728.3236085,0
2798062.423273,0
2798190,12.414556673728
2798280.3844067,0
2798528.0236146,0
2798626.4865842,0
2798714.0878401,0
2798758.0354885,0
2799040.1111744,0
2799120,5.6170105510391
2799177.0676741,0.55112622026354
2799416.3141723,0
2799437.2925558,0
2799762.3563901,0
2800058.3050911,0
2800071.5477854,0
2800167.0894005,0
2800195.7331246,0
2800293.5614616,0
2800411.4880475,0
2800471.9797628,0
2800675.5448392,0
2800707.687289,0
2801336.7033689,0
2801879.5486221,0
2801938.6489821,0
2802266.8013917,0
2802299.8990144,0
2802397.3384202,0
2802449.3649416,0
2802522.1747173,0
2802633.544347,0
2802769.3585016,0
2802837.2100718,0
2802837.7098998,0
2802895.6613632,0
2803019.7295215,0
2803085.8700994,0
2803087.4401672,0
2803120.8030769,0
2803181.3887392,0
2803187.5671019,0
2803266.2222174,0
2803374.4349465,0
2803622.0641604,0
2803696.8947467,0
2803725.8203014,0
2803749.941528,0
2803797.6273536,0
2803830.0803227,0
2803904.6994351,7.4785167621449
2803905.8905951,8.6577458917163
2803912.3488638,5.9479454355314
2803945.2399476,12.714991325513
2803963.0332449,0
2803977.7220745,0
2804000.5018514,0
2804107.6549825,0
2804126.6061916,0
2804247.8035101,0
2804322.795453,0
2804420.1162008,0.082412371877581
2804495.4728724,0
2804524.5971359,0
2804593.1680423,0
2804623.9385616,0
2804643.5874503,0
2804727.0859565,0
2804732.5815708,0
2804735.3840097,0
2804792.7550371,0
2804793.5726668,0
2804856.4046102,5.1936989780515
2804865.7027252,0
2804873.0366901,0
2805078.6219274,0
2805109.3548755,0
2805348.5539775,0
2805457.399078,0
2805470.166952,0
2805497.0751021,0
2805552.0666578,0
2805554.3403093,0
2805556.9025806,0
2805574.3214179,0
2805588.2696256,0
2805598.5701617,0
2805687.6583414,0
2805874.8489761,0
2805927.0655029,0
2805971.4267825,0
2806179.9062375,0
2806283.5917444,0
2806383.2106781,4.9650052418001
2806623.2217568,0
2806630.2065034,0
2806645.035226,0
2806646.0136462,0
2806685.1434542,0
2806696.0910207,0
2806701.3165507,0
2806729.1016836,0
2806771.8262432,0
2806775.5205897,0
2806780.1140445,1.8324836427346
2806784.4401789,0
2806797.6295761,0
2806875.6495568,0
2806876.8570923,0
2806884.4184631,0
2806886.7180287,0
2806898.8959751,0
2806905.1227264,0
2806926.3172429,0
2806936.2049133,0
2806938.6012834,0
2806958.0716262,0
2807009.6111332,0
2807093.8401951,0
2807272.41032,3.106853115838
2807407.3156511,0
2807547.0341905,0
2807638.5946358,0
2807675.2364795,0
2807712.7276611,0
2807829.7856062,0
2807853.5389398,0
2807856.029962,0
2808025.0991728,0
2808126.917312,0
2808201.571083,0
2808253.8494813,0
2808285.6316928,0
2808613.7276004,0
2808880.8096429,0
2808977.1904382,0
2809047.4192708,0
2809053.7110734,0
2809176.9678763,0
2809276.3175462,0
2809320.6452392,0
2809451.1641765,0
2809472.4178424,0
2809498.3732704,0
2809511.6847568,0
2809590.8958031,0
2809612.4118833,0
2809706.0030916,0.20270506385714
2809795.5327239,0
