2007573.5807684,1.7314410007093
2007583.9519868,5.9811165102292
2007681.3532469,0
2007892.4150766,0
2007948.6911644,0
2008234.9799635,0
2008350.7537549,0
2008587.1527066,0
2008851.1906605,0
2009379.0054248,0
2009585.8285258,0
2009627.2043961,0
2009753.6950503,0
2009776.0327382,0
2010171.9548318,0
2010269.6896257,0
2010401.349265,0
2010526.7496381,0
2010689.9736753,0
2010807.4422275,0
2011080.2044832,0
2011612.7472697,0
2012556.8552175,0
2012664.4912619,0
2013425.3642462,0
2013474.3636019,0
2014016.1977675,0
2014072.5191827,0
2014644.4657391,0
2017520.4954643,0
2017564.7748687,0
2017587.2029409,0
2017612.7183161,0
2018012.1048626,0
2018069.81612,0
2018071.8102697,0
2018342.5426466,0
2019167.2017187,0
2019925.7509842,0
2019969.2218975,0
2020017.0556739,0
2020429.5446677,0
2020466.4572226,0
2020524.2110764,0
2020601.2623957,0
2020706.3845092,0
2020770.2363785,0
2020943.1652409,0
2021010.4282789,0
2021443.0960727,0
2021516.4186562,0
2021850.9516653,0
2022027.6505883,0
2022161.7825278,0
2022633.8543465,0
2023068.7112875,0
2023704.7104501,0
2024034.0331717,0
2024289.4478942,0
2024421.5886579,0
2024690.9221092,0
2025000.3163965,0
2025896.4416269,0
2026172.0432063,0
2027595.3152215,0
2027720.7274377,0
2027859.2800827,0
2027892.4972023,0
2027906.1339174,0
2028060.3884841,0
2028180.7115126,0
2028226.8557543,0.50173934944905
2028282.7250093,0
2028314.5871321,0
2029268.0535513,0
2029302.125371,0
2029543.7637376,0
2030044.6054718,0
2030191.7492249,18.550651601981
2030523.2525915,0
2030722.7180931,0
2030748.8334575,0
2030850.3724822,0
2031131.9692814,0
2031570.4322443,0
2031790.3117438,0
2031896.9223457,0
2032164.0045911,0
2032451.9616997,0
2032471.3444805,0
2032941.3152573,0
2033054.42591,3.4495577288326
2033123.0978476,0
2033378.4670693,0
2033731.8258666,0
2034223.1712168,0
2034680.3831932,0
2034707.3571211,0
2035134.2741563,0
2036371.32473,0
2036464.4402569,0
2038103.5563346,0
2038111.3468613,0
2038192.6482794,0
2038195.7740532,0
2038207.088365,0
2038216.220035,0
2038264.360131,0
2038651.4751582,0
2038825.1862746,5.3613773679826
2038945.143565,0
2039198.6347351,0
2039252.4972685,1.7739573922008
2039336.0904464,0
2039405.3593547,0
2039449.4339798,0
2039484.0281293,0
2039511.1183148,0
2039573.253554,0
2039578.7477888,0
2039775.9128559,0
2040212.2231984,0
2040366.3136981,0
2040708.2147276,0
2040774.2327087,0
2040824.072565,0
2041816.4623773,0
2042392.7623352,0
2043171.2880031,0
2043277.9273471,0
2043786.1752302,0
2044578.2334978,0
2045788.8547463,0
2046589.6346291,0
2047810.8978056,0
2048273.8564612,0
2048323.3869349,0
2048526.5203006,0
2048642.7684978,0
2048726.2531077,0
2048888.4207099,0
2048920.6615583,0
2049126.6855671,0
2049292.5022337,0
2049358.5889618,3.8711996290367
2049400.2939606,0
2049431.5033696,0
2049550.0552816,0
2049570.489278,0
2049655.7122214,0
2049707.7065279,0
2049790.1846661,0
2050085.3726987,0
2050352.719533,0
2050594.5055837,0
2050728.023333,0
2050833.296065,2.3150217870716
2050882.329521,0
2050971.1614338,0
2050978.6980186,0
2051115.0530032,0
2051726.7517377,0
2051983.3303064,0
2052255.0021461,0
2052459.1871195,0
2052461.7331973,0
2052634.6353412,0
2052803.1743307,0
2052846.1594941,0
2052877.8953111,0
2053333.4154375,0
2053869.2458035,0
2053953.5858116,0
2054810.1811875,0
2056724.6621897,0
2058308.7522418,0
2058356.9628845,0
2058446.0115682,0
2058545.4216412,0
2058616.3261004,0
2059080.2708186,0
2059131.4355115,0
2059312.6662643,0
2059411.3669681,0
2059445.4065954,0
2059460.4547623,9.8553760107607
2059477.2933133,0
2059619.2248251,0
2059929.7757953,1.5868556881323
2060659.5191255,0
2061346.103586,0.14113386464305
2061645.2747407,0
2061674.468216,0
2061818.5148854,0
2062739.2125758,0
2062869.1025981,0
2062918.8952617,0
2062999.7375744,0
2064207.5180791,0
2064256.3309345,0
2064331.504508,0
2064533.5223202,0
2064810.0532896,0
2064866.5186764,0
2064912.6928404,0
2065114.6822872,0
2066127.967024,0
2066495.8366378,0
2067866.7739261,0
2067942.1714134,0
2068099.4511557,5.4733468936756
2068358.5955026,0
2068381.8002906,0
2068467.7381198,0
2068611.3175341,0
2069293.4156648,0
2069424.3229476,0
2069850.2081499,0
2070144.0052669,0
2070182.9610583,0
2070900.1169567,0
2070964.9635627,0
2071018.5303834,0
2071108.0586994,0
2071227.6497616,0
2071603.8154708,0
2071687.3585316,0
2071687.3966292,0
2071710.7768413,0
2071792.8175729,0
2072236.5458158,0
2072435.3266603,0
2072470.2245051,0
2072546.6145625,0
2072555.7515349,0
2072808.7879171,0
2072814.4768709,0
2072828.7755832,12.213425537571
2073338.7455261,0
2073364.4299569,0
2073390,14.344040234806
2073407.7879568,0
2074122.7829744,0
2074123.8562289,0
2075064.381066,0
2077958.6099006,0
2078252.4640755,0
2078473.8958886,0
2078729.3790658,0
2079255.0753338,0
2079488.1031638,0
2079642.0535104,0
2079686.8875847,0
2080105.6760832,8.1686482492369
2080122.3697617,0
2080141.4243875,0
2080397.2759185,0
2080664.0590423,0
2080723.5028052,0
2080821.5189605,0
2080891.8323069,0
2081060.5826611,2.1536455005407
2081569.3600234,0
2081640.6189493,0
2081943.4847742,0.84273093519732
2083067.7501186,0
2083104.940027,0
2083165.4112703,0
2083360.7463226,0
2083588.1233631,0
2084508.150961,0
2084579.5904117,0
2084685.2635261,0
2084871.6235522,0
2085279.2168857,0
2086170.1481117,0
2086200.1466936,2.0287864576094
2086315.7369797,1.296337378677
2087875.7771497,0
2088089.8981667,0
2088168.1396848,0
2088267.3676706,4.2293417623732
2088280.2524102,0
2088611.0904347,0
2088653.6590408,0
2088725.4215399,0.2348021173384
2088946.7473467,0
2088956.650753,0
2089100.5811187,0
2089141.5840655,0
2089648.4711791,0
2089665.8950795,0
2089684.0429649,0
2090004.8208501,0
2090136.5370142,0
2090151.0189704,0
2090234.7700467,0
2090437.0890612,0
2090454.9504535,0
2090519.5362119,0
2090617.7859686,0
2090682.3279185,0
2090707.6642845,0
2091108.3754817,7.7442491792608
2091234.3642281,0
2091236.3801733,0
2091267.8928885,0
2091296.6739837,0
2091528.740178,0
2091952.3137393,0
2092291.7766071,0
2092396.1272524,2.7280198363587
2092607.6374049,0
2093079.4056599,0
2093122.2506515,0
2093441.2514652,0
2094448.4774912,0
2094547.4193142,0
2094704.3947158,0
2094788.4204723,0
2094884.1517946,0
2094971.3368356,0
2098206.2335985,0
2098298.590016,0
2098350.6804863,0.48100335150957
2098418.0824417,0.50596209801733
2098603.341727,0
2098680.5813559,0
2098734.1778703,0
2098845.4710221,0
2099668.371253,0
2099778.7720195,0
2099820.982169,0
2100385.3543825,0
2100408.0455016,0
2101762.9195916,0
2101998.5702794,0.78577910037711
2102077.3924772,0
2102234.5239831,0
2102580.1231905,0
2102637.2138073,0
2103175.4542095,0
2103217.9219455,0
2104536.8978428,0
2105076.4952894,0
2105262.3847481,0
2106524.8532301,0
2106541.9360531,0
2108226.6227426,0
2108529.5337713,0
2108570.5551195,0
2108673.8362939,0
2109127.9041159,0
2109171.1914356,0
2109509.2231233,0
2109621.7195924,0
2109678.4635492,0
2109981.358856,0
2110309.2864811,0
2110444.6638829,0
2110834.8613915,0
2110865.6587412,0
2111049.868637,0
2111082.3923366,0
2111293.7647134,1.0054158582352
2111951.3104653,0
2112299.3735078,0
2112312.6312149,0
2112425.8200509,0
2112858.6818475,0
2113031.3277322,0
2113539.2869377,0
2113751.4607477,0
2114422.0040435,0
2114504.0480895,0
2114552.9469152,0
2114628.7212405,0
2114746.3780485,0
2115051.0576872,0
2115101.3689373,0
2115331.7281616,0
2115403.6708998,0
2118190.4738897,0
2118537.5534561,0
2118752.1550037,0
2119008.4190869,0
2119137.7893854,0
2119159.9611891,0
2119489.4618707,0
2119676.9826247,0
2119708.3897264,0
2119831.5676822,0
2119894.7822567,0
2120307.630983,0
2120511.4795211,0
2120653.6608308,0
2121137.5934962,0
2121236.5044039,0
2122221.428865,0
2122252.1490238,0
2122582.847197,0
2123276.6695911,0
2124792.7894345,0
2124843.3484675,0
2124855.8824364,0
2128734.5902305,0
2128772.2961081,0
2129051.6043783,0
2129102.7275176,0
2129441.3068478,0
2129446.5475455,0
2129529.9402514,0
2129766.7552234,0
2129810.7438108,0
2129876.7103577,0
2129966.4273116,0
2130070.0449086,0
2130087.6299955,0
2130341.2724047,0
2130435.1308457,0
2130466.1018446,8.3771924381144
2130468.9654347,6.3190933661535
2130656.3261813,0
2130771.6553747,0
2130788.2715638,0
2131038.0560438,0
2131084.0847549,0
2131148.5075358,0
2131224.0086078,0
2131276.9181041,0
2131292.7062621,0
2132030.72382,0
2132187.7460698,0
2132207.2791488,0
2132533.7137607,1.7982776393183
2132576.4469485,0
2132977.8198766,0
2133568.7165221,0
2133877.1009785,0
2134005.7592437,0
2134667.9386442,0
2134799.2648729,0
2134842.567858,0
2135029.4392115,0
2135327.832059,0
2138559.5587777,0
2138818.2984563,0
2139081.0224227,0
2139138.9828267,0
2139679.820351,0
2139848.0381909,0
2139850.3992294,0
2139854.9264947,0
2139894.8946236,0
2139906.3049063,0
2139957.7144781,0
2140170.222147,0
2140328.6207009,0
2140359.5507544,0
2140401.7917349,0
2140862.4152828,0
2141140.8092601,0
2141271.0414489,0
2141272.0519101,0
2141794.6361561,0
2142031.6075103,0
2142663.5175769,0
2143077.2686971,0
2143336.388254,0
2143385.8422372,0
2143444.1389441,0
2143653.3273872,0
2143965.9082245,0
2144196.8152048,0
2144236.7842235,0
2144585.7462392,0
2144934.451777,0
2145353.7882379,0.61604683008045
2145356.6321705,3.0862303366885
2145572.2188212,0
2145578.7761272,0
2148627.5703711,0
2148663.6266631,0
2148836.3625703,0
2148870.8338989,0
2149426.4823792,0
2149595.6357264,0
2150243.4356027,0
2150318.366726,0
2150909.7363441,0
2150982.5222507,0
2151168.4783889,0
2151351.3206383,0
2151642.9985109,0
2151761.0420041,0
2151781.3404982,0
2151813.9710903,0
2152112.5106603,0
2152146.7776581,0
2152213.9756746,0
2152243.326464,0
2152337.5060292,0
2152481.3325514,0
2152490.7971078,0
2152520.4759633,0
2152992.8621725,0
2152995.1741564,0
2153099.6643224,0
2153180.363652,0
2153255.9177902,0
2153734.7577819,0
2154452.7728405,0
2154607.9878756,0
2154798.8653141,0
2155059.9931609,0
2156644.9959647,0
2157008.1298646,0
2158352.5269422,0
2158619.8266384,0
2158831.05972,5.3387676575221
2158963.3438534,0
2159116.9079525,0
2159418.1961886,0
2159513.4362619,0
2159650.3669085,0
2160270,7.2795759974979
2160764.1013368,0
2161032.6187696,0
2161231.4533297,10.240263660904
2161282.7985355,0
2161453.7365584,0
2161668.4702476,0
2161722.9081814,0
2161878.7336811,0
2162053.7513684,0
2162108.1650711,0
2162322.5563815,0
2162672.1790663,0
2162717.7616174,0
2162722.2966412,0
2163254.3681257,0
2163764.8851819,0
2163975.0252762,0
2164379.5744491,0
2164701.6410192,0
2164721.6538226,0
2165001.8254362,0
2165111.3592626,0
2165172.8645123,0
2167066.0677487,0
2168767.4349115,0
2169338.1165853,0
2169344.0033307,0
2169441.8234232,0
2169495.1831633,0
2169750.8328451,0
2169871.4187403,0
2170121.0199308,0
2170197.8803544,0
2170290.9109297,0
2170307.7194992,0
2170370.7672084,0
2170675.4077645,0
2170930.273343,0
2170958.9237435,0
2170963.6183752,0
2171471.7496727,0
2171613.8257411,0
2171661.7736952,0
2171791.9904139,0
2171829.4951117,0
2171949.2284041,0
2172196.6891794,0
2172361.1172596,0
2172504.9294977,0
2172577.4715413,0
2172631.3296389,0
2172816.3776519,0
2173752.3184549,0
2173901.4643524,0
2174018.3173304,0
2174288.4998565,0
2174670.6575517,0
2175014.4623906,0
2175199.4594361,0
2175203.2588679,0
2176853.8770152,0
2178766.4818456,0
2178913.1768724,0
2179143.4959365,0
2179629.8154435,0
2179728.7201343,0
2180259.3874885,0
2180422.3180934,2.5868781502359
2180424.2068799,2.4381934809498
2180473.2571374,0
2180784.0856213,0
2180970.8423258,0
2181039.2316724,0
2181192.3030822,0
2181404.9761741,0
2181936.9966729,0
2181956.4007844,0
2182465.9261551,0
2182644.3905261,0
2183112.0150709,0
2183299.4867635,1.6472154599614
2183815.7567811,0
2184331.7840089,0
2184945.2002102,0
2185288.4480772,0
2185362.3853799,0
2185385.5790016,0
2185815.9873553,0
2189760.4361532,0
2189851.7034963,0
2190145.5419887,0
2190511.2165657,0.48052674997598
2190541.810582,0
2190619.2048812,0
2190850.4516589,0
2190884.1216999,0
2190964.7881849,3.9160946505144
2191074.2930522,0
2191107.8755933,0
2191216.2005998,0
2191376.1819437,0
2191440.4986715,0
2191486.3770407,0
2191512.9579029,0
2192077.8517953,0
2192215.726009,0
2192798.8954707,0
2193058.6331721,0
2193213.8264272,0
2193445.5788013,0
2194478.4485495,0
2194668.3890453,0
2194673.5553121,0
2195045.1157791,0
2195300.2691954,0
2195483.393652,0
2197521.5235483,0
2199028.2701568,0
2199080.6225251,0
2199305.696596,0
2200386.212953,0
2200587.4101118,0
2200738.5553618,0
2201028.8275398,10.109106779099
2201564.6607138,0
2201565.2756016,0
2201611.7152173,0
2201638.0613419,0
2201693.6329202,0
2201756.0707895,0
2201918.3343634,0
2201961.6324503,0
2201973.7885976,0
2202102.934142,0
2202224.9523178,0
2202273.2974198,0
2202841.1967574,0
2203013.1615052,0
2203025.6966866,0
2203659.6855293,0
2203814.8957217,0
2204276.4884045,0
2204326.1058612,0
2204922.2549193,0
2205672.6931427,2.6043417220935
2205687.0367739,0
2205734.377085,0
2206471.7366433,0
2207492.4703631,0
2207737.149211,0
2209047.0783605,0
2209195.1028548,3.3553584911861
2209222.1590971,3.9722014288418
2209698.075574,0
2209800.9081004,0
2209850.2379311,0
2209875.2816604,0
2210567.4552198,4.0505053759553
2210680.049269,0
2210992.1137875,0
2211027.1858835,0
2211164.7224492,0
2211170.2851455,0
2211308.5415615,0
2211528.2906141,0
2211701.5105795,0
2211752.8329883,0
2212583.7850679,0
2213089.3217308,0
2213284.5688689,0
2213451.6536117,0
2213480.6701284,0.68669111607596
2213719.0100053,0
2214000.6385633,0
2214359.7605973,0
2214363.3860155,0
2214475.6170694,0.56488041067496
2215568.2353719,0
2215586.9921542,0
2215903.9085843,0
2216046.8195127,0
2216410.3450641,3.7605459410697
2216488.6010848,0
2216593.5750178,0
2219327.159009,0
2219405.2025149,0
2219497.6440601,0
2219553.2496199,0
2219597.8282124,0
2219739.3919408,0
2219915.6359982,0
2220892.9509073,0
2221633.1511329,0
2221661.2035869,0
2221732.0568598,0
2221796.4761754,0
2221866.1922977,0
2221896.9977031,0
2221901.1485389,0
2222019.4711632,0
2222031.1374407,0
2222206.7140073,0
2222221.5526793,0
2222540.6187465,0
2222658.649004,0
2222771.0733128,0
2222836.7778627,0
2222967.3763953,0
2223210.5098936,0
2223237.1973476,0
2223245.1750048,0
2223481.080699,0
2223610.7504133,0
2223691.4574623,0
2224119.2774125,0
2224485.6922302,0
2224599.4476874,0
2225037.4020764,0
2225186.7121859,0
2225500.7405852,0
2226063.4405435,0
2227832.45888,0
2228027.7062551,0
2229140.7261205,0
2229182.4322845,0
2229191.062874,0
2229195.4264387,1.8263293234631
2229776.0017686,0
2229810.3626694,0
2229855.7164464,0
2229912.8996679,0
2230050.7225687,0
2230103.5079063,0
2230618.2468542,0
2230733.1051291,0
2231025.5540919,0
2231109.1036523,0
2231271.3476644,0
2231374.6071855,0
2231523.3836515,0
2231524.7432077,0
2231642.8218474,0
2231752.0896257,0
2231859.918749,0
2231905.4384199,0
2232312.5945957,0
2232467.9169356,0
2232780.9737454,0
2233039.3646494,0
2233254.4464894,0
2233270.9149904,0
2233349.8277303,0
2233673.9670002,0
2234684.1314712,0
2235124.6681783,0
2235317.5341301,0
2235402.4519117,0
2235419.7472609,0
2235447.9841567,0
2235512.790671,0
2235644.4238334,0
2235711.0106697,0
2236205.643951,0
2236550.2712698,0
2237434.2251439,0
2237486.3908494,6.606281935703
2239220.0658438,0
2239583.0411159,0
2239892.3728681,0
2240007.6831822,0
2240144.5688935,0
2240271.2017108,0
2240510.7610111,0
2240554.5469298,0
2240676.3224684,0
2241184.121459,0
2241338.7207305,0
2241666.3265023,0
2241688.8205768,0
2242289.4361594,0.29146293038502
2242374.4519948,0
2242526.4771256,0
2242674.2484635,0
2242930.9766894,0
2243369.1033765,0.13951930357143
2243447.8974245,0
2243713.6039352,0
2243927.1820578,0
2244060.8131329,0
2244530.0264341,0
2244819.3549832,0
2245052.0946408,0
2245156.5476252,0
2245493.3432567,0
2245945.0632383,0
2247811.966364,0
2249438.2688231,0
2249527.4166713,0
2249536.1507296,5.6695031793788
2249550.422945,10.296142037958
2249899.8333553,0
2249960.5678457,0
2250148.1675839,0
2250390.7473009,0
2250398.2500433,0
2250510.4712538,0
2250632.0582109,0
2250635.8358508,0
2250810.0199371,0
2250851.5073205,0
2251613.1363494,0
2251854.9354552,0
2251922.7465948,2.0772791421041
2252043.639533,0
2252224.4366407,0
2252284.1920807,0
2252329.385588,0
2252426.0567071,0
2252646.3116292,0
2252834.9890843,0
2253346.1346471,0
2253424.0640659,0
2253603.365101,0
2253712.1347468,0
2253928.0457127,0
2254034.9564195,0
2254046.5783421,0
2254191.2394471,0
2254204.5983745,0
2254981.8069219,0
2255031.7808406,0
2255360.5970477,0
2255816.9000982,0
2256231.1716432,0
2256531.9081911,0
2259414.5138066,0
2259442.2932808,0
2259788.4447905,0
2260084.0883366,0
2260142.122029,0
2260651.9192684,0
2260776.4445677,0
2261141.6657438,0
2261146.6574935,0
2261290.8328893,0
2261467.7053966,0
2261644.3872682,0
2261776.5064142,0
2261838.197052,1.1899645472877
2262554.0104143,0
2262636.5318974,0
2262644.0345257,0
2262658.8104398,0
2262920.9104082,0
2262923.4126188,0
2263395.9628735,0
2263879.551742,0
2264045.1390241,0
2264093.1511292,0
2264127.1430505,0
2265322.425301,0
2265460.772828,0
2265504.925363,0
2265693.5644666,0
2266010.8247164,0
2266057.5651851,0
2266663.49795,0
2268195.241267,0
2269152.0668654,0
2269494.4866066,0
2269516.5209628,0
2269597.48884,0
2269626.6955332,0
2269975.5271255,0
2270067.8040906,0
2270276.0968105,0
2270390.0554261,0
2270592.6324828,0
2270759.2536765,0
2270920.8513037,0
2271041.9798308,0
2271150.0597554,0
2271491.2478376,0
2271531.2098485,0
2271924.3816498,0
2272049.3041351,0
2272175.230969,0
2272327.2368631,0
2272630.150414,0
2272743.6160529,0
2273025.4496349,0
2273377.803151,0
2273512.4650162,0
2273639.4607962,0
2273669.7264619,0
2273791.4305128,0
2274014.3424094,0
2274543.2002156,0
2274981.6917647,0
2275286.3437841,0
2275365.8142863,0
2275428.1375242,0
2275452.4317551,0
2275903.0052708,1.612840722315
2276088.7811464,0
2276111.3368701,0
2276166.9230631,0
2279700.4292034,0
2279781.5820294,13.84964348143
2280204.7099867,0
2280887.0079674,0
2281071.1288776,0
2281358.3429126,0
2281592.2303536,0
2281977.6377875,0
2282120.9015246,0
2282314.6139557,0
2282711.8036899,0
2283053.1430335,0
2283654.3859303,0
2283958.6569092,0
2284034.3391373,0
2284313.3714825,0
2285008.224935,0
2285417.8805082,0
2285439.0057554,0
2285514.2492036,0
2285754.1436925,0
2285860.4716257,0
2286164.4809312,0
2286195.176979,0
2286351.2380264,0
2286555.9101597,0
2286701.4972887,0
2288049.8575656,0
2288478.241403,0.34515005303547
2289711.1378844,0
2289925.9764734,0
2290006.0718718,0
2290222.5468512,0
2290380.2922946,0
2290428.1776852,0
2290652.8541863,0
2290661.0593106,0
2290775.2649894,0
2291028.7115522,0
2291111.5989761,0
2291179.820717,0
2291382.0546608,0
2291539.0652871,0
2291575.6110418,0
2292140.8185855,0
2292348.1600978,0
2292403.4293592,0
2292641.0288527,0
2292751.7776256,0
2292784.6289348,0
2293553.5871251,0.15648256335407
2293573.1817557,0
2294006.1233354,0
2294232.2650326,0
2294776.3912116,0
2295865.1794992,0
2295932.7098875,0
2295973.7048729,0
2296222.6217662,0
2296633.7494049,0
2296635.7418404,0
2296761.9420809,0
2299700.7139589,0
2300150.7894766,0
2300400.8246852,2.1618925896473
2300425.9420307,0
2300516.1194032,0
2300520.1605871,0
2301573.3104099,0
2302298.2907819,0
2302398.4036168,0
2302463.5548,0
2302753.746852,0
2302767.7532957,0
2303036.9709801,0
2303126.2140232,0
2303279.3976094,0
2303462.3421511,0
2303539.9012102,0
2303622.5514504,0
2303977.3355666,0
2304223.0336232,0
2304289.652673,0
2304646.6801253,0
2304647.3613656,0
2304723.9889035,0.1073709661141
2306112.7706617,0
2306852.7482573,0
2307099.1107445,0
2307200.7706982,0
2307299.9718215,0
2308240.394115,0
2308251.1152494,0
2309814.0689932,0
2309890.8334854,0
2310044.5824432,0
2310664.4298875,0
2311114.4632325,0
2311286.1793766,0
2311946.8080985,17.586483951192
2311948.5148452,17.864099373575
2312386.2188302,0
2312515.0778021,0
2312645.7207961,0
2312747.7064571,0
2312772.4780451,0
2312804.9753824,0
2312826.8339583,0
2313019.2639993,0
2313197.5298225,0
2313286.6628033,0
2313478.9760987,0
2314093.6512196,0
2314135.2676169,0
2314777.9877321,0
2314846.1791445,0
2315138.9779561,0
2315892.2625665,0
2316116.2220976,0
2316282.292289,0
2316847.9668626,0
2319849.2700407,0
2320110,11.00861356128
2320146.3655523,0
2320358.1039034,0
2320704.2830416,0
2320803.6179513,0
2320992.5335806,0
2321216.0771193,0
2321484.0262742,0
2321560.821793,0
2321765.7778852,0
2321785.4763165,0
2321934.3664539,0
2321989.9992999,0
2322034.4197263,0
2322282.5220086,0
2322662.7908756,0
2323070.0273284,0
2323249.7884211,0
2323417.8300282,0.057231153361499
2323861.6571778,0.37618432519957
2324087.0389991,0
2324226.2181044,0
2324401.487587,0
2324481.5596391,0
2324532.9611593,0
2324737.5893313,0
2324968.4386913,0
2325232.5518226,0
2325607.718875,0
2325744.5411799,0
2326012.3256305,0
2326022.0861473,0
2326042.7394617,0
2326169.1523844,0
2326440.1127089,0
2327174.0944371,0
2327290.2069224,0
2330137.346973,0
2330530.377543,0
2330546.9241379,0
2330863.7194447,0
2331060.2582772,0
2331377.3490751,0
2331380.7981088,0
2331494.4644853,0
2331564.7833718,0
2331574.893768,0
2331617.0100456,0
2331747.9560144,0
2331798.6739985,0
2331974.9932115,0
2332248.1115596,0
2332490.3145082,0
2332558.0668578,0
2332683.5786091,0
2332986.7989582,0
2333552.0647133,0
2333711.1857259,0
2333770.14697,0
2333854.5060802,0
2333904.4052279,0
2333932.8077472,0
2333983.3633673,0
2334058.5133779,0
2334230.8115396,0
2334516.0733898,0
2335523.9448596,0
2335713.7445306,0
2336030.6910412,0
2336085.0923415,0
2336215.3317492,0
2336393.462766,0
2336522.3337996,0
2338318.6098382,0
2338379.999192,0
2338791.389565,0
2340156.7658621,0
2340465.384256,0
2340510.9690963,0
2340578.0254386,0
2340654.2072263,0
2340676.2610044,0
2340872.4718316,0
2340888.180065,0
2340988.6956397,0
2341287.7134973,0
2341436.4926249,0
2341869.1169983,0
2341884.9338994,0
2342282.72475,0
2342399.8699188,0
2342574.7287551,0
2343044.3701349,0
2343051.9789973,0
2343078.4759867,0
2343170.1439352,0
2343398.3112865,0
2343700.971125,0
2343879.2162561,0
2345144.3418152,0
2346013.258636,0
2346360.8152181,0
2346404.8208124,0
2346680.6180763,0
2348467.5029746,0
2348611.5915951,0
2350188.3262501,0
2350293.3700795,0
2350408.9889072,0
2350486.5489842,0
2350527.4820106,0
2350537.8486809,0
2350663.8097727,0
2350791.1422506,6.6337981298566
2351021.3283007,0
2351629.8500059,0
2351647.5221316,0
2352013.0221011,0
2352275.695292,0
2352404.597817,0
2352452.8751138,0
2352536.6961972,0
2352606.1230738,0
2352682.7221394,0
2352956.5964696,0
2353397.7508613,0
2353648.3823809,0
2353752.2176294,0
2354293.9026364,0
2354571.3043395,0
2354596.9118441,0
2354841.2613318,0
2355222.4219756,0
2355906.1171443,0
2355946.6694429,0
2355980.6534654,0
2356015.4114233,0
2357271.1261583,0
2357322.8416305,0
2357344.1465189,0
2358404.2988931,0
2360605.4272551,0
2360673.5266346,0
2360817.3392276,0
2360842.0062699,0
2360922.6729504,0
2360959.5277196,0
2361684.2205988,0
2361751.5963291,0
2361870.868504,0
2361916.4311537,0
2362032.4868239,0
2362228.2164253,0
2362584.9271737,0
2362652.0112441,0
2362712.5462005,0
2362733.8554447,0
2362956.6861597,0
2363375.7186746,0
2363413.854469,0
2364004.6028074,0
2364090.4860963,0
2364218.1977847,0
2364523.3113351,4.0488302344456
2364565.9428546,0
2364569.1874619,0
2364662.34588,0
2365035.0622046,0
2365296.21415,0
2365620.1369067,0
2365658.2655921,0
2365746.0730297,0
2366041.3848081,0
2366198.4123975,0
2367403.0914169,0
2369793.3782279,0
2370276.9780653,0
2370436.6154375,0
2370662.3384773,0
2370771.7951114,0
2371029.2295328,0
2371335.7905579,0
2371876.0475257,0
2371931.5149397,3.8115560603328
2371996.5673058,0
2372086.1242165,0
2372270.6461073,0
2372570.0798398,0
2372888.0185907,0
2373203.3045727,0
2373251.7867005,0
2373310.3827439,0
2373457.7609846,0
2373591.0405266,0
2374094.6573014,0
2374238.5248279,0
2374254.7511642,0
2374561.6106323,0
2374961.1899613,0
2375049.41337,0
2375414.7389858,0
2375861.6912532,0
2375916.6149605,0
2376036.9817507,0
2376125.7498533,0
2376195.2078856,0
2376199.4195486,0
2376323.3701324,0
2376473.8152192,0
2376656.0484836,0
2376738.2699131,0
2376812.1280025,0
2377317.0335928,0
2380904.8842938,0
2381398.8342095,0
2381563.5572291,0
2381780.7086811,0
2381814.8826875,0
2381859.5213449,0
2382210.7690374,0
2382328.0767096,0
2382905.4242871,0
2383255.8334613,0
2383878.9136097,0
2383995.3246925,0
2384172.4919492,0
2384363.5191183,0
2384775.9142829,0
2384781.388174,0
2385023.9736699,0
2385053.6494334,0
2385865.3195972,24.369113907684
2386441.039256,0
2386829.6206019,0
2386994.4967543,0
2387666.4164864,0
2388796.5591493,0
2390668.3795808,0
2390689.6102924,0
2390791.1779402,0
2390792.6098604,0
2390900.4066555,0
2390906.6891734,0
2391010.2748446,0
2391548.1148567,0
2391630.7525925,0
2391863.396685,0
2391964.1878505,0
2391972.7457267,0
2391993.8524488,0
2392004.7278904,0
2392136.7230846,0
2392227.1554299,0
2392311.5832952,0
2392756.51891,0
2392833.249699,0
2393030.1578638,0
2393348.8876766,0
2393349.4313091,0
2393410.1652034,0
2393552.6044819,0
2393617.7333035,0
2393673.3271166,0
2393695.3603261,0
2393706.9466518,0
2393929.806179,0
2394055.6847505,0
2394432.6534968,0
2394545.545569,0
2394689.7079117,0
2394810.9625699,0
2394863.7196392,0
2394866.2615023,0
2395069.7284137,0
2395139.4965776,0
2395161.2398034,0
2395978.8070004,0
2396323.7209508,0
2396589.5700043,0
2396709.1491529,0
2397212.8198546,0
2397489.4782036,0
2397544.7949549,0
2399106.7064505,0
2399496.5451543,0
2400644.4001725,0
2400707.6914451,0
2400915.3844177,0
2400977.4686774,0
2401797.8832587,0
2402021.9806376,0
2402122.0431283,0
2402175.8103816,0.41809088690206
2402360.0558763,0
2402473.215784,0
2402493.7381962,3.3210228094831
2402535.1938941,0
2402630.3295536,0
2402673.5259549,0
2403389.6750973,0
2403463.7711843,0
2403613.031177,0.0055644004605711
2403742.5828841,0
2404346.7276709,0
2404349.2090178,0
2405117.2694492,0
2405461.386916,0
2405541.9044073,0
2405708.4996394,0
2405899.4185524,0
2406191.6001749,0
2406405.2448853,0
2407019.4716161,0
2407143.571473,0
