3299155.284611,0
3299209.3240978,0
3299334.6021813,0
3299511.5368325,0
3299520.6578351,0
3299538.8604058,0
3299551.1348557,0
3299626.0368502,0
3299679.6448804,0
3299714.1410221,0
3299735.7373955,0.66818103659898
3299744.3710676,0
3299794.6896715,0
3299802.9681402,0
3299839.1254198,0
3299921.4863019,0
3299927.9909279,0
3299931.0544781,0
3300339.57703,0
3300348.4765093,0
3300380.0870469,0
3300518.1428146,0
3300634.6288993,0
3300657.3576633,0
3300666.0343188,0
3300687.9119195,0
3300748.4417024,9.107617081143
3300820.8252782,0
3300996.4513811,0
3301037.3986249,0
3301323.6769887,0
3301380.1883365,0
3301398.6565195,0
3301436.0736416,0
3301767.1405968,0
3301836.9239392,0
3301853.1387097,0
3301910.5888794,0
3302033.8757982,0
3302135.7820981,0
3302197.5348787,0
3302206.5696916,0
3302275.2775426,0
3302340.7838166,0
3302423.904904,0
3302530.2730681,0
3302649.2421626,0
3302750.338301,0
3302769.3421165,0
3302915.620274,0
3302982.3437246,0
3303009.9330715,0
3303010.276794,0
3303035.9133599,0
3303045.4998449,0
3303083.3323602,0
3303110.2868647,0.82630664436147
3303212.7897717,0
3303384.0421646,0
3303506.1891446,0
3303929.2136109,0
3303963.2340625,0
3304040.7946472,0
3304690.0013656,0
3305311.8186783,0
3305447.7944726,0
3306993.9736625,0
3307353.650335,0
3307804.6145424,0
3307835.8932485,0
3308253.0282984,0
3308402.8380199,0
3308630.725866,0
3309169.4015704,0
3309294.9571249,0
3309442.2688964,0
3309486.6627094,0
3309536.497219,0
3309583.3639007,0
3309631.8893408,0
3309655.3446576,0
3309656.3683753,0
3309687.8228604,0
3309871.3405046,0
3309875.6104636,0
3309911.1843385,0
3309926.1580112,0
3309976.3899145,0
3310014.2769467,0
3310068.8568096,0
3310258.1485842,0
3310340.3265356,9.7322159134783
3310573.7630345,0
3310672.1675864,0
3310704.9366204,0
3310744.45961,0
3310764.002918,0
3310905.310109,0
3310907.7083682,0
3311014.4367404,0
3311019.4107552,0
3311104.1655959,0
3311141.8710066,0
3311281.1202254,0
3311377.8064702,0
3311451.8021333,0
3311573.1770998,0
3311793.21312,4.285013940651
3311879.9010859,0
3311892.6698332,0
3312087.4018237,0
3312210.0829063,0
3312223.1467331,0
3312341.0053005,0
3312600.1255878,0
3312640.5642926,0
3312782.3485834,0
3312784.2792271,0
3312910.16678,0
3312941.400597,0
3313175.3577357,0
3313180.1750437,0
3313225.5326465,0
3313239.3021234,0
3313255.9604221,0
3313317.3009655,0
3313336.5513062,0
3313538.6960102,0
3313545.0685228,0
3313780.4717011,0
3313782.9358954,0
3313862.568278,0
3314119.5475333,0
3314554.4910542,0
3314571.8454621,0
3314717.405494,0
3316350.3613995,0
3316489.8973941,0
3316572.80752,0
3316750.7773705,0
3317391.1242891,0
3317391.6762922,0
3317522.9016477,0
3317634.6794913,0
3318228.1371691,0
3318297.458819,0
3318416.2150825,0
3318430.2250738,0
3318556.0715845,0
3319218.8051101,0
3319250.5888592,0
3319305.3527773,0
3319308.9303087,0
3319478.4558244,0
3319519.4321961,0
3319553.9592339,0
3319579.5263383,0
3319721.0541305,0
3319862.5605288,0
3319919.4994361,0
3319937.1171724,0
3320046.7537705,0
3320115.272533,0
3320204.5907315,0
3320358.0844476,0
3320501.8113429,0
3320525.2094121,0
3320554.4645472,0
3320722.6915274,0
3320851.4940293,0
3321158.3634993,0
3321185.3830256,0
3321351.1737408,0
3321355.0410422,1.6054306682199
3321390.4863834,0
3321544.0238505,0
3321751.4064891,0
3321829.8976572,14.957239635754
3321956.2693415,0
3322215.7818956,0
3322401.2839501,0
3322556.2470326,0
3322966.1639418,0
3323003.2303832,0
3323268.7869841,0
3323273.2170152,0
3323280.8794607,0
3323287.8725555,0
3323444.0406979,0.21868608519435
3323665.6187366,0
3323848.4647004,0
3323902.249054,0
3324001.5875453,0
3324178.6560572,0
3324464.162095,0
3324803.4652839,0
3324837.4511746,0
3324909.7223489,0
3324958.2594762,0
3324959.5689935,0
3325956.8419694,0
3326621.569095,0
3326770.4849616,0
3327378.9486468,0
3327476.015431,0
3327891.5929777,0
3328324.4561956,0
3328502.8019063,0
3328539.2341998,0
3328614.0329714,0
3329269.602089,0
3329392.8236359,0
3329486.7012792,0
3329528.4910186,6.7135395221412
3329551.2503286,0
3329555.1574199,0
3329627.1193579,0
3329656.735858,0
3329710.9342859,0
3329822.506598,0
3329906.4735818,0
3329913.6161943,0
3329919.9107971,0
3330038.8249936,0
3330138.3531287,0
3330203.2216321,0
3330204.2099891,0.053528727963567
3330428.3856904,0
3330476.1239629,0
3330611.9467959,0
3330733.3496229,0
3330886.226764,0
3330906.2944818,0
3331045.8331794,0
3331089.9664686,0
3331145.797558,0
3331205.8919218,0.011549901682884
3331213.3198909,0
3331231.883189,0
3331374.535403,0
3331648.5443252,0
3331673.232335,0
3331743.6210733,0
3331752.3943697,0
3331916.2606629,0
3331988.2926416,0
3332127.099352,0
3332155.3442258,0
3332217.6660227,0
3332248.92673,0
3332319.254909,0
3332354.4109677,0
3332601.0102658,0
3332637.4711326,0
3332831.2666651,0
3333055.5529755,0
3333113.4095943,0
3333122.6690948,0
3333199.6750475,0
3333236.121609,0
3333254.9196904,0
3333302.8463619,0
3333357.83437,0
3333437.1149754,0
3333588.669152,0
3333746.0165952,0
3333767.2351247,0
3333815.1812653,4.0071585527621
3333970.1292789,0
3334067.2415134,0
3334250.9702218,0
3334311.8445265,0
3334313.7300728,0
3334346.5444155,0
3334494.3112787,0
3334603.7999706,0
3334605.2944019,0
3334611.3712888,0
3334803.4942675,0
3334810.4470448,0
3334824.1153224,0
3334948.6800685,0
3335781.9298382,0
3335876.6466356,0
3336107.1702794,0
3336559.9641399,0
3337254.7287966,0
3337415.6791113,0
3337628.0604858,0
3337918.6552859,0
3338096.7381234,0
3338118.6190972,0
3338182.7363744,0
3338816.6473261,0
3338874.6631954,0
3339048.8034769,0
3339054.1344385,0
3339378.0345796,0
3339496.4971115,0
3339561.2752989,0
3339563.5464634,0
3339579.1132337,0
3339824.5500852,0
3339869.036812,0
3339939.7410432,0
3339943.0472136,0
3339974.3824424,0
3339986.9499024,0
3340002.4462812,0
3340006.3850559,0
3340006.6233422,0
3340008.0550527,0
3340353.235227,0
3340922.0398431,0
3341029.2672481,0
3341221.5710432,0
3341361.9131232,0
3341421.5708646,0
3341561.0740921,0
3341674.1829887,0
3341706.404528,0
3341709.0215733,0
3341760.2192967,0
3341779.1977395,0
3341984.6477019,0
3342004.2436224,0
3342056.8454868,0
3342216.0007381,0
3342284.7712331,0
3342302.2422764,0
3342331.8134704,0
3342412.9391867,0
3342484.1572628,0
3342796.5131059,0
3342822.7983641,0
3343045.8573316,0
3343345.2190005,0
3343359.7064256,0
3343368.5190904,0
3343377.4560814,0
3343385.915416,0
3343401.4626072,0
3343444.0097309,2.3006169628352
3343577.8844831,0
3343580.7984551,0
3343664.7359737,0
3343740.0758583,0
3344441.6347575,0
3344627.5749549,0
3344649.5974709,0
3344686.4585483,0
3344963.9441412,0
3345007.1171188,0
3345010.1264312,0
3345056.4546882,0
3346444.4227142,0
3346780.2742827,0.99385030334815
3347233.6664399,0
3347833.8982077,0
3348043.7214224,0
3348052.1092583,0
3348231.1955629,0
3348283.4644078,0
3348336.9327034,0
3348664.940959,0
3348936.2099914,0
3349168.1884676,0
3349451.5557738,0
3349659.9659203,0
3349840.7882198,0
3349884.3263744,0
3349899.7074422,0
3349935.099534,0
3349939.6499195,0
3349956.6576536,0
3349957.7393388,0
3350071.1806977,0
3350177.8454756,0
3350193.2374059,0
3350212.7950962,0
3350246.9878143,0
3350263.0103151,0
3350285.0720414,0
3350485.0776293,0
3350634.727661,0
3350772.2020937,0.0005990257486701
3350837.6556393,0
3350913.1808569,0
3350930.661187,0
3350982.9563321,0
3350989.4759981,0
3351007.6850084,0
3351051.9249369,0
3351083.8120558,0
3351102.0133403,0
3351108.5381257,0
3351117.4164434,0
3351273.4355627,0
3351311.369382,0
3351346.1630663,0
3351372.0735704,0
3351373.7395873,0
3351386.4298576,0
3351633.618838,0
3351863.5881619,0
3351923.8180574,0
3351972.6900501,0
3352001.2960576,0
3352023.620618,0
3352249.4199605,0
3352261.6490654,0
3352517.8666123,0
3352584.998404,0
3352716.0532313,0
3352812.1680475,0
3352929.1935752,0
3352988.2437653,0
3353045.116792,0
3353247.9408033,0
3353309.2339985,0
3353331.9941744,0
3353340.693479,0
3353388.5409067,0
3353462.8202913,0
3353509.6509785,0
3353567.7974004,0
3353724.5922073,0
3353750.7894646,0
3354309.45383,0
3354487.354027,0
3354569.0270524,0
3354783.3333498,0
3354786.9089087,0
3354797.5308675,0
3355058.115998,0
3355141.2447924,0
3356362.3367344,0
3356902.7834766,3.6596057657152
3357032.5878967,0
3357682.7924082,0
3358673.5216584,0
3358679.1730317,0
3358791.4546904,0
3358857.2331734,0
3358936.3161186,0
3359180.1841868,0
3359552.8124295,0
3359558.3383372,0
3359644.8649721,0
3359755.100199,0
3359799.8401614,0
3359897.2682073,0
3359916.5319302,0
3359933.7085615,0
3359943.1342507,0
3360024.6044373,0
3360048.7596906,0
3360082.8842683,0
3360287.8272011,0
3360571.3468147,0
3360644.363641,0
3360813.2334134,0
3360844.1337508,0
3360844.4039251,0
3360854.5493914,0
3360869.9760225,0
3360973.4984979,0
3360996.4344726,0
3361106.122882,0
3361116.2739483,0
3361138.58866,0
3361175.5905912,0
3361245.0333926,0
3361245.2610165,0
3361248.9179083,0
3361553.1726764,0
3361628.5463029,0
3361649.5015974,0
3361653.9391135,0
3361708.0389846,0
3361715.8407819,0
3361720.049134,0
3361796.4480334,0
3361843.1944777,0
3361907.371077,0
3361927.7807401,0
3361941.31929,0
3361942.0983093,0
3362055.5237596,0
3362133.2570265,0
3362212.3865971,0
3362298.1983212,0
3362305.6585296,0
3362445.278717,0
3362546.7000375,0
3362589.7199121,0
3362665.0139047,0
3362774.0344967,0
3362841.2228694,0
3362872.5643282,0
3362946.7258228,0
3362954.8031169,0
3362988.2723109,0
3363234.2896859,0
3363377.8671507,0
3363417.1984261,0
3363642.9379848,0
3363836.7963746,0
3363850.3486611,0
3363858.3282918,0
3364056.9270677,0
3364073.3466024,0
3364181.0592532,0
3364212.674511,0
3364225.046373,0
3364265.8163805,0
3364420.2186652,0
3364480.6123313,0
3364720.7033207,0
3364812.5261699,0
3364865.9304018,0
3365023.0243069,0.27048270357773
3365199.3328573,0
3365236.4170697,0
3366335.679189,0
3366871.869347,0
3367574.3914804,0
3367948.1318736,9.086826402694
3368219.1594185,0
3368689.8169287,0
3368843.5098808,0
3368981.3883406,0
3369069.5836025,0
3369085.9949663,0
3369096.6464185,0
3369099.9526068,0
3369195.7218658,0
3369481.4297032,0
3369575.0238071,0
3369605.0324288,0
3369667.1030572,0
3369686.7004836,0
3369708.1116087,0
3369796.3862497,0
3369820.0676268,0
3369854.2354542,1.1015949794091
3369887.6013847,0
3369904.0190215,0
3369922.0955113,0
3370011.2477375,0
3370237.1515482,0
3370283.8204592,0
3370314.4337448,0
3370410.7773699,0
3370447.8561169,0
3370493.1621241,0
3370585.67583,0
3370707.8639397,0
3370736.056226,0
3370790.5866905,0
3370793.1463054,0
3370830,22.373218385037
3370830.8039194,6.5412510596216
3370980.4172414,0
3370981.0596809,0
3371130.5608269,0
3371183.4544195,0
3371228.5808531,0
3371293.7437525,0
3371295.931448,0
3371299.9236318,0
3371382.2724258,0
3371484.6564921,0
3371584.4024799,0
3371595.6989525,0
3371597.7709364,0
3371759.3813542,0
3371793.5087475,0
3371823.3464934,0
3371970.3254276,0
3372117.5588121,0
3372233.986868,0
3372402.3834792,0
3372455.5330147,0
3372602.6976379,0
3372683.8558724,0
3372692.8472419,2.4191444977187
3372699.7120324,0
3372726.2449438,0
3373016.1372921,0
3373102.1058895,0
3373341.5540995,0
3373342.6258986,0
3373666.5663117,0
3373894.0964085,0
3373995.5582763,0
3374015.5865062,0
3374115.7236956,0
3374239.3397306,0
3374365.4151515,0
3374717.4975101,0
3375011.6808446,0
3375031.1038037,0
3375061.8554763,0
3375178.1629653,0
3375201.0215679,0
3375307.6552258,0
3375328.6245163,0
3377422.2082718,0
3377738.4773317,0
3378819.5591104,0
3378979.4901345,0
3379246.1365619,0
3379687.2419535,0
3379821.716831,0
3379888.8511717,0
3379904.5285109,0
3379951.0767996,0
3380025.0670556,0
3380092.3353648,0
3380285.2229654,0
3380304.6959285,0
3380319.9300063,0
3380541.1598009,0
3380688.5507947,0
3380790.6653236,0
3380846.131343,0
3380853.4336586,0
3380861.7901915,0
3381029.4155541,0
3381158.9472528,0
3381198.8733551,0
3381301.6480108,0
3381341.739281,0
3381358.9059843,0.43921253224835
3381385.7201268,25.859535594005
3381389.5596888,0
3381417.8972618,0
3381664.8129001,0
3381683.3928477,0
3381691.7340764,0
3381851.742493,0
3381965.3469322,0
3382004.6334478,0
3382026.0892744,0
3382053.9270974,0
3382410.4466046,0
3382696.3476371,0
3382735.5809322,0
3382740.3229975,0
3382800.9564605,0
3382806.3914048,0
3382853.0508209,0
3382868.6293171,0
3382958.7491687,0
3383313.1560233,0
3383633.7191954,0
3383673.5723527,0
3383915.9730384,0
3383948.8298967,0
3383959.999475,0
3384087.4888455,0
3384152.5895517,0
3384211.8200017,0
3384231.5846409,0
3384560.1400707,0
3384590.6655215,0
3384812.3766397,0
3384997.3700965,0
3385026.7347892,0
3385110.3709621,0
3385312.3074587,0
3386449.5782312,0
3386959.2092519,0
3387772.8262037,0
3387909.8714658,0
3388378.4554352,0
3388718.2779059,0
3388839.521377,0
3388868.8215093,0
3388886.956793,0
3388895.3233898,0
3388949.2328371,0
3389201.9696708,0
3389761.2015507,0
3389763.4563646,0
3389789.9543053,0
3389897.9190548,0
3389929.1268757,0
3389967.7876572,0
3390031.4162011,0
3390062.1513062,0
3390065.1130644,0
3390188.8915438,0
3390391.9481474,0
3390482.776079,0
3390523.3779753,0
3390531.0367801,0
3390555.8637185,0
3390604.2258357,0
3390717.8483211,0
3390803.1554207,0
3391014.2019922,0
3391220.4772083,0
3391265.0347172,0
3391270.516609,0
3391326.9143341,0
3391355.5765989,0
3391401.0600778,0
3391438.1950355,0
3391450.1971886,8.1917215683497
3391490.9589505,0
3391526.5131258,0
3391608.5071898,0
3391614.7141776,0
3391693.2461046,0
3392000.3310318,0
3392180.4379617,0
3392273.7058105,0
3392290.449859,0
3392321.1620423,0
3392330.9116438,0
3392449.1525818,0
3392536.6994108,0
3392717.1651844,1.9860163992271
3392755.5991757,0
3392835.3777513,0
3392941.5343049,0
3393337.6077155,0
3393488.6431125,0
3393559.6047866,0
3393636.4883507,0
3393664.5424859,0
3393692.3704878,0
3393823.6668163,0
3393961.2914268,0
3394299.4021894,6.4455748125911
3394438.8624493,0
3394632.5184523,0
3394740.0004225,0
3395034.7851414,0
3395124.8000221,0
3395166.8233755,0
3395195.5602369,0
3396576.4007255,0
3397016.4695297,0
3397073.2574465,0
3398159.802287,0
3398447.7390597,0
3398807.271593,0
3399041.7821381,0
3399941.0239793,0
3399975.2798334,0
3400000.0474259,0.13414501724765
3400008.1210465,0
3400227.7210971,0
3400353.3148959,0
3400364.8447128,0
3400368.3526435,0
3400519.4443387,0
3400825.9700831,0
3400923.3467941,0
3400986.88459,0
3401014.4369261,0
3401051.1537032,0
3401066.3974611,0
3401166.717347,0
3401170.7789249,0
3401176.8022114,0
3401230.2099438,0
3401337.935187,0.28478411678225
3401395.3457574,0
3401407.8802743,0
3401425.2969294,0
3401496.6071933,1.4308170005679
3401497.3255485,1.2977511584759
3401550,3.4362195748836
3401734.1025324,0
3401776.2587752,0
3401999.095829,0
3402281.0631253,0
3402303.1454947,0
3402425.5100486,0
3402575.621221,0
3402833.9950874,0
3402867.2269729,0
3402902.0526766,0
3402998.8378036,0
3403070.5502663,0
3403299.7262636,0
3403620.1787306,0
3403620.450994,0
3403760.0042197,0
3403771.0186576,0
3403784.6090107,0
3403963.6643362,0
3403979.8748109,0
3404002.4439355,0
3404026.7190938,0
3404027.0181321,0
3404093.5563676,0
3404163.6726307,0
3404527.7968217,0
3404579.187569,0
3404589.1355163,0
3404876.6017157,0
3405222.242189,0
3405374.7012396,0
3405421.2850878,0
3405527.7928081,0
3405542.6988196,0
3405598.1147616,0
3406831.1740898,0
3407590.9819971,0
3408524.9467356,0
3408826.9901561,0
3409007.637195,0
3409114.0124074,0
3409209.8633742,0
3409415.1158226,0
3409641.2079087,0
3409971.251275,0
3410031.2189837,0
3410325.061239,0
3410347.314457,0
3410376.1646273,0
3410463.0231899,0
3410481.2785796,0
3410481.463814,0
3410548.2442792,0
3410575.395283,0
3410597.577744,0
3410626.3158097,0
3410763.8863741,0
3410855.4445723,0
3410947.1268008,0
3410952.5484203,0
3410958.3015443,0
3410977.2334887,0
3411039.0206766,0
3411150,2.9055103259161
3411153.3836758,0
3411207.9029502,0
3411266.6134661,0
3411299.9862449,0
3411305.5195982,0
3411360.4234463,0
3411383.5540248,0
3411403.3128096,0
3411432.5431461,0
3411507.302035,0
3411511.2881727,0
3411593.6197477,0
3411685.3908409,0
3411729.6253777,0
3411797.7803055,0
3411866.2155728,0
3411925.2011664,0
3411930.6348868,0
3412260.3965223,0
3412330.5483419,0
3412358.0505591,0
3412396.3042161,0
3412467.8811181,0
3412478.6229109,0
3412527.5231931,0
3412543.7581468,0
3412704.6778331,0
3412770.9145745,0
3412858.5378129,0
3413041.6170022,0
3413193.0505248,0
3413332.8582865,0
3413454.7765053,0
3413581.4828703,0
3413742.943128,0
3413748.4425417,0
3413756.5947247,0
3413798.257281,0
3413850.0973729,0
3413900.2970278,0
3413916.8636796,0
3413968.8744932,0
3414175.0672662,0
3414511.5314968,0
3414692.0512356,0
3414849.7146457,0
3415166.8031824,0
3415337.3136614,0
3415403.2986994,0
3415662.4177426,0
3417052.9665286,0
3417946.6750468,0
3418239.0531202,0
3418370.8230102,0
3418832.5150657,0
3418861.8325872,0
3419002.9283871,0
3419061.9561281,0
3419126.592594,0
3419258.949303,0
3419323.9784895,0
3419414.4410514,0
3420079.1264323,0
3420127.2805246,0
3420174.8152667,0
3420235.8822513,0.54950334178284
3420270.7162553,0
3420350.1603695,0
3420536.6737738,0
3420848.6698138,0
3420868.8910244,0
3420887.8792536,0
3420889.67026,0
3420942.3031086,0
3420953.6036268,0
3421156.1445425,0
3421156.2660719,0
3421157.5530017,0
3421261.5957164,0
3421270.6829301,0
3421355.7940679,0
3421396.2983026,0
3421417.3337083,0
3421453.1349158,0
3421478.4289457,0
3421557.4340789,0
3421620.7531981,0
3421680.254316,0
3421701.1647416,0
3421739.0116553,0
3421810.9787406,0
3421909.6477548,0
3421943.8785195,0
3422102.8659803,0
3422225.7406775,0
3422233.4596584,0
3422239.0274119,0
3422288.6595618,0
3422365.3942846,0
3422396.7921739,0
3422509.7010899,0
3422523.8449437,0
3422585.8286142,0
3422600.4031693,0
3422728.0862214,0
3422774.0741359,0
3423110.6469907,0
3423186.9384951,0
3423236.1344114,0
3423590.8757674,0
3423716.6666126,0
3423726.5268145,0
3423769.8857418,0
3423798.4615926,0
3423866.3416685,0
3423906.1218946,0
3424065.3183579,0
3424099.6382853,0
3424227.9270703,0
3424243.0465465,0
3424506.7964212,0
3424528.0741186,0
3424559.4931475,0
3424785.609199,0
3424976.2567999,0
3425178.2572851,0
3425320.572667,0
3425331.5713661,0
3425356.0597819,0
3425394.8171533,0
3425424.9889349,0
3425606.4299128,0
3425642.4285281,0
3425701.3615497,0
3426726.990535,0
3427158.4980934,0
3427457.4052631,12.097146023531
3427697.3587333,0
3428123.8152745,0
3428159.14525,0
3428699.6524201,0
3428910.0781531,6.9633073010482
3429012.002418,0
3429074.3906968,0
3429240.5208904,0
3429613.1769416,0
3430086.1734981,0
3430271.6154118,0
3430326.7200639,0
3430369.138834,0
3430416.391934,0
3430642.0106932,0
3430933.8736764,0
3430937.4486039,0
3430956.3738248,0
3431109.6886576,0
3431161.4404485,0
3431230.5685806,0
3431346.4850688,0
3431616.855167,0
3431635.1921818,0
3431773.1255689,0.49612906901166
3431784.4412457,0
3431867.212291,0
3432022.4608915,0
3432084.0725625,0
3432112.7062992,0
3432256.1629224,0
3432260.9885446,0
3432796.7960247,0
3432866.7114361,0
3432940.0017698,0
3432944.8980983,0
3433121.9862844,0
3433183.7543628,0
3433286.342357,0
3433379.8397105,0
3433389.3534365,0
3433582.817663,0
3433623.9764124,0
3433682.8441816,4.0557816280052
3433683.2830126,2.3561874157749
3433947.4294741,0
3434062.8445737,0
3434084.1324717,0
3434219.7552857,0
3434290.1070212,0
3434320.6275312,0
3434322.5681728,0
3434325.2605775,0
3434368.4244821,0
3434403.1327118,0
3434593.2911245,0
3434724.9711596,0
3434905.6112626,0
3434954.1519437,0
3435162.9665546,0
3435493.2966167,0
3435566.9556313,0
3435578.8316086,0
3435641.5684355,0
3435723.8506951,0
3435783.1935507,0
3436485.2740952,0
3436993.0033044,0
3438077.0002983,0
3438447.6544997,0
3438943.1137962,0
3439485.4635961,0
3439510.5424067,0
3439607.0851326,0
3439945.7580256,6.5531147764996
3440068.9962149,0
3440229.6330581,0
3440330.5715695,0
3440414.2388684,0
3440434.738357,0
3440452.0999111,0
3440472.7941557,0
3440492.8442297,0
3440494.782,0
3440600.6628292,0
3440664.3154155,0
3440669.9479976,0
3440702.0529148,0
3440726.627154,0
3440925.1649015,0
3440929.1556316,0
3440955.8743633,0
3440995.8495818,0
3441052.6858995,0
3441077.0516569,0
3441133.1787193,0
3441158.9861901,0
3441188.6845122,0
3441333.5602097,0
3441343.5389812,0
3441346.0435847,0
3441532.5360263,0
3441546.1278937,0
3441552.8687699,0
3441637.5129933,0
3441664.1975143,1.6275651953183
3441737.659717,0
3441854.3398138,0.025170519016683
3441858.8752285,0
3441901.1279893,0
3441911.570032,0
3442000.1728959,0
3442008.0079628,0
3442033.4918552,0
3442184.1476758,0
3442253.5239204,0
3442402.2145193,0
3442500.6524222,0
3442571.2045271,0
3442689.7918735,0
3442699.0325492,0
3442715.9711474,0
3442727.3642638,0
3442940.8187292,0
3442997.7187414,0
3443068.0885459,0
3443148.903363,0
3443246.7326686,0
3443262.2091265,6.6263503516093
3443266.4734092,0
3443578.8253227,0
3443855.679916,0
3444202.630186,0
3444250.7789613,0.18113468866795
3444456.8509289,0
3444698.0510957,0
3444806.7684729,0
3445013.2517752,0
3445098.9005981,0
3445278.2571031,0
3445343.3296978,0
3445472.519716,0
3445593.1257551,0
3445659.5915913,0
3445708.6681573,0
3445760.0593387,0
3445786.8696379,0
3445836.1515935,0
3446747.3838746,0
3448126.9275169,0
3448172.0272832,0
3448577.6163038,0
3448898.1941588,0
3448963.2492941,0
3448975.8217075,0
3449070,10.811573118437
3449266.6090731,0
3449355.2342271,0
3449565.863261,0
3449671.1944065,0
3450056.3037113,0
3450258.912017,0
3450354.9062909,0
3450355.5511794,0
3450386.314767,0
3450401.58019,0
3450568.6467396,0
3450751.8941628,0
3450754.0653108,0
3450784.6211456,0
3450936.6668527,2.1466656457633
3450970.0799978,0
3450988.240973,0
3451145.3925294,0
3451161.7917532,0
3451342.6988398,0
3451376.7186816,0
3451479.8517581,0
3451554.9036788,0
3451665.8958491,0
3451716.9740146,0
3451784.1943713,0
3451834.2862745,0
3451874.6007361,0
3451908.9407881,0
3452108.9891074,0
3452117.2112635,0
3452148.513849,0
3452191.1264329,0
3452223.9818317,0
3452237.8041523,0
3452265.0191026,0
3452272.9875798,0
3452496.9290023,0
3452546.0041087,0
3452567.2896072,0
3452795.5004593,0
3452949.8792519,0
3452994.3333867,0
3453127.1893019,0
3453157.1286181,0
3453278.9367949,0
3453454.6735341,0
3453515.2489627,0
3453515.4529107,0
3453742.41686,0
3453816.2116874,0
3453892.1582117,0
3454219.3535386,0
3454260.9398377,0
3454388.9192281,0
3454399.3598626,0
3454532.517253,0
3454550.7240575,0
3454647.1332637,0
3454777.6049989,5.2730027856305
3454794.2856021,0
3454849.0895413,0
3454899.5753318,0
3454974.4203859,0
3455089.5580344,0
3455359.4385648,0
3455410.9175625,0
3455576.2406903,0
3455592.1464889,0
3455649.1713876,0
3455659.4942377,0
3455759.1734454,0
3455771.0044098,0
3455825.3230407,0
3455839.8163453,0
3455843.194551,0
3455857.346664,0
3455858.5712634,0
3455983.6418229,0
3456613.0331821,0
3456840.3483387,0
3457524.4346696,0
3457757.4267902,0
3457811.628039,0
3458151.1335633,0
3458463.8939091,0
3458505.5140626,0
3458753.2452446,0
3459018.7140296,0
3459455.4158964,0
3459791.2194725,0
3460063.2789898,0
3460155.2838421,0
3460331.4478972,0
3460402.845494,0
3460452.1587572,0
3460456.071379,0
3460539.0820187,0
3460540.9720793,0
3460584.0351179,0
3460594.1641851,0
3460715.1367942,0
3460749.0982906,0
3460779.638226,0
3460789.5015583,0
3461162.6709808,0
3461367.302813,0
3461383.2396604,0
3461440.7964847,0
3461554.3973849,0
3461586.753064,0
3461811.1595629,0
3461828.9449683,0
3461846.7748035,0
3462126.9224318,0
3462136.5996125,0
3462137.1140056,0
3462165.6492994,0
3462167.2908596,0
3462202.506264,0
3462296.0564575,0
3462434.5809483,0
3462491.6604163,0
3462645.3971514,0
3462735.1540763,0
3462783.4742498,0
3462829.6629199,0
3463016.920872,0
3463062.2186599,0
3463114.2462455,0
3463160.7573627,0
3463183.9577329,0
3463234.351842,0
3463276.2338916,0
3463322.2001167,0
3463425.9050755,0
3463737.671009,0
3463917.704833,4.5460515078157
3464005.408837,0
3464110.3905675,0
3464137.047455,0.3637015237473
3464139.5387653,0
3464491.0021359,0
3464510.8126016,0
3464631.7554439,0
3464668.1735619,0
3464692.5183297,0
3464711.662842,0
3464896.2847857,7.5811028089374
3465078.6561096,0
3465263.2396344,0
3465299.3108633,0
3465485.2574919,0
3465712.1165968,0
3465724.0061524,0
3465728.4590269,0
3465755.966603,0.2077226145193
3465893.1224495,0
3465902.9757307,0
3465945.266036,0
3466008.2509753,0
3466031.9849383,0
3467071.538653,0
3467189.8230089,0
3468364.6523388,0
3468382.0757822,0
3469380.1685586,0
3469397.2774012,0
3469464.397825,0
3469914.3907532,0
3470324.8828503,0
3470562.3312218,2.9823193047196
3470567.8355816,0
3470600.2363259,0
3470648.2652861,0
3470659.289653,0
3470665.3696221,0
3470679.1097349,0
3470737.6759554,0
3470777.6970568,0
3471001.870718,0
3471017.3640279,0
3471209.1346715,0
3471254.2175751,0
3471531.969852,0
3471549.2333102,0
3471578.1545869,0
3471593.6410854,5.8884893278591
3471616.5863563,6.1499719591811
3471623.726503,1.3905056659132
3471638.6563495,0
3471645.5773977,0
3471729.1764251,0
3471745.1681245,0
3471875.0314627,0
3471942.9570197,0
3472004.2561276,0
3472031.0532968,0
3472166.0769585,0
3472173.8302388,0
3472176.9417863,0
3472196.1283239,0
3472219.9922968,0
3472272.7898373,0
3472315.6320733,0
3472485.3927033,0
3472576.6828682,1.3110326700844
3472577.8819238,0
3472585.6529489,0
3472591.7318207,0
3472647.9276687,0
3472648.7364453,0
3472726.6330392,0
3472826.8347347,0
3472895.905696,0
3473158.1465972,0
3473272.1012535,0
3473631.9950836,0
3473709.1694207,0
3473820.3080285,0
3473824.2384597,0
3473918.8359853,0
3473963.6267314,0
3474189.4007892,0.01662418898195
3474250.5314964,0
3474260.7839349,0
3474338.9479737,0
3474384.5664774,0
3474424.5745043,0
3474437.1596011,0
3474441.395484,0
3474509.4243858,0
3474679.4499436,0
3474706.1537368,0
3474935.1348061,0
3475655.446955,0
3475666.3959136,0
3475698.767461,0
3475745.1200537,0
3475981.94464,0
3476075.5975163,0
3476122.2760593,0
3478176.2347895,0
3478450.6559762,0
3478872.7796503,0
3478901.8770259,0
3479323.4320023,0
3479380.0401212,0
3479783.1122475,0
3480173.7583448,0
