1887075.0076539,0
1887711.8335106,0
1887796.3246893,0
1887866.8225056,0
1888128.4405352,0
1888409.274899,0
1888464.1722374,0
1888471.4459003,0
1888551.7805651,0
1888713.9749965,0
1888730.2519059,0
1888790.0339613,0
1888805.8018066,0
1889012.6115277,0
1889069.0398803,0
1889166.3405466,0
1889308.7832911,0
1889342.3638946,0
1889349.0032231,0
1889363.6474509,0
1889528.9624874,2.788973120274
1889537.9331881,1.2941741449758
1889569.0129031,0
1889658.3370474,0
1889783.1576484,0
1889806.9209657,0
1889843.2824674,0
1889846.9295464,0
1889854.5846966,0
1889870.2426441,0
1889898.8699015,0
1889956.6059676,0
1889996.7413584,0
1890098.5655604,0
1890104.5207554,0
1890107.7935087,0
1890118.8592574,0
1890123.2046436,0
1890139.8785217,0
1890170.1185855,0
1890176.3674566,0
1890181.0261771,0
1890186.7348326,0
1890188.7885492,0
1890196.7964635,0
1890217.914483,0
1890268.3617522,0
1890346.0133721,0
1890672.9698266,0
1890768.4798612,0
1890810.818746,0
1890864.1581168,0
1891044.5301733,0
1891097.7973165,0
1891170.3093512,0
1891193.4500008,0
1891231.3802404,0
1891277.0398331,0
1891400.7937811,0
1891550.2638666,0
1891602.0281042,0
1891675.9006483,0
1891763.3675232,0
1891871.6296741,0
1891892.0038886,0.42564449482597
1891902.9231656,0
1891983.958949,0
1891984.7763968,0
1891988.5737003,0
1892059.8818368,0
1892063.1378113,0
1892183.5817657,0
1892287.8991231,0
1892522.4969172,0
1892677.901924,0
1892683.5607578,0
1892714.8386785,0
1892816.7404273,0
1892825.3413705,0
1892826.4235406,0
1892867.8013684,0.50668839341961
1892887.1327113,0
1892931.4562297,0
1892963.295873,0
1893021.2672521,0
1893026.2300637,0
1893146.1205494,0
1893147.9152072,0
1893201.6569116,0
1893213.3229376,0
1893219.9049436,0
1893258.0332952,0
1893259.5609665,0
1893332.9983763,0
1893335.0684684,0
1893349.007932,0
1893395.5803154,0
1893425.7380458,0
1893503.748725,0
1893562.0142761,0
1893632.0959704,0
1893658.0056959,0
1893665.9399614,0
1893677.7011163,0
1893688.1073804,0
1893701.7436277,0
1893746.1894809,0
1893751.6609855,0
1893753.1466628,0
1893764.2934368,0
1893769.9821158,0
1893785.4128137,0
1893787.7339935,0
1893808.8560576,0
1893808.8618857,0
1893809.5162501,0
1893825.9097852,0
1893837.6700832,1.9063042534981
1893839.9696765,1.4104618749116
1893864.9096758,12.281750250608
1893870.3118357,15.503644031007
1893872.4722,0
1893918.6651828,0
1893926.5185617,0
1893937.697545,0
1893939.5980186,0
1893940.5599045,0
1893940.869621,0
1893961.378201,0
1893972.2802704,0
1893976.2306423,0
1893985.9783128,0
1893986.3056152,0
1893994.305132,0
1894018.9476493,0
1894032.1948664,0
1894035.8396484,0
1894037.3148131,0
1894049.7611032,0
1894051.2417795,0
1894065.8892199,0
1894066.6037672,0
1894072.8667418,0
1894105.7330495,0
1894122.4830503,0
1894126.7926883,0
1894141.478053,0
1894141.8803867,0
1894196.7742719,0
1894209.8298989,0
1894214.9512912,0
1894220.4136986,0
1894260.9106763,0
1894276.3752681,0
1894289.4028702,0
1894315.6368724,0
1894329.3729057,0
1894357.0071888,0
1894386.7069869,0
1894416.5013258,0
1894418.0095769,0
1894442.4063952,0
1894443.17494,0
1894448.7185097,0
1894450.1068767,0
1894459.4484446,0
1894461.6929058,0
1894474.450633,0
1894478.0863557,0
1894529.6995662,0
1894593.4808802,0
1894593.5116273,0
1894616.2235995,0
1894616.4831863,0
1894631.8185002,0
1894634.0758557,0
1894637.1876148,0
1894641.0484395,0
1894644.7545312,0
1894658.363885,0
1894665.2930747,0
1894666.3529733,0
1894675.2148339,0
1894675.7769767,0
1894740.8643082,0
1894768.8335743,0
1894777.8532645,0
1894807.3848206,6.3937875167467
1894808.8322109,1.1999986236915
1894822.2650348,0
1894838.6483412,0
1894855.5819105,0
1894869.9358321,0
1894871.0149068,0
1894875.7736313,0
1894926.2744821,0
1894955.6914531,0
1894957.2918815,0
1894957.4047217,0
1894967.8239728,0
1894979.5916737,0
1894979.811816,0
1894985.4862405,0
1895004.9475319,0
1895032.4883873,0
1895166.6093433,0
1895260.2712512,0
1895327.8350998,0
1895518.4530566,0
1895745.1815029,0
1895947.0336677,0
1896000.0626959,0
1896138.4332879,0
1896183.4829363,0
1896207.3552069,0
1896311.1865096,0
1896330.3496219,0
1896455.5109307,0
1896467.5542461,0
1896795.9068538,0
1897117.9749823,0
1897132.0999525,0
1897194.0648075,0
1897271.5188971,0
1897411.2497661,0
1897574.0849173,0
1898480.1318117,0
1898863.2327643,0
1898901.7432771,0
1899053.9444586,0
1899116.3418527,0
1899149.523855,3.4941524851602
1899286.4964929,0
1899298.5971045,0
1899475.0149238,0
1899571.1697046,0
1899598.7771916,0
1899628.3671191,2.9950566729531
1899701.3584082,0
1899730.2898164,0
1899772.0622406,0
1899852.4919334,0
1899872.6693024,0
1899916.820607,0
1899959.2397922,0
1899961.9180582,0
1899969.628922,0
1899973.9653508,0
1899989.1217789,0
1900199.5472579,0
1900204.7247487,0
1900229.2316524,0
1900294.5396556,0
1900304.0002161,0
1900317.529964,0
1900389.3596851,0
1900457.853302,0
1900476.0982085,0
1900581.2218688,2.7638730611652
1900590,2.4775486520957
1900962.4120156,0
1900966.6848956,0
1901108.848401,0
1901145.8067985,0
1901299.3946946,0
1901311.4260123,0
1901325.2954222,0
1901412.7365935,0
1901439.7332752,0
1901443.2919301,0
1901471.5821181,0
1901521.4432136,0
1901534.8515396,0
1901542.8765883,0.46647523553111
1901610.0597443,0
1901631.0981239,0
1901672.3241752,0
1901675.6501041,0.085981070064008
1901686.5272794,0
1901690.3122165,0
1901692.7346621,0
1901695.1969216,0
1901710.6992483,0
1901726.7497402,0
1901767.6838795,0
1901813.055658,0
1901868.6124013,0
1901874.4398684,0
1901928.5931178,0
1901969.6687469,0
1902009.158606,0
1902108.7629987,0
1902205.9189656,0
1902234.4306053,0
1902425.0120899,0
1902685.2885382,0
1902804.6424044,0
1902813.9820794,0
1902845.6329684,0
1902846.0570099,0
1902954.3796042,2.1355651046615
1902979.6848238,0
1903020.8727026,0
1903110.4617083,0
1903204.9224428,0
1903441.5301492,0
1903449.0434959,0
1903459.5828488,1.748726086691
1903565.1073077,0
1903657.2767337,0
1903686.0088943,0
1903689.2458385,0
1903699.7915769,0
1903726.3659476,0
1903738.153352,0
1903750.3781718,0
1903760.3614435,0
1903781.0185001,0
1903788.550973,0
1903793.2360405,0
1903814.5198481,0
1903844.3030241,0
1903847.5488571,0
1903851.980716,0
1903857.1441639,0
1903876.3109661,0
1903883.6456654,0
1903891.7526326,0
1903898.399378,0
1903899.9283644,0
1903907.1871177,0
1903935.7212074,0
1903975.4300378,0
1903978.7227708,0
1904022.1774143,0
1904027.1235849,0
1904034.4721083,0
1904052.0437251,0
1904066.9991097,0
1904067.4733955,0
1904079.4971587,0
1904138.8130983,0
1904140.553363,0
1904172.1001285,0
1904197.5894816,0
1904203.4552736,0
1904211.0998488,0
1904216.2915105,0
1904240.4641277,0
1904259.2414743,0
1904272.6303212,0
1904279.5518559,0
1904297.0892537,0
1904299.7338522,0
1904349.4558169,0
1904358.5269107,0
1904359.4441576,0
1904373.5360178,0
1904373.8205985,0
1904382.0371235,0
1904385.3221116,0
1904408.6144299,0
1904410.5931694,0
1904434.8830756,0
1904518.8548439,0
1904521.9924023,0
1904532.6871679,0
1904549.5618395,0
1904565.6754856,0
1904587.275287,0
1904589.0118247,0
1904591.373901,0
1904611.6386935,0
1904619.6264244,0
1904646.1217821,0
1904650.711027,0
1904661.9861872,0
1904670.769201,0
1904679.1111383,0
1904694.7838634,0
1904709.7011466,0
1904725.311335,0
1904800.0549742,0
1904809.3366336,0
1904818.3653032,0
1904832.6048556,0
1904838.4583775,0
1904841.5500067,0
1904906.3711466,14.495061696973
1904941.4250127,0
1904959.2208167,0
1904961.1482737,0
1904964.103617,0
1905038.7721032,0
1905054.1263647,0
1905056.9251082,0
1905060.375608,0
1905090.6948968,0
1905093.1478892,0
1905109.9862353,0
1905251.6865223,0
1905449.3602623,0
1905468.8501481,0
1905536.384518,0
1905585.0320924,0
1906118.4978693,0
1906120.1753038,0
1906139.0299838,0
1906143.9922519,0
1906300.1070344,0
1906300.140847,0
1906330.3637102,0
1906443.4613245,0
1906515.9523261,0
1906529.2754182,0
1906559.8932187,0
1906853.607627,0
1907078.8634586,0
1907107.9751464,0
1907196.9042067,0
1907577.9940593,0
1907652.9726386,0
1907779.3306217,3.0767040711362
1907961.1114893,0
1908010.1585179,0
1908087.286798,0
1908455.3419311,0
1908572.1543912,0
1908749.3983077,0
1908844.9965727,0
1908887.9933608,0
1908932.793946,0
1909005.7475694,0
1909156.0515758,0
1909264.5158167,0
1909431.9203977,0
1909576.7480175,0
1909641.3615982,0
1909793.7457566,0
1909848.7866764,0
1909932.8152507,0
1909936.7910592,0
1909993.7766048,0
1910027.2962098,0
1910044.2916743,0
1910050.3639328,0
1910066.2733068,0
1910073.6603718,0
1910121.1662212,0
1910149.999828,0
1910232.9476746,0
1910235.8004251,0
1910274.5576141,0
1910286.1958424,0
1910297.9118801,0
1910316.0588929,0
1910337.525739,0
1910390.612623,0
1910464.4193352,0
1910526.6966399,0
1910573.6620055,0
1910585.4545503,0
1910624.2203468,0
1910763.7034665,0
1910777.9174142,0
1910819.108913,0
1910912.0151025,0
1910943.2516083,0
1911445.0635775,0
1911452.108027,0
1911478.936681,0
1911493.6652424,0
1911558.7596078,0
1911577.9355763,0
1911620.9368292,0
1911678.9659174,0
1911713.3831157,0
1912040.1620822,0
1912066.1131317,0.22136531537399
1912285.6371756,0
1912330.3032806,0
1912410.0609678,0
1912411.5079831,0
1912490.1555412,0
1912607.52594,0
1912624.7777817,0
1912628.9744062,0
1912817.0400871,0
1912871.9679008,0
1913058.7281505,4.7857871085871
1913088.5435843,0
1913110.8738669,0
1913183.6126044,0
1913194.2841137,0
1913217.6682946,0
1913233.7367435,0
1913284.7480767,0
1913317.0510157,0
1913335.8369468,0
1913347.4509702,0
1913648.2697675,0
1913673.5274635,0
1913794.2257187,0
1913795.9096527,0
1913795.9232564,0
1913801.4301358,0
1913802.4095135,0
1913821.3333182,0
1913826.5237635,0
1913827.1280626,0
1913833.4249562,2.2874496500008
1913835.835974,0
1913840.265024,0.013817053055391
1913853.3575848,0
1913855.013962,0
1913855.3992977,0
1913860.2303891,0
1913879.1587599,0
1913901.6234609,0
1913908.6025141,0
1913922.4594081,0
1913925.2160952,0
1913932.813332,0
1913939.1697514,0
1913939.6763681,0
1913945.1469681,0.97106314706616
1913957.9490631,0
1913984.4208288,0
1913999.6004426,0
1914004.9559782,3.0445616154466
1914007.316605,2.1893092389219
1914013.452184,3.3878576459829
1914029.011605,16.586163516156
1914032.7408173,0
1914061.9017183,0
1914074.1843677,0
1914082.0424273,0
1914103.4261057,0
1914126.129677,0
1914137.8116562,0
1914178.7832906,0
1914212.744841,0
1914213.1613896,0
1914233.8952484,0
1914234.9876474,0
1914235.2378546,0
1914251.1844911,0
1914258.8168242,0
1914303.5555735,0
1914358.3170167,0
1914412.4134056,0
1914422.7870244,0
1914435.2896179,0
1914440.3337588,0
1914445.393938,0
1914473.4229236,0
1914480,4.5934765599668
1914497.5120041,14.037654249463
1914499.74119,2.8491254181135
1914566.876839,0
1914576.698996,0
1914617.9638297,0
1914620.012552,0
1914651.0146843,0
1914713.3510556,0
1914749.7433315,0
1914758.8318129,0
1914768.9222053,0
1914779.4205683,0
1914792.893629,0
1914836.3055419,0
1914852.7036558,0
1914862.9878832,0
1914863.4847923,0
1914941.5440572,0
1915002.9959089,0.31950133899227
1915009.1472391,0
1915022.2119098,0
1915053.3027949,0
1915057.3399776,0
1915058.0616498,0
1915069.9674853,0
1915076.1751423,0
1915123.3021634,0
1915130.5370669,0
1915133.4725551,0
1915134.8496679,0
1915145.3849679,0
1915185.0037011,0
1915198.3877953,0
1915262.397482,0
1915270.347394,0
1915461.1252003,0.11112911673263
1915549.8508417,0
1915665.3768811,0
1915668.0438097,0
1915738.6760173,0
1916129.8376072,0
1916195.6415782,0
1916211.9816949,0
1916219.8768992,0
1916379.3757109,0
1916804.3699817,0
1916888.421667,2.9213880831376
1917141.3032317,0
1917207.255274,0
1917275.4836966,0
1917286.5585647,0
1917293.7166337,0
1917597.0474596,0
1917630.3583144,0
1917730.1122428,0
1918614.2187448,0
1918832.6740715,0
1919013.2998539,0
1919051.7965386,0
1919340.0836032,0
1919399.3069193,0
1919465.203412,0
1919652.1821199,0
1919815.7826633,0
1919870.7086221,0
1920019.4782444,0
1920063.1806096,0
1920089.2368083,0
1920157.1518869,0
1920178.9605241,0
1920191.1051396,0
1920197.437241,0
1920202.4482443,0
1920206.4023926,0
1920229.6944691,0
1920260.1643958,0
1920266.2499151,0
1920266.6577493,0
1920279.0814415,0
1920315.272222,0
1920320.8328255,0
1920368.9358627,0
1920377.1097939,0
1920392.2644929,0
1920432.9786736,0
1920457.8220326,0
1920469.5796894,0
1920496.6546988,0
1920507.3100827,0
1920632.0873294,0
1920771.6996638,0
1920916.732076,0
1921090.3732603,0
1921105.2178305,0
1921339.951655,0
1921342.0498323,0
1921413.7006918,0
1921533.3826162,0
1921552.5736341,0
1921557.5574835,0
1921577.9619212,0
1921602.1190536,0
1921742.2299178,0
1921757.739377,0
1921856.128935,0
1921861.2848596,0
1921931.6508447,0
1921933.9348938,0
1922154.5096859,0
1922158.4979674,0
1922194.3792713,0
1922312.644086,0
1922405.2736611,0
1922409.7120606,0
1922449.7086509,0
1922545.5131017,0
1922710.2778299,0
1922895.9724522,0
1923020.062575,0
1923039.4909168,0
1923179.5060978,0
1923183.7955795,0
1923210.2382202,0
1923211.9479856,0
1923222.812025,0
1923330.0865301,0
1923362.4216566,0
1923384.6901974,0
1923398.5497911,0
1923399.7505331,0
1923400.8750495,0
1923438.533038,0
1923539.541047,0
1923656.4685611,0
1923674.0697462,0
1923717.2694278,0
1923751.6951037,0
1923781.4708571,0
1923781.8016331,0
1923799.7504049,0
1923842.6794324,0
1923858.2665944,0
1923859.2101596,0
1923863.1794116,0
1923877.6627683,0
1923885.8320764,0
1923906.8198851,0
1923913.0733617,0
1923916.3172925,0
1923937.9225744,0
1923950.5204953,0
1923959.322984,0
1923964.469271,0
1923992.9418004,0
1924000.1477735,0
1924002.3199711,0
1924006.8630528,0.25973222707398
1924015.2513672,0
1924017.2849516,0
1924020.5464535,0
1924031.8267981,0
1924053.2436363,0
1924058.7906755,0
1924070.3184873,0
1924078.4697587,3.4351946788374
1924086.4439645,0.15917332516983
1924148.2362613,0
1924162.0086938,0
1924164.6495912,0
1924166.3106785,0
1924167.8631574,0
1924174.9350293,0
1924206.9272594,0
1924217.0770818,0
1924222.8328298,0
1924236.9003006,0
1924279.1822863,0
1924290.5815192,0
1924293.9059791,0
1924319.7776753,0
1924331.9853589,0
1924339.6550155,0
1924359.4281417,0
1924371.6183399,0
1924404.7331236,0
1924406.4935363,0
1924411.2065101,0
1924414.1218955,0
1924414.6051683,0
1924417.8546814,0
1924433.844204,0
1924439.8911843,0
1924467.633743,0
1924480.8013513,0
1924485.7780308,0
1924501.5254668,0
1924552.665633,0
1924574.231708,0
1924661.4037323,0
1924685.9801522,0
1924686.6096925,0
1924691.0355698,0
1924704.5680583,0
1924755.9269874,0
1924777.93388,0
1924831.1337859,0
1924841.3803173,0
1924842.1586986,0
1924852.501517,0
1924882.4847154,0
1924904.1436203,0
1924971.9785496,0
1924985.8811278,0
1924990.573426,0
1924995.6579375,0
1925031.8329443,0
1925044.6980237,0
1925065.0777935,3.6662499292288
1925085.625042,0
1925095.0669266,0
1925102.6725767,0
1925124.952249,0
1925137.0364527,0
1925149.1521168,0
1925149.5424488,0.20956161501817
1925155.7477019,0
1925168.9798471,0
1925172.7468849,0
1925175.9419477,0
1925176.6929905,0
1925181.077729,0
1925207.6802157,0
1925239.9224151,0
1925298.9232082,0
1925358.9019269,0
1925397.9109829,0
1925647.8961857,0
1925672.8553481,0
1925744.0805129,0
1926255.1810307,0
1926316.2525263,0
1926353.2650353,0
1926407.8261886,0
1926538.2850354,0
1926540.9154759,0
1926568.4003926,0
1926646.5538934,0
1926665.4659276,0
1926697.119473,0
1926700.9982236,0
1927080.3896297,0
1927257.5707622,0
1927487.9788553,0
1927543.1971671,0
1927598.993167,0
1927602.7375596,0
1927665.4741562,0
1927979.499544,0
1928246.7556688,0
1928249.9663651,0
1928541.382896,0
1928801.8255459,0
1929078.179763,0
1929092.8224445,0
1929176.1274924,0
1929250.0853147,0
1929325.6054954,0
1929358.3533484,0
1929360,0.42442434397526
1929539.503934,0
1929571.6646368,0
1929610.8876954,0
1929646.8259155,0
1929656.8577621,0
1929703.4464922,0
1929792.9398379,0
1929927.8396895,0
1929974.1342827,0
1930075.4835678,0
1930087.1387643,0
1930120.6419553,0
1930161.0711185,0
1930201.9667551,0
1930209.9269708,0
1930211.5919399,0
1930230.4731877,0
1930241.3584577,0
1930246.1586553,0
1930273.9314977,0
1930277.1789794,0
1930339.1269671,0
1930371.0642949,0
1930395.3322012,0
1930397.3792666,0
1930414.6513429,0
1930465.0297647,0
1930468.1767841,0
1930504.9416719,0
1930524.6634779,0
1930528.9235147,0
1930675.7244906,0.54766356712207
1930753.5507832,0
1930767.1983408,0
1930814.1513083,0.20401457254775
1930884.1775171,0
1930975.9650275,0
1931046.47454,0
1931194.8608144,0
1931309.971689,0.79393588821404
1931418.8497044,0
1931444.6813247,0
1931464.1978351,0
1931540.830077,0
1931577.6470782,0
1931699.0891307,0
1931718.7312295,0
1931979.9817365,0
1931990.8928521,0
1932104.6455209,0
1932161.2021158,0
1932165.6904069,0
1932332.5830514,0
1932450.4494128,0
1932585.660992,0
1932641.014089,0
1932867.1778419,0
1933174.1959919,0
1933192.640276,0
1933223.1511741,0
1933336.6133657,0
1933542.4749964,0
1933549.8609218,0
1933580.2154218,0
1933631.5293222,0
1933656.6727559,0.10107958666049
1933676.1921804,0
1933689.515875,0
1933748.9325215,0
1933749.6607106,0
1933773.1384542,0
1933811.4390687,0
1933811.6765071,0
1933820.9901614,0
1933866.6047282,0
1933882.2287741,0
1933928.0424553,0
1933931.2093551,0
1933939.3491316,0
1933954.3888384,0
1933973.0115532,0
1933995.1227791,0
1934001.563225,0
1934037.119628,0
1934047.8210753,0
1934055.0977421,0
1934056.741099,0
1934063.3851013,0
1934076.2561818,0
1934090.6441987,0
1934091.6161524,0
1934120.9904361,0
1934134.1605717,0
1934172.2616956,7.6500615638215
1934190,2.1158293948974
1934247.1503134,0
1934253.6453623,0
1934277.3884952,0
1934281.9728541,0
1934285.7597509,0
1934297.3356396,0
1934306.6094182,0
1934315.5034907,0
1934331.1539481,0
1934366.3911396,0
1934367.6173819,0
1934381.3580643,0
1934386.3908477,0
1934386.4323812,0
1934428.4349673,0
1934437.5070831,0
1934439.3456847,0
1934455.3677388,0
1934624.604077,0
1934629.1616505,0
1934638.4866516,0
1934648.6069117,6.8302923683077
1934649.5747994,4.9112031655386
1934652.775546,0
1934660.5158954,0
1934671.04963,0
1934671.2183355,0
1934696.896398,0
1934717.3658659,0
1934804.3101409,0
1934812.3632086,0
1934841.4609245,0
1934904.3220886,0
1934935.227554,0
1934948.9860552,0
1934964.003218,0
1934967.3755126,0
1934974.9094601,0
1934985.3038865,2.701565023046
1935112.5304664,0
1935115.08907,0
1935125.5881441,0
1935129.2643618,3.6001699883491
1935146.3605916,0
1935190.1015862,0
1935209.8993473,0
1935246.110144,0
1935248.2051761,0
1935274.973736,0
1935301.8070938,0
1935306.0898996,0
1935314.9470235,0
1935350.8269896,0
1935351.396656,0
1935352.2269191,0
1935401.2416797,0
1935604.0649606,0
1935643.5775916,0
1935727.8812186,0
1935756.9327889,0
1935780.1402906,0
1936329.0429869,0
1936357.2613033,0
1936446.2901871,0
1936586.6600233,0
1936868.1553367,0
1937038.1230998,1.7349315152969
1937263.1346604,0
1937476.8361957,0
1937554.8469111,0
1937651.6655064,0
1937736.7137335,0
1937787.1027777,0
1937993.5544294,0
1938080.4250208,0
1938230.0201344,0
1938257.2238776,0
1938423.962757,0
1938601.500037,0
1938902.6167447,0
1939154.0648788,0
1939313.3652761,0
1939368.4700889,0
1939487.5808021,0
1939542.1565113,0
1939545.2694117,1.6048543148208
1939731.247225,0
1939752.4463577,0
1939796.2180289,0
1939796.764029,0
1939841.3093414,0
1939985.3776243,0
1940096.619305,0
1940160.8849261,0
1940171.7468494,0
1940173.9497388,0
1940182.8672648,0
1940251.750964,0
1940253.4837583,0
1940278.1396258,0
1940291.6771207,0
1940334.6651088,0
1940443.8042128,0
1940502.7210682,0
1940508.4914784,0
1940623.8889709,0
1940772.9877163,0
1940785.0189015,0
1940833.9501525,0
1940964.7812683,0
1941045.0112679,0
1941049.9914956,0
1941112.7113244,0
1941173.4420235,0
1941208.7835331,0
1941372.215738,1.8740291460417
1941538.5109744,0
1941608.1013052,0
1941611.5542092,0
1941613.4500558,0
1941623.2468249,0
1941639.2649437,0
1941756.9520802,0
1941817.6530571,0
1941833.7333276,0
1941909.1468264,0
1941913.9068142,0
1941975.2277203,0
1942090.3490359,0
1942141.5128393,0
1942159.0366524,0
1942183.1898983,0
1942343.6671498,0.14583889651112
1942385.8151274,0
1942616.3434444,0
1942785.6706019,0
1943020.9223299,0
1943336.270388,0
1943348.5171861,0
1943412.9301156,0
1943484.4306616,0
1943544.4351004,0
1943564.9413779,0
1943573.2406963,0
1943589.5765274,0
1943679.9703419,0
1943713.7501085,0
1943784.4499241,0
1943799.6622366,0
1944016.4921658,0
1944024.5167208,0
1944032.6550722,0
1944040.6823065,0
1944067.8910094,0
1944068.3282551,0
1944092.3880888,0
1944104.8000788,0
1944167.5983894,0
1944168.8708083,0
1944176.0762011,0
1944188.3529999,0
1944203.309656,0
1944217.1759764,0
1944222.8999094,0
1944223.3462656,0
1944231.34448,0
1944233.2932691,0
1944242.3861127,0
1944246.5334121,0.26045940117911
1944251.2006098,1.6099186108913
1944277.9819808,0
1944298.5285647,0
1944321.0669519,0
1944325.8740932,0
1944403.8677646,0
1944435.0076622,0
1944448.6672183,0
1944451.3255986,0
1944503.4377535,0
1944507.1429194,0
1944510.5524864,0
1944516.8769657,0
1944524.0058122,0
1944527.9573138,0
1944533.9584858,0
1944551.6394313,0
1944555.7130286,0
1944561.7892019,0
1944600.5674652,0
1944621.6899742,0
1944655.8901268,0
1944741.2581968,0
1944760.67941,0
1944790.0858411,0
1944797.003693,0
1944820.3850883,0
1944822.091289,0
1944842.3049322,0
1944855.8934238,0
1944901.2801045,0
1944928.9238253,0
1944944.8138237,0
1944986.9148911,0
1944996.2072879,0
1945039.4906574,0
1945056.135542,0
1945074.5567786,0
1945090.7967567,0
1945091.9855067,0
1945095.1551196,0
1945101.4924316,0
1945104.9188001,0
1945119.2935342,0
1945132.5628052,0
1945153.6964508,0
1945170.218945,0
1945228.6299271,0
1945273.685128,0
1945303.365744,0
1945350.3863333,0
1945414.4310858,0
1945422.7621175,0
1945536.6689674,0
1945594.4241438,0
1945686.4568448,0
1945890.0584706,0
1945902.6169867,0
1946431.5134117,0
1946502.6920717,0
1946631.0237454,0
1946670.9036596,0
1946772.2775382,0
1946875.39884,0
1946983.8706595,0
1947602.1209146,0
1947634.1232605,0
1948045.5985327,0
1948376.0152061,0
1948874.2163091,0
1948935.9915466,0
1949008.1765695,0
1949161.4676681,0
1949167.0683947,0
1949174.3094468,0
1949214.356072,0
1949307.8134406,0
1949340.2654478,0
1949461.3980489,0
1949519.4956526,0
1949531.3935526,2.7229971233755
1949759.1693068,0
1949834.0259664,0
1949931.6521175,0
1949954.2429734,0
1950028.0171282,4.7559331951197
1950193.5241059,0
1950243.1933977,0
1950281.5548144,0
1950295.9793836,0
1950302.1001197,0
1950310.2835486,0
1950368.1914235,0
1950433.420986,0
1950463.4361171,0
1950470.1481502,0
1950544.3340403,0
1950569.6752421,0
1950633.1972813,0
1950636.3098019,0
1950704.0618141,0
1950760.6938622,0
1950819.8413192,0
1950866.3581757,0
1950914.7276212,0
1950949.0220084,7.8524768713396
1951062.3721574,0
1951153.0252414,0
1951222.1120653,0
1951227.5476568,0
1951281.55767,0
1951310.78518,0
1951336.2812455,0
1951535.7367639,0
1951585.3160513,0
1951679.7455539,0
1951745.0563692,0
1951770.2848265,0
1951831.2528905,0
1951950.6163338,0
1952017.3593849,0
1952049.5133745,0
1952263.943739,0
1952266.913279,0
1952279.577274,0
1952298.3629899,0
1952301.4999218,0
1952335.541972,0
1952348.8206415,0
1952568.4566437,0
1952614.0572944,0
1952986.7932009,0
1953184.1250735,0
1953246.6360265,0
1953251.1604537,0
1953359.4350841,0
1953445.8817406,0
1953450.9486231,0
1953519.5008125,0
1953539.4063201,0
1953576.5289055,0
1953591.9125866,0
1953715.6361765,0
1953759.6999352,0
1953800.7406145,0
1953812.279703,0.81697203475051
1953847.7603537,0
1953860.5904171,3.2633639916312
1953887.9758423,0
1953959.3608942,0
1953974.6504591,0
1954093.9038949,0
1954100.2397115,0
1954101.5669448,0
1954121.38058,0
1954123.2528211,0
1954176.5181643,0
1954204.463288,0
1954238.8321836,0
1954255.0905324,0
1954285.6111774,0
1954295.4575344,0
1954300.2051954,0.78064459352754
1954302.8710633,0
1954329.6095527,0
1954351.5771393,0
1954363.328055,0
1954367.1785333,0
1954416.6621403,0
1954464.6465453,0
1954469.0937912,0
1954477.732397,0
1954482.964924,0
1954502.4929667,0
1954504.104007,0
1954552.9322342,0
1954553.5936755,0
1954558.1498182,0
1954617.9009833,0
1954661.4664695,0
1954670.804989,0
1954709.6028862,0
1954716.1390031,0
1954745.5850272,0
1954785.015707,0
1954792.7232804,0
1954814.6308588,0
1954824.6183365,5.5953666504938
1954842.5864197,0
1954864.4863759,0
1954866.9158188,0
1954875.2818073,0
1954882.5299202,0
1954920.4075742,0
1954931.7081244,0
1954933.1534231,0
1954939.7716674,0
1954972.3621621,0
1954990.5258803,0
1955022.9778566,0
1955024.5546893,0
1955061.1079474,0
1955079.0926039,0
1955079.6701219,0
1955095.9082715,0
1955098.5434933,0
1955125.7194313,0
1955163.3784657,0
1955228.481249,0
1955253.0918949,0
1955288.4708858,0
1955289.3723119,0
1955298.5876883,0
1955370.6740433,0
1955381.4969647,0
1955386.9747953,0
1955419.9878788,0
1955423.2913409,0
1955445.3320111,0
1955457.0217097,0
1955457.2269446,0
1955460.236783,0
1955484.527816,0
1955496.4740112,0
1955497.5048125,0
1955657.7803276,0
1955673.3466927,0
1955711.8045814,0
1955728.8898587,0
1956233.8590222,0.39881804445758
1956482.3627062,0
1956629.4892846,0
1956707.4263279,0
1956817.3591743,0
1956822.4336841,0
1956950.4393667,0
1957418.2117968,0
1957547.443331,0
1957564.5397411,0
1957689.3213419,0
1957810.6855536,0
1957918.4607225,0
1957964.0304853,0
1957972.7525289,0
1958367.4979317,0
1958607.3523391,0
1958707.6149796,0
1958780.5059602,0
1958993.2685893,0
1959021.3749332,0
1959187.1129321,0
1959417.1854037,0
1959426.0920055,0
1959611.014517,0
1959633.2912116,0
1959756.0916995,0
1959758.3615597,0
1959841.9257215,0
1959912.6506795,0
1959922.0771253,0
1960108.9538862,1.3627141220495
1960201.5177384,0
1960329.1368784,0
1960369.0198612,0
1960429.4480791,0
1960431.5182309,0
1960450.5778446,0
1960467.2204867,0
1960486.9083544,0
1960488.5469192,0
1960514.8382496,0
1960555.883406,0
1960619.7682289,0
1960656.7090097,0
1960702.8935733,0
1960710.9508069,0
1960770.7348391,0
1960796.3320412,0
1960893.8838142,0
1960909.294759,0
1961030.2843843,0
1961343.9731717,0
1961368.4584798,0
1961372.2069703,0
1961422.5178297,0
1961473.8386795,0
1961482.4636782,0
1961503.3874872,0
