1899875.6812754,0.095264242962003
1900997.211831,0
1901112.560352,0
1901128.8258445,0
1901432.0114215,0
1901693.5492381,0
1902412.1140861,0
1902538.2962706,0
1902571.1460284,0
1903488.1312222,0
1903565.5854382,0
1907568.2601508,3.3418338003103
1907712.4016673,0
1909606.3958848,0
1910027.2958323,0
1911089.8922513,0
1912663.1712386,2.5848442513961
1918577.6589344,0
1919556.7310283,24.969870973844
1919557.8190342,5.9020768860355
1919694.6275594,0
1919857.9442754,0
1920817.612968,0
1921265.4162673,1.5916325941216
1921805.2542609,2.2431983666029
1922539.5713361,24.865159555571
1923960.3336623,0
1925010.8145918,0
1927703.7076591,0
1929100.5833077,0
1929784.1597934,0.808712660335
1929805.3337464,0
1930086.4952824,0
1930144.2031867,0
1931193.1872207,11.446904999437
1931198.0063346,0
1931356.3529694,0.060650810133666
1931935.3627744,0
1932902.1779533,0
1933287.9956746,5.0579886073247
1933575.7999582,0
1933682.1546562,0
1937876.8313289,0
1939899.832791,0
1940367.9681858,0
1941342.5812521,0
1941856.0871617,8.3432226730511
1942969.250415,0
1945048.1594471,0
1947010.1657204,6.030325190397
1947888.3397827,0
1949942.2713433,50.179382124916
1950036.1456852,41.275890892139
1950243.4538888,0
1950634.072761,0
1951214.0074856,0
1951556.9738424,0
1951610.9941088,0
1951704.9392667,0
1951856.7658942,2.4121823275927
1951887.4443604,0
1951974.1094128,0
1952973.9518913,0
1953524.8129362,0
1953993.6058925,0
1954214.7302561,0
1958683.3347139,45.393753866432
1958861.3486228,0
1959134.695261,0
1959968.8824507,17.571111071156
1959986.160798,25.799822715577
1959995.5130437,1.4451764742844
1960484.0489586,0
1960718.3179716,0
1960736.1249275,1.147310832981
1960744.6958234,0
1961157.5693096,0
1961916.9384055,0.43809854937717
1963020.1110456,0
1963845.2708788,0
1971872.9062589,0.27361568063498
1971902.8588919,0
1972078.2289033,5.5093694943935
1972127.0267994,0
1972130.8652963,0
1972139.1890563,0
1972254.3872338,0
1973680.1000584,0
1977306.8245075,0.40456056967378
1977369.2350569,0
1978985.0638929,0.2403195137158
1979220.7327805,0
1980158.0444733,2.2355977848638
1981066.9998383,0
1981299.6189828,0
1981349.2123536,0
1981838.3834766,0
1981936.9191991,0
1982180.3359961,16.327504647663
1982204.1478868,0
1982339.166062,0
1982374.3666386,0
1983242.5673614,0
1983293.3955405,1.8920518213417
1983301.4603495,0
1984184.9573695,0
1984220.3999393,1.4062525879126
1989372.1637763,0
1989407.0712661,0.25142527767457
1990318.5459092,28.617889695335
1990358.7688019,0.61641959310509
1990386.0371981,0.38177042780444
1990857.6788832,0
1991010.1111129,0
1991169.4554386,0
1992096.2231822,0
1993068.0196703,0
1993179.3495771,0
1993244.2184546,0
1993381.2372959,0.86542797880247
1995409.312981,9.7429681944195
1997615.6024003,0.081079457420856
1997685.1560483,0
1998657.0940396,0
1998806.9396085,6.9039111745078
1998807.5396746,0.24374486552551
1999541.6766488,0
2000171.3539434,0.49969294830225
2000242.9227702,34.332706787623
2000272.6419281,3.6950664364267
2000337.4877091,3.370498519158
2000353.9174443,0.6020683015231
2000362.6489489,0
2000823.7593378,0
2001657.1398089,0
2001912.4583023,0
2002359.3300224,0
2002513.9124749,0
2003073.9321454,0
2003288.0288407,4.2461565816775
2003995.9352515,0
2004244.2970601,0
2004282.3990617,0
2004761.8184877,22.532416939735
2009378.1227422,0
2009407.2078891,0
2010275.8458173,6.0715099833906
2010327.4900376,0
2010391.1015893,9.027609231649
2010420.8454211,1.5988217843696
2010655.5156279,0
2011606.9975276,0
2012001.0439838,0
2012033.9408056,0
2012376.1498058,3.3612401392311
2012467.0037,0
2012480.9559753,0
2013302.3741628,103.63629537984
2013303.6704768,84.776579215657
2013469.6567867,0
2014741.3728579,0
2021037.7828306,0
2021262.8349656,0
2022251.8736738,0
2022347.2489918,0
2022558.6647405,9.3507388827857
2024335.4839262,0
2025071.6371191,0
2025996.6547866,0
2026029.2666222,0
2029697.123616,0
2029810.1374858,1.3718376965262
2030597.7239683,0
2030752.9598418,0
2031024.5956548,0
2031091.0063143,0
2031160.4212168,0
2032444.6657436,0
2032717.2402077,0
2034425.4488155,0
2034484.7552725,1.4589166042861
2039587.3937248,0
2040591.8553715,7.7168238060549
2040594.1303994,4.9152769583743
2040815.4509956,0
2040822.150102,0
2040840.1954291,0
2041085.52957,0
2041634.7049338,2.5731304490473
2042120.0272356,0
2042424.3391318,0
2042857.7801353,0
2043364.2746557,0.098432944156229
2043467.650482,8.994444467593
2043670.4390481,1.2438379898667
2043687.3143633,0
2044335.14556,2.8617335187737
2044517.2062552,5.2496787307318
2044951.5337916,0
2045774.7336822,0
2050023.9716103,0
2050622.3635049,0
2050626.2658161,0
2050666.4193758,2.4602455145214
2051117.0545807,0
2052308.6206181,55.832069774857
2052581.7337839,0
2052851.4586683,0
2052852.4148645,0.41457053367049
2052900.8673428,0
2052925.4474453,0
2053567.6672455,79.078891552286
2053830.8952944,0
2054712.9233305,0
2055942.8096515,0
2059012.308257,0
2060142.4972987,0
2060715.7197957,0
2061030.7476064,1.8121549591888
2062782.4942653,0
2062811.6660786,0
2062906.4760245,0
2064090.2063181,0
2064589.8725486,0
2064903.0145855,0
2065924.8589376,0
2066130.0231745,0
2069846.636145,3.057473804336
2070078.9862145,3.1626586089842
2070842.7817014,3.6871317566838
2071002.8107898,0
2071473.392505,4.0454134705942
2072998.4203873,0
2073844.1083526,19.977083590813
2073956.6763559,0
2074897.0402537,0
2075047.4906897,0
2075071.0353372,0
2075351.8805142,3.396847916767
2078352.6728331,1.7836537337862
2078392.4773158,0
2078917.4526582,0
2080020.3134901,0
2081006.9077519,0
2081185.1910269,0
2081442.1969211,0.82401493354701
2081647.8637186,0
2081845.1021847,0
2082044.4715749,9.3675008688588
2082362.0931476,11.849586105905
2082540.8559701,48.779418762308
2082668.5716126,0
2082776.6528652,0
2082998.0775286,0
2083131.1663393,0
2086505.8870984,0
2090172.6157746,0
2090240.2166681,0
2091053.9222209,23.649380708812
2091175.8833336,0
2091521.1562701,0.60859488928691
2091830.0249398,2.4397069697734
2092659.5081209,0
2092922.042477,0
2093783.5737113,1.078277552966
2094034.6234968,0
2094143.8881791,0
2101048.2040055,3.7096560909413
2101587.136002,0
2102227.8720796,55.828330287244
2102424.3398134,0
2102539.8075499,0.93925335630774
2102859.8420739,0
2103006.6956576,0
2103284.0843538,0
2104001.8057714,0
2104025.0424255,0.38049784209579
2104209.7295024,1.6554445289075
2104472.1983941,0
2105266.0019292,0
2111138.5840956,5.777895370964
2111150.1506184,0.41104358807206
2111974.6516645,1.4644905431196
2113171.3145756,0
2115701.9385143,0
2119750.940665,4.6206008335575
2120463.599299,0
2121223.3818796,39.221120269038
2122649.4324402,12.946193895303
2122885.2249547,1.4845909313299
2123242.2571672,0
2123460.5904294,0
2124445.8526211,0
2125744.6572424,0
2131429.4249468,18.728468591347
2131431.1084187,13.785565765109
2131487.9230488,21.500002116431
2131603.9057941,0.24921546550468
2132077.7313141,1.755944008939
2132739.9380154,51.119135325775
2138444.54177,1.3795656613074
2141935.3421127,0
2142547.4075606,52.183293761685
2142809.9093756,0
2142914.5546557,0
2144189.7777083,0.98929149843752
2144342.8970082,0
2145394.1831466,0
2148613.2279107,48.726258321665
2148790.8967128,0
2149504.8579711,0
2150556.5865898,0
2151488.4121351,0
2151631.7823548,1.6363079594448
2152668.8676144,111.70265434869
2152985.9450388,82.882885967847
2152985.9939966,75.680605329573
2152992.1593257,15.196711655241
2153586.7711113,0
2153593.1212324,0
2153690.040313,0
2154511.3856117,12.583492835052
2154860.7273196,0
2161442.2506822,0
2161456.8303789,0
2161523.645764,10.064523166977
2161625.3262726,0
2161830.1327379,0.41712769307196
2162581.2282061,0
2162923.1956393,1.3368104053661
2163014.1768378,13.502605635207
2164339.1320547,17.443092681933
2164377.0999875,0
2164781.0613774,0
2165356.3256573,0
2165754.7224858,0
2166072.5897827,2.6049414058216
2168974.9511688,0
2170601.1414527,0
2171730.0703268,0
2171861.9689763,0
2171996.0572471,11.126174074132
2172148.8647769,0
2172797.9852037,47.710772834253
2172882.4837887,19.081704791635
2173033.9775253,2.4696197058074
2173070.6084863,1.9052369762212
2173519.5933084,0
2173527.9957979,0
2174436.4640824,6.2431110260077
2174460.1802269,0
2174884.9342014,3.181272987742
2175440.580912,0
2176108.8720965,2.4989413856529
2176186.5900022,1.5250403159298
2176294.2493033,0
2179854.163135,0
2179950,7.2013139841147
2181702.3565513,1.2436798913404
2181792.0570697,0
2182986.0102324,0.30227645486593
2183107.461008,0
2183467.8630543,0
2183720.6896047,0
2183736.686363,2.2454625698738
2183882.6258302,0
2184902.0505748,0
2185776.7608775,0
2185832.4255697,0
2191703.6943036,0
2191786.0796984,9.8026991235092
2191966.8493289,2.1633652229793
2191972.5340947,0
2192079.5086496,0
2192155.8398601,0.6049060090445
2192729.5234956,0
2192965.0444419,0
2193134.6153832,3.3130003428087
2193394.5895037,28.568974021357
2193595.6627884,0
2194904.0295076,0
2200030.3409759,0
2200522.3814685,0
2200828.2088447,0
2200901.1381859,0
2201014.3206998,0
2201154.5012434,0
2201185.665932,0
2201228.9208025,0
2201893.4506127,0
2201950.656503,0
2201956.8549742,0
2202030.5666166,15.329800772946
2202210.0789798,0
2202481.452798,3.5765192219988
2202583.2715015,0
2202682.9383386,0
2202922.0692811,1.9098508870229
2203513.1209047,0
2203530.0021279,0
2203829.6921281,0
2203840.8033223,0
2203937.9505348,0
2206036.0570038,0
2207489.9092101,0
2210834.9139972,0
2211944.562599,9.8834669385105
2212412.5179599,0
2213391.6044976,10.135981569067
2214133.0885013,1.2945089996792
2214214.2590876,0
2214994.2783681,56.978039242327
2215166.8630724,0
2215235.475566,0
2216226.8928285,0.52003640448675
2219290.5344839,0.19285590201616
2219481.4783012,0
2220635.1127766,0
2221117.6478119,0
2221240.1168595,0
2222068.4370884,0.31584776565433
2222304.7057198,0
2222710.5863227,0
2223842.8665441,0
2223904.4794112,0
2223960.626058,1.9972146600485
2223966.3311662,0
2225404.0247003,8.2576730414294
2225928.6530309,0
2226536.1610701,0
2227246.8412434,0
2229309.4773865,167.88088190509
2232287.5938246,2.149033295922
2232300.8013103,0
2232332.8572317,0
2232375.9831898,0
2232397.2614821,0
2232807.7405537,0
2233346.0815891,0
2234200.307633,0
2235195.9254947,0
2236702.1572508,2.7599362903275
2237709.0632655,0
2240804.5571233,11.640144755132
2242117.9564343,6.7155542937107
2242142.1199709,0
2242189.3916211,4.6624694792554
2242371.5908528,0
2242502.3495191,19.07916925801
2242502.6668907,18.113034916576
2242528.4030613,0
2242662.2347593,0
2242841.1744582,18.442348449025
2243677.2655036,6.0254663359374
2244096.0113261,7.9445170545951
2244284.790892,0
2244372.8765363,0
2244961.9607489,0
2245071.3809038,34.160155109596
2245072.6556755,16.008415587712
2245167.6961736,29.551009437535
2245378.7155589,0.60588734550402
2247701.6268312,0
2252516.6977843,0
2252541.7097187,0
2252577.5128265,14.457116313279
2252603.8723446,29.404138006736
2253877.0940646,8.2214731797576
2255192.658152,10.161938033998
2255488.9546216,0
2255892.7122959,0
2262422.2342721,18.250493344385
2263586.4501022,0
2263722.2913481,2.0365406642668
2263907.7935035,0
2264062.7801102,0
2264228.2231692,0.30519004678354
2264242.8812486,5.5320232170634
2266142.7041683,34.143448411021
2271449.437941,1.4768487364054
2271751.6370387,0
2272371.3772298,0
2272708.3683681,0
2273466.573121,0
2273905.4355201,0
2273914.1013005,3.2473658844829
2273978.7713133,0
2274107.0614672,0
2274212.5127615,0
2274555.7317904,0
2274699.2759283,0
2275339.4764619,0
2275429.7403908,0
2275665.4484184,0
2282474.7521395,0
2283063.03971,0
2284075.8123937,0
2284238.5426198,0
2285362.9765827,16.27057071263
2285485.2787222,0
2285527.8113098,0.98860051529482
2286475.0769596,9.2858432070352
2286504.9753403,0
2288100.6139493,0
2291667.1537568,0
2291762.6703822,0
2292564.3544125,1.3294913736172
2292857.4185376,0.22838872624561
2293520.4298831,0
2293748.244134,23.812639701646
2293851.8445351,0
2294451.1075048,0
2294508.7786666,0.032883646897972
2294859.1462394,0
2296461.2230392,0
2296516.8603596,0
2301261.1662957,0
2302877.847388,2.7482146681286
2302896.2935227,0
2304332.5593214,0
2304432.4417643,0
2304491.9191506,0
2304592.4091184,0
2305591.9805485,0
2305858.7501699,0
2306457.2531024,13.65258950647
2306800.7471116,0
2307086.6843968,0
2313026.8726917,0
2313098.4191896,0
2313169.3363372,0
2313562.5801318,0
2314170.2580946,0
2314171.5944614,0
2314655.7528518,0
2314898.7812895,0
2315570.0936336,22.238593833055
2315999.6743097,0
2316076.5484232,0
2316129.1640076,0
2316962.5058066,0
2317210.5210864,0.61655688332394
2318153.7678825,0
2321228.0481275,0
2321342.9435781,0
2322221.7851922,0
2322837.2032894,0.59949896950275
2323187.5662583,0.87814496736974
2323208.8690626,4.7335079009645
2323230.3626615,0
2323661.7611875,0
2323968.6985975,52.031262906268
2324356.6597216,0
2324528.3124671,0
2324620.6956176,0
2324815.2211324,0
2324867.2129077,0
2326255.5180508,0
2326806.2769182,0.099147303961217
2331996.1383766,0
2333329.0183852,0
2334172.4837524,0
2334854.9227315,0
2334945.2490051,0
2334971.5275474,0.76623707031831
2335034.1037861,1.6243925327435
2335735.0749129,1.9477772954851
2338130.2765791,0
2342926.9385272,0.63039935519919
2343268.4694711,0
2343855.6556589,0
2344255.2082896,0
2344544.7188559,6.1731179007329
2344613.0572217,0.93080446822569
2344986.0247967,0
2345225.5848544,0
2345829.5437262,2.5121012395248
2346828.0907296,0
2352108.992867,0
2353050.9967519,6.0768989380449
2353088.1813908,0
2353136.5157999,27.296648496762
2353663.1975652,0
2353700.8607018,0
2353844.0140261,5.7945083049126
2354267.4236356,73.448429069947
2354450.8707255,0
2355005.7189959,0.0569733902812
2356845.0357082,0
2357271.2774401,3.7565467027016
2358558.9530044,0
2360572.2652712,0
2362401.5082764,0
2362511.129396,0
2362531.1140145,0
2362534.6075678,1.1526040220633
2363154.3124585,10.924978787545
2363162.1705902,2.0907695484348
2363369.4302926,0
2363383.5218515,0
2364177.5961673,0.27119314623997
2364341.6439798,7.9622487863526
2365107.8386052,0
2366054.6010871,20.849439391866
2367111.0602419,0
2367157.1762682,0.74382994603366
2367635.9493388,14.389241943136
2371364.3545033,0
2372338.9462472,0
2373510.3169501,0
2373543.7268038,0.93937722034752
2374981.0762776,0
2375239.4534545,18.320608184207
2375323.5353717,6.962450849358
2376802.2113484,9.2729009054601
2377152.1283804,0
2377437.8193286,0.35446412488818
2377808.2304223,0
2378647.7514091,5.0087920525111
2382631.4238733,0
2383418.1817322,0
2383755.4013931,0
2384482.8399519,90.333637316711
2385205.0730668,0.33053000550717
2385582.8268224,0
2386204.8976097,10.409274911974
2386244.804725,0.19549667136744
2386560.2121194,3.333713398315
2386914.9020425,0
2387198.5584536,0
2388644.4786301,0.32477511931211
2388711.9314993,13.979931097943
2392030.7257578,45.857074352447
2392522.7184938,0
2394318.701379,0
2394513.5374311,33.034404600505
2395384.6243129,7.1389677920379
2395494.0382241,0
2397402.1070026,0
2397497.0167216,0
2397819.0713456,0
2402671.2868077,13.312134738546
2403508.6886647,95.818266575225
2403561.5375044,0
2403966.6818506,0
2404777.4827611,19.903073173948
2404854.7830095,0
2404943.0218947,4.0698529402725
2405000.7581746,8.086245064158
2405029.3640598,0
2405580.8367844,15.499996490777
2405671.0647296,0
2406305.1018432,5.8409036700614
2406548.7357987,1.7533465735614
2407385.8422165,0
2407573.5316464,2.86568837706
2408692.3096959,0
2408756.7594215,0
2408994.3851263,4.1572997109033
2412333.2890468,0
2413642.7811593,0
2414124.029296,0
2414131.7889266,0
2414458.7254984,0
2415410.9206062,0
2415486.8453457,0
2415511.0936849,2.8739441717044
2415747.9332639,5.0597926243208
2420997.0546522,0
2423896.3546872,0
2424111.9832879,0.82033721543849
2424355.697809,0.54681009054184
2424375.5119267,6.5143351461738
2425065.0877386,5.2280395980924
2425115.7314976,0
2425394.385609,14.550740511157
2425701.076705,0.29797602677718
2426765.3035174,0
2427528.2452914,0
2427661.0186814,0
2427961.9207789,0
2432865.3743624,17.860816919245
2433814.8348965,3.9232254954986
2433821.9064509,6.4311910546385
2434273.4750747,0
2436555.3589655,0
2436655.2004191,0
2436698.3698214,3.7428889847361
2437643.2613219,3.013694146648
2437910.6692564,0
2438065.6394197,0
2438068.8457616,0
2442951.8762478,0
2444062.4087509,0
2444174.3792467,0
2444207.866322,7.364485877566
2444336.7052561,0
2444517.847995,0
2445299.541293,38.00859842822
2445299.7910061,24.756616290659
2445431.5581078,0
2445769.4191453,0
2446034.055103,0
2446773.6212079,0
2446791.0756135,1.4217242766172
2447031.7605102,2.5361952083185
2447185.0786551,0
2452823.641383,0
2453152.2349386,0
2453163.8180926,0
2453768.2026589,2.9035072759725
2454631.2684362,0
2454651.2779196,0
2454741.7823717,0
2455373.8793118,30.32039548317
2455995.5772156,0
2456117.6599216,0
2456694.976576,7.291502495762
2456784.9938022,50.027748915367
2457060.0037503,0
2457906.9247513,0
2457979.4586171,0
2458011.5639096,0
2459326.1065023,0
2459351.809244,0
2461260.588823,0
2462487.1935108,0
2462854.0660282,0
2464063.3602529,0.73432346852496
2464104.7536797,3.9444718533196
2465429.8033488,10.881956154481
2465772.6183328,0
2465973.6296787,0.52025982458144
2466016.2121445,0
2466750.6891692,2.4429548983462
2466860.9090687,10.247072888073
2466893.3546832,0
2467139.8878777,0
2467189.8870534,0
2467590.4963701,0
2467712.4748676,0
2469183.0941237,0
2469268.6443844,0
2469571.2932756,0
2471305.5685852,0.15696111926809
2472090.2501069,0
2472547.1325482,3.7327742595226
2474034.8769296,0
2474139.7725108,0
2474297.0060873,0
2474320.9645815,5.0205755559728
2474356.3621611,0
2474637.4121241,0
2474712.7183706,0
2474784.8053624,0
2474915.8257835,0
2475045.0897788,0
2475213.3672841,26.756795139518
2475836.409493,0
2475967.1042567,0
2476833.6207304,0
2477057.2933219,0
2477253.7118356,0
2477994.2908202,0.19109552353621
2481503.4214505,0
2484216.0422324,0.12086522718892
2484291.250808,0.27078553754836
2484697.5960635,0.44422817789018
2485040.7555184,0
2491640.0201008,0
2494241.5574197,0
2494432.7457369,0.49051480414346
2494454.5336804,0
2494467.8996668,0
2495041.9165038,0
2495375.8642627,112.61546833161
2496020.2462518,0.76772918738425
2496359.0978191,1.4020554423332
2496407.4621117,0
2498505.7919301,0
2499407.3374151,0
2499495.4987159,0
2502726.3947973,2.9719379432499
2503203.3993716,0
2504397.3499461,0
2504432.1334136,0.6039055576548
2505142.2234126,0
2505491.3782866,0
2506386.333769,0
2508601.7574038,0
2511642.7461774,2.3181719738059
2511649.501685,0
2514406.8829577,0
2514467.3667553,0
2514683.5347643,0.80000720964745
2515074.0194758,0
2515075.9483307,0
2516133.7377312,0
2516350.2020308,4.6766879209317
2516434.5740771,0
2516606.987073,0
2517874.1334911,0
2518174.5966248,0
2524991.1491862,6.0610041678883
2525327.3861898,0
2525366.462685,0
2525634.2185478,0
2526043.658962,32.224278521724
2526177.5265484,0
2526299.8503706,0
2526386.8869335,0
2526522.9623848,0
2527584.6636848,0
2528806.8284365,0
2532681.3814618,0
2533572.2317947,1.461216006428
2534575.0152078,3.3049037843011
2535034.7358645,0
2535049.7533389,0
2536140.7930233,0
2536306.9517242,6.7833299534395
2536333.8536304,0
2536392.2012288,2.6841077227145
2536434.2834627,0
2536447.3532198,0
2536594.6344182,18.406701739412
2536768.9587193,0
2537698.951118,0
2538481.5341121,0
2539914.6298428,1.7754088002257
2542980.2579341,0
2543588.7147776,0
2543942.1444817,0
2544581.376923,0
2544596.6783432,0
2544653.6916763,8.4801180623472
2544665.7506826,15.828749439679
2544686.2774759,0.32240493083373
2544771.5819266,74.740437907632
2544783.4308701,3.915814134758
2545405.8683861,0
2546038.5660518,7.2769813309424
2546099.6299524,0
2546225.5694111,8.6716551124118
2546459.0119475,0
2546505.1666408,0
2547836.9528152,0
2548365.949331,40.792287541088
2548405.7976844,0
2553180.4275288,2.7300437171943
2553391.2634426,12.282216733787
2556187.5245374,5.3386451578699
2556216.9118845,4.4178854231723
2556420.5159266,0
2556869.3288287,0
2557746.947033,45.259450866841
2557746.9872652,10.100522842724
2557748.9457619,10.548113689758
2557864.7034009,0
2558228.5489191,0
2558803.6740058,0
2561827.8083732,58.345568959136
2564655.7642589,0
2564716.795764,0
2564824.5857348,19.093904984649
2564882.8805695,0.55230214819312
2564926.0357937,37.822464168072
2565110.0618987,4.9332621889189
2565225.0076993,0
2565411.4036705,0
2566361.7017461,28.037056767382
2567554.5017568,1.6001461520791
2567779.3703578,6.8242560676299
2568071.70695,0
2568640.2093932,0
2570375.5867141,0.85640121763572
2575087.4929895,0
2575528.8602557,0
2575721.7250678,0
2576234.7371673,0
2576295.7748702,0
2576748.6733729,0
2577045.210255,0
2577085.0864525,0.63969954196364
2577973.9383778,0
2578880.3423541,0
2578896.2871511,0
2584838.6882299,1.0239005819894
2584894.1576428,21.377274394035
2584895.1127431,12.806495316792
2585701.1996925,0
2586811.4250793,0
2586821.7670061,0
2587084.3901728,0
2587963.745701,52.83267166838
2588020.5762179,3.5766744241118
2588021.9774613,3.0246356334537
2588068.9449533,0
2588689.474724,0
2588734.4552129,0
2592347.8792883,0
2592448.7705864,0
2593994.3908429,2.6890758299269
2594162.2548791,0
2594957.7843891,12.315896141343
2595452.2260562,5.0083099547774
2596200.4791852,0
2596629.2337251,2.8400509008206
2597013.0644998,2.0995722492225
2599007.2698384,18.941865124274
2599478.5231212,0
2600250.1644215,0
2600401.9670756,0
2603199.0074795,0
2603531.9992516,0
2607162.699217,0
2608316.2025895,14.111528414767
2609153.4682529,3.7851618560962
2609198.864008,8.9979034857824
2610538.9457494,0
2614056.2893609,0
2614518.0613661,8.4451653999276
2614551.8765805,0
2615197.5928077,0
2615384.3490864,0
2615460.4806194,0
2615869.6423625,0
2616128.2128723,0
2616331.2228199,4.8899223338813
2617051.3508437,0
2617249.4942206,0.39705260004848
2618048.2912201,55.084486604668
2618348.4504861,0
2618924.3552826,0
2619794.0139211,0
2620324.603549,0
2624354.9777337,0
2624378.5483542,0
2624463.2560686,0
2625412.3236584,35.474185436498
2626757.9579633,0
2626924.9231564,0
2627229.6177599,0
2627235.543526,0
2627444.5875007,0
2627468.521654,0
2628036.7778556,4.1593395592645
2628072.9007891,11.582310942933
2628456.3919616,0
2628622.9650096,0
2629006.2698233,15.93984329002
2629200,4.8210751959123
2629246.9616678,0
2629644.963562,1.561125124339
2630869.0635501,0
2635218.1745335,0
2635288.7520122,11.352895502001
2635507.4336068,1.697872243356
2636163.2462816,2.3487053830177
2636389.2447752,4.7481737365015
2636510.6307267,0
2636564.0583879,0
2636984.3662912,2.7141213128343
2637037.6324751,0
2637134.9299275,0
2637225.7919816,0
2637403.6189864,0
2637597.5100139,0
2638137.8981196,18.460294049699
2638197.514823,0
2638898.3534179,0
2638954.770616,10.560192650184
2640650.208683,0
2644038.5268156,0
2645281.3939323,0
2645324.3986939,1.2791387289762
2645334.9108431,0.23421654943377
2645438.891314,28.410661228932
2645712.0999203,2.5283131860197
2645814.2044148,0
2646219.4798957,0
2647315.225675,0
2648447.6633244,1.6892384337261
2649475.2168591,0
2649520.1892694,0
2652520.720747,0
2654645.1651125,0
2655364.2888105,0
2655538.8349638,2.7631039591506
2655677.2537741,34.922730694991
2655832.7397735,0
2656126.702314,4.712503044866
2656341.293002,0
2656411.1710704,9.1210274593905
2656914.4389092,5.3275224887766
2657263.8899766,0
2658536.9272889,180.2968177693
2658553.5563927,174.21700784517
2658554.9590521,70.420897981152
2659746.0061025,0
2660931.3486815,0
2664936.9907902,0
2665531.5691854,0
2665633.8797942,14.091628958471
2665920.44361,0
2666200.1585708,0
2666892.068925,8.273307451047
2667686.6765973,0
2667700.8347652,0
2667812.5560156,0
2673119.6423873,0
2673870.6266115,28.409491729457
2674649.130964,0
2674661.5697276,0
2675875.2618524,8.1240834882483
2676406.9379716,0
2677026.5193156,0
2677143.4996864,0.29053150536492
2677278.0332298,41.859015890397
2677317.2402287,0
2677337.9169277,0
2677510.3645182,0
2677758.7098032,0
2677809.3106024,0
2677866.441674,0
2677921.1471701,15.755874479655
2678709.8241698,62.625568996184
2678711.6433672,13.802224491723
2678722.897785,20.315950926393
2678791.3957424,4.169837276917
2679641.2467011,1.8180456645787
2681260.9493118,0
2684238.9468253,0
2687011.8621878,0
2687324.7636762,32.434423136059
2688614.6904941,16.747955728322
2689489.459645,0
2691263.5137652,0
2695078.5990645,0
2695769.1278933,31.566736482549
2695979.9174239,70.77290024003
2696022.5909464,0
2696147.2086446,0
2696407.0256451,0
2696716.0827973,0
2697211.5054286,2.6760856821202
2697458.6305622,0
2697832.04893,0
2698072.7350654,0
2699007.4382282,11.43831460597
2699764.0937756,0
2699787.280793,6.3164441762492
2699803.7814115,0
2703206.6572288,1.6612615613267
2704110,16.538342131767
2705832.8739917,0
2705851.2223403,0
2705854.1684546,1.2005415051244
2706081.1357932,3.971107557416
2706164.0368606,0
2707249.104919,0
2707701.2414632,0
2707735.9708313,0
2707825.8202746,0
2707952.0634138,0
2707987.8486802,0
2708893.7490521,0
2708910.43405,4.5557239935733
2709024.2719081,0
2709082.9035092,0
2709133.2132484,0
2709344.7698212,0
2709712.4782112,1.5121909794398
2709859.0140243,4.6615828187205
2710386.8083052,3.036992371548
2715320.3671453,0
2716397.8069374,0
2716398.0708872,0
2716513.4010111,0
2717195.8691846,3.6348083950579
2717296.4621553,0.89364508865401
2717622.2211892,28.342846692074
2717623.5069053,19.690405828413
2717917.6187809,0
2718927.2749605,39.914606642909
2719010.2757399,1.8992587132379
2719039.8571721,0
2719145.0416723,0
2723321.9113031,55.962162952404
2724036.8837188,24.70080205705
2724439.7493689,0
2725998.7259674,21.686011062935
2726081.6148751,30.83169139456
2726236.3682405,68.734896849841
2726236.6658464,41.412839837838
2728047.6758028,0
2728100.5480019,0.33770433161408
2728801.7981601,0
2729069.3772064,51.325066648424
2730080.5587513,0
2735370.047869,0
2735384.9861193,1.6492465664633
2735447.4614398,9.5620898390189
2736113.8673555,13.460500556044
2736185.9319699,6.2118799225427
2736917.9549901,1.4436620576307
2737103.9082951,0
2737505.411228,12.873228986282
2737563.5178861,21.001312364358
2738353.8508772,0
2739086.9942001,0
2739373.078735,0
2743542.8255166,132.01294715004
2744335.6466068,0
2744702.7567697,3.7950065839104
2745122.0973922,0
2746182.4148377,6.0312577686273
2746411.6771149,29.988064277917
2746412.0791209,9.3499730518088
2746579.9979699,0
2746610.0537718,0
2746625.0399585,0
2746772.4711422,0
2747110.6083517,0.22512429114431
2747865.3591817,1.9349184352905
2747966.6834766,0
2748037.3389609,0
2749077.7019358,2.0327565446496
2749333.9423395,0
2749724.7213275,0
2750637.6775575,9.6036773785017
2750756.5415624,0
2753607.7569613,94.843298701569
2754302.8883849,0
2754376.3441561,0
2756242.2830892,1.8359647309408
2756554.9836784,0
2756886.7454575,0
2757884.1852553,21.166482307483
2758024.1233659,9.9479254214093
2758164.3973264,7.3930954071693
2759040.1053564,0
2759150.3692757,10.556192265823
2759171.8982021,0
2759232.2333078,5.1429699538276
2759346.3144711,8.5158426072448
2760143.014252,4.5170468213037
2760623.4625073,0
2761657.1366896,0
2765667.3625921,0
2766522.386984,54.496681760997
2767213.6797056,0
2767998.6019671,105.23073960096
2768001.6789994,70.782400374766
2768071.9854166,1.4024772876874
2768193.7493795,9.3984843045473
2768605.990139,25.990530117881
2770142.4004177,0
2771696.6358739,0
2773812.3983886,7.1960574127734
2775347.8610323,0
2775494.5484333,0
2775642.1250185,0
2775679.2122425,0
2776477.9004162,14.046562160831
2776681.8542205,0
2776746.3020076,0
2777867.6723556,0.15848904941231
2778503.8903691,0
