3764543.5232789,85.453164277598
3764544.0722008,74.900302846916
3764546.9502276,43.313747099135
3764548.8894879,37.5204283325
3764593.4201864,0
3764594.9856184,0
3764598.1767461,0
3764600.1497359,0
3764939.9756074,0
3765335.6125324,0
3765641.3662046,0
3765681.8625219,0
3765703.7675748,2.146887218114
3766032.3489263,200.64461656753
3766035.3900508,200.31050041318
3766077.8399044,157.26948072482
3766079.1987723,154.96309820516
3766080.6764951,113.16657429049
3766080.7781723,86.413099490106
3766081.8962157,52.278419712558
3766083.2038837,44.312713429797
3766148.6422821,0
3766579.2293066,6.5831811539829
3766638.524886,0
3766683.4200127,0
3766692.9696589,0
3766798.9869414,0
3766830,2.5294602345675
3767105.6547798,0
3767112.7548302,0
3767131.5439561,8.7620697733946
3767202.6530343,1.6440207227133
3767224.2191864,0
3767245.1551947,0
3767310.1400841,0
3767502.7230273,0
3767555.6769095,0
3767992.3427316,13.692748031113
3768146.1048592,0
3768161.9106179,0
3768228.9555645,4.5064023705199
3768277.9936797,8.483758462593
3768278.8353827,8.9406909588724
3768408.549308,0
3769335.7874307,0
3769490.1863155,0
3769781.5858741,0
3769921.138302,1.0459370990284
3769949.5146951,0
3770008.2726292,0
3770019.6181945,0
3770057.989131,0
3770147.2866225,1.5022455989383
3770191.9444057,0
3770231.6968782,0
3770240.2360939,0
3770262.4003218,0
3770362.3605694,0
3770378.3733232,0
3770412.1538295,0
3770474.3366793,0
3770591.4521221,0
3770626.3716334,16.167450746056
3770641.5078729,0
3770663.5755541,0
3770677.3608452,0
3770731.9567939,0
3770800.1053497,0
3770810.6540534,0
3770868.165652,0.951629916206
3771087.5618575,0
3771150,7.3565911594778
3771430.0892055,9.1538269291632
3771461.0684922,25.159781737253
3771750.223845,283.82336083613
3771750.5016335,273.34130323119
3771750.6452428,231.43352719629
3771759.0346946,223.63403279567
3771759.4269202,157.07464115182
3771779.1590411,150.88116012746
3771785.9313351,147.78151693754
3771794.2090874,99.236252931878
3771795.2386119,98.188262701966
3771796.6770777,80.847249042243
3771802.3704324,18.361556107644
3771802.7105414,18.421089235693
3771808.2476866,0.2533112289384
3771830.9267835,0
3772004.3667821,0
3772367.6337458,0
3772384.3577249,3.2913121683523
3772403.7735528,3.4579405654222
3772405.5482014,2.9350828947499
3772486.1775823,0
3772535.4884216,0.17714756447822
3772610.8547914,41.784245217219
3772652.6026199,0.076123784296215
3772657.3427646,0
3772672.9915211,0
3772719.5771279,0
3772785.9109032,0
3772839.8991521,0
3772926.8004839,0
3772981.1631788,13.210983736441
3772981.5972627,8.9457687474787
3773070.3110385,17.481139601208
3773278.6964552,0
3773380.7216101,0.91147733619437
3773508.3357985,15.662087899167
3773636.9001452,0
3773641.6374428,0
3773675.2282712,0
3773684.2424024,0
3773744.6559517,5.7394213029183
3773803.356444,0
3773832.8921649,0
3773936.8775122,0
3774063.1641482,0
3774072.7044066,0
3774206.4282766,0
3774272.0753436,22.489176922012
3774346.824967,86.57144631492
3774347.1078332,54.655700596981
3774348.9257442,45.778952010907
3774350.6838715,21.844271690119
3774351.2348205,7.7326168818399
3774365.8165358,5.2908563418314
3774377.7654729,0.40729525871575
3774380.9578831,1.1151650263928
3774422.5622356,0
3774649.9773846,213.23581349012
3774666.8890485,228.61272221664
3774668.2284764,227.23434127541
3774670.4009531,222.37592513999
3774670.534996,208.56732898718
3774689.4914287,218.33137233974
3774689.9978579,177.09657361172
3774694.5335243,153.03120333795
3774706.5403425,163.05130893737
3774712.3199491,167.15982752247
3774717.9783732,139.36566205462
3774721.4527172,136.94134461181
3774724.8506476,116.41832970642
3774725.9695477,98.954167260323
3774726.1099701,93.867740215734
3774727.3956387,60.915832350031
3774727.6967674,43.701414917596
3774734.165243,39.453641622327
3774734.2853768,30.51245802315
3774738.7290448,20.04517103266
3775331.7977716,0
3775650.2877946,0
3775688.8412132,0
3775688.959172,0
3775721.2251995,0
3775787.9031759,2.9163231104612
3775874.1558771,12.821831632406
3775894.8208566,5.9983396404423
3775983.7933429,72.351573009044
3775987.8915532,58.023724478669
3775988.1436742,19.999680247623
3775988.2814228,16.495240166783
3775994.8760427,21.56352702016
3776004.8103713,25.479567523114
3776033.3121477,0
3776066.1190361,3.6350006652065
3776460.4442138,0
3776633.1692635,0
3776698.0265446,0
3776728.892901,0
3776780.7998218,0
3776810.7588493,0
3776816.2070135,0
3776840.3675068,0
3776889.700647,4.1410230575129
3776926.6229534,0
3777136.7454056,1.357422017958
3777154.3113623,0
3777163.5481062,0
3777555.4617132,375.97736591101
3777558.6447845,371.24745107954
3777559.7977599,341.02574210986
3777562.0503192,341.59012933262
3777563.0195469,324.51743193297
3777564.7873072,295.15096463542
3777566.576916,244.27828727057
3777567.8389829,209.44080980401
3777571.2044704,180.61263317429
3777590.3867755,142.24872680008
3777590.7450078,102.55846852064
3777591.3371297,75.364021443762
3777591.7201893,48.06558219716
3777592.2521739,30.477439412382
3777596.8197425,11.402430494316
3777956.22911,0
3777959.0258761,0
3777997.3971197,0
3778414.767475,0
3780025.0441796,0
3780112.8628288,0
3780363.2134405,0
3780382.9081103,0
3780489.5887156,0
3780520.0616668,0
3780546.1867549,0
3780585.4910392,0
3780587.8630925,0.070448613259941
3780690.8827036,0
3780749.6536522,0
3780781.2383637,0
3780934.6822544,0
3781193.3336877,0
3781444.7128501,0
3781454.7533689,7.7005163012072
3781863.6459294,394.23964357749
3781863.8878072,355.73570617102
3781867.3364249,344.4197458541
3781875.9657508,349.2502162056
3781876.1720231,336.9165188293
3781876.7792545,337.30594061268
3781878.7481209,332.53631329304
3781878.7683927,332.19473397406
3781879.0064129,309.77833081363
3781879.216768,275.939198073
3781882.1996712,252.73031568807
3781883.3384421,231.28574812505
3781886.8570585,230.32838961855
3781888.911762,156.87718961481
3781889.2540529,150.07531373482
3781891.8619807,67.928072447889
3781898.9068103,0.015133067499846
3781913.9364314,3.5660294564441
3782004.84694,0
3782071.4408302,0
3782094.856283,0
3782204.0959198,0
3782401.7108816,0
3782414.6454826,0
3782418.4151376,0
3782491.4677664,0
3782497.752596,0.90537374839187
3782564.5444445,0
3782571.2868638,0
3782598.3702124,0
3782613.4353754,1.1566557707265
3782692.5712332,9.6462549627759
3782692.6266435,2.5198997380212
3782731.8638486,0
3782752.5235712,0
3782769.6934021,0
3782823.6620509,0
3782845.2266943,0.74910283368081
3782852.4377583,0
3782862.8664979,0
3782941.9862345,0
3783047.6436746,2.2974762599915
3783061.8542112,0
3783171.3391033,45.23036219459
3783270.8820666,0
3783376.6228612,0
3783388.4885196,0
3783697.6607625,0
3783777.3839842,0
3783780.0673716,0
3783959.7700283,0
3783995.434188,0
3784059.9402278,0
3784108.0656148,1.6940729646012
3784155.6989086,0
3784311.9245893,0
3784343.4245415,0
3784383.3185274,1.5423308187164
3784396.8431305,0
3784423.2408162,0
3784430.0990389,5.6162344515324
3784434.8358432,9.5762843433768
3784438.1292946,0
3784446.9663016,0
3784451.8755652,0
3784474.6239495,0
3784490.2124318,2.6443990231492
3784706.3827614,200.02201971225
3784708.1115342,189.96855015727
3784708.3590088,184.6879588645
3784710.6721823,167.78297662316
3784713.208284,122.34815658443
3784713.6575653,75.454522803426
3784714.3345262,65.557743653189
3784722.6667291,60.232464830391
3784724.1054062,57.605758654885
3784724.6006467,40.331664923579
3784724.7167819,32.637183422688
3784725.1722609,15.357792957686
3784763.276814,0
3784774.9904018,0.080912057776004
3784778.3113332,0
3785228.3107442,18.048015873414
3785312.8031814,0
3785421.9107052,0
3785433.9811603,0
3785589.2764896,0
3785606.8038147,9.2390281804837
3785710.1580142,1.5351298828609
3785713.1441125,0.11488584289327
3785803.0877456,3.3234383668751
3785974.4767284,3.8158769523725
3786164.6063556,136.00414314121
3786168.6218151,104.40765869711
3786484.9102485,12.28569671046
3786538.4898597,9.3664471250959
3786669.1877009,0.29289500974119
3786766.0218554,0
3786881.2904769,0
3786887.6614124,0
3786979.4529724,7.0923407184891
3787008.4215636,0
3787046.209737,0
3787160.9256309,1.9436274217442
3787253.7730162,0
3787375.4221754,45.760557104368
3787377.2100847,25.889042410534
3787377.2468989,8.0078511782922
3787392.132646,0
3787402.871887,1.4067149423063
3787449.9149381,26.555125542451
3787465.9999575,0.94849215261638
3787545.1816902,0.63942780345678
3787561.1751837,15.062361407559
3787563.8838517,14.095047994517
3787624.5864834,0
3787646.9842363,0
3787801.0654532,0
3787851.6171335,0
3787896.0233756,1.6566731436178
3787989.9766854,0
3788479.185391,0
3789735.4103168,0
3790103.7773779,0
3790236.777272,0
3790313.4586454,4.3187167448923
3790417.0099406,0
3790430.8860288,0
3790568.1420982,0
3790568.7327817,0
3790574.5546993,3.6703788959421
3790577.0627517,0.86503628408536
3790733.8291028,0
3790792.2489789,0
3790852.8732631,0
3790908.1101065,0
3790931.2635563,0
3790979.6365122,0
3790995.5828898,0
3791365.2494724,0
3791404.9671757,0
3791459.5972219,0
3791482.471732,0
3791508.8451154,3.1749466895126
3791563.1301987,7.0396234728396
3791646.3242305,0.87067704740912
3791660.2980668,0
3791665.0680521,2.2191545199603
3791942.151146,261.17779295146
3791945.2964449,184.69065939169
3791948.0989276,142.02737668576
3791963.8497463,148.33680206258
3791967.5084408,142.59613906359
3791968.1612552,74.427210755181
3791968.1962488,73.785953415558
3791969.1323179,14.682284023613
3791980.0191008,0.15294872550294
3791982.4465056,0
3791991.6649882,1.8788226381876
3792077.5800484,0
3792095.1980376,0
3792161.4380412,0
3792182.7721724,0
3792325.5624212,0
3792335.7456044,0
3792383.5317155,0
3792455.7518126,2.7365752202459
3792495.0795702,0
3792503.0095191,0
3792512.6570322,9.5245919637382
3792542.2052635,0
3792563.0055096,0
3792619.0110326,0
3792624.5261408,0
3792679.6882023,0
3792686.3824887,0
3792766.213604,0.43611683323979
3792772.8091272,0.21757135074586
3792793.9810837,0.012598197907209
3792877.3182311,0
3792880.3414012,0
3792913.1567239,0
3792925.827456,0
3792931.949449,4.1487053562887
3792993.8993084,0.40186796663329
3793010.9130202,0
3793027.1742412,0
3793113.5020579,0
3793113.7728488,0
3793288.4421973,14.017092690803
3793289.465196,0.12146256864071
3793414.323073,0
3793436.2711172,0
3793587.533174,0
3793629.747942,0
3793730.2842236,12.59882868873
3793866.4356876,0
3793876.1789271,8.1542251398787
3793876.8238457,5.6331208008341
3793948.2899514,0
3793978.3388745,5.728183538653
3794018.4383705,0
3794036.0371394,0
3794049.3179369,0
3794159.7306072,0
3794190,5.6953053446487
3794262.4779723,0
3794302.007498,0
3794314.4748388,0
3794403.4109175,8.2969872066751
3794408.7541529,4.7306103459559
3794448.97305,1.8746643522754
3794472.6669111,2.8091719769873
3794524.7140541,36.524070086423
3794539.8315113,49.152337967884
3794540.4072492,47.604583568405
3794540.8775935,5.4220728408545
3794566.7412052,2.8919604192488
3794583.1379647,5.8992530186661
3794588.884404,0
3794594.0833034,0
3794595.3012245,0
3794761.0144933,135.97196195461
3794762.548166,107.00335197616
3794808.0258811,150.25690062018
3794808.847557,102.32926178211
3794809.6008788,45.131509852596
3794817.7559119,38.761383531615
3794821.3165903,0.00011067185550928
3794857.8562479,0
3794875.0219009,0
3795123.3647142,0.71022998448461
3795316.4795781,0.19613949162886
3795483.8072441,0
3795653.6456219,0
3795730.6657966,0
3795868.4906883,1.2424017661251
3796262.9932963,206.06245078333
3796265.859432,190.11422524508
3796284.4928463,192.7010004269
3796285.0339506,191.25146562792
3796285.1707981,158.48656853987
3796290.8919313,80.36639341712
3796298.2086912,0.036489024758339
3796317.6690061,0
3796437.1227916,0
3796596.0193733,0
3796748.0706132,0
3796755.1496236,1.753840780817
3796982.0029132,0
3797009.4141198,0
3797141.0363906,0
3797589.1318225,259.36206374457
3797591.6861283,258.28309047315
3797621.081806,247.2790556862
3797625.3165988,204.02197797783
3797628.7911509,131.68168710638
3797629.8981963,104.41381984483
3797632.4166486,35.651210942771
3797634.6917003,0.17498311586678
3797665.5968032,0.55375958280638
3797691.5889867,0
3797738.6118917,0
3797754.497768,1.0216683843173
3797755.8400077,1.7818618514575
3797859.4896235,0
3797900.1640327,0
3798104.541097,6.2172857881524
3798254.1915421,0
3798509.6673375,0
3798618.3523134,0
3798706.6008485,0
3798813.5322497,0
3798980.285152,0
3800286.9302978,0
3800307.4440429,0
3800380.561873,0
3800495.7262036,0
3800546.5128044,0
3800662.7228115,0
3800683.5772386,0
3800741.1450241,0
3800834.9585039,0
3801085.8948463,0
3801309.699038,0
3801426.832163,0
3801606.2013684,0
3801630.7773164,0.48918340820819
3801639.0372161,3.1760507207364
3801717.8321787,64.8459291365
3801722.3055739,51.263205423485
3801745.2991873,5.3638749178499
3801752.4922817,3.4308928954415
3802036.986593,260.97938129539
3802037.717944,235.60220564064
3802037.8320178,211.77050737804
3802038.9516132,190.55885113077
3802042.1969803,144.30559931183
3802042.3971371,119.59761145199
3802043.6175571,89.995206542313
3802044.3762598,88.841130703222
3802047.6658317,63.830083992332
3802048.5523167,6.5036569777876
3802070.3117003,1.4366280455142
3802071.1318311,1.6712930118665
3802197.1612603,0
3802199.9110042,0
3802246.804759,0
3802285.9415498,0
3802364.5676132,2.0912906792946
3802368.2733028,3.8499224665575
3802496.1918547,0
3802562.1632371,0
3802585.1430008,0
3802591.482095,0
3802664.1249867,0
3802696.2970021,0
3802707.5571685,3.9126935023814
3802709.2872507,2.0682781310752
3802736.7674002,0
3802750.3567525,8.6304312366992
3802750.8249854,1.9240821795538
3802769.9290646,0
3802863.3166199,70.613601081073
3802872.4706915,55.323701835237
3802874.9447932,39.261497291736
3802877.8249721,14.880292023998
3802880.2513592,7.2805780423805
3802884.8602512,0.54217008827254
3802962.5740738,0
3802976.1634624,0
3803044.0946938,0
3803050.2815936,3.9152266215533
3803184.8523948,6.6264317738824
3803336.908722,40.87640398182
3803359.9647442,0
3803401.9188021,13.469930512831
3803452.9047672,0
3803559.070582,0
3803614.4855431,0
3803967.2381939,0
3803984.4873339,0
3803986.1991684,0
3804000.2396457,0
3804066.3535451,0
3804087.2084681,0
3804112.85162,0
3804153.4922823,0
3804283.6922048,0
3804350.7014653,0
3804358.4230079,0.24047382408753
3804368.6496298,0
3804372.6047878,0
3804431.7832866,0
3804479.558558,0.61476785177365
3804489.4546609,0
3804575.5473722,55.028285961598
3804576.1914409,42.054246712476
3804577.4800031,39.018200307153
3804579.7336604,36.380771446507
3804645.9204287,1.1471024667844
3804834.6275665,133.96134823188
3804871.7826127,161.41088565299
3804872.033856,143.10422589537
3804874.2443319,126.57568112202
3804876.5709191,122.88683905546
3804878.5245872,118.61206443468
3804897.2746631,129.43693206785
3804902.3699792,120.68974425038
3804902.5060871,112.48852378502
3804904.0160123,95.159315999132
3804904.7096241,90.708581969142
3804905.0907807,33.272050295956
3804908.744998,24.535860711243
3804909.8195674,22.787892280612
3804910.5518336,7.3274788768031
3804914.0236778,2.9781662467867
3804921.3022874,0.41518101003021
3804933.1947073,0
3804966.7507184,0
3805192.8582496,0
3805614.4656564,0
3805846.2395212,1.2336977608502
3806101.3510288,55.923776088282
3806110.5001144,59.919648174662
3806124.7470665,0
3806260.7702312,0
3806304.7035208,4.1174293085933
3806321.7294492,0.14210315514356
3806368.2373313,0
3806486.4551085,1.7184122754261
3806699.7799687,0
3806730.0292228,0.80893959244713
3806770.6506067,0.43054350232705
3806844.0372193,0
3806891.6110856,0
3806935.5103731,0
3806951.9580853,0
3807005.8797064,0.53996141580865
3807113.4596999,0
3807160.6392775,5.6872098585591
3807181.9718008,0
3807205.9887005,0
3807222.2259993,0
3807464.1570171,7.633034049999
3807573.4222099,56.378960872069
3807665.9212587,96.267626849934
3807668.7837955,59.25240640901
3807669.532355,44.195078538731
3807749.7244617,13.965203644242
3807760.5693327,22.291587249376
3807839.3158109,12.460775432177
3808064.6784323,0
3808065.3789938,0
3808152.4385197,0
3808165.5061149,0
3808246.2770284,3.4731191815808
3808289.3858958,1.0345748299733
3808339.1166877,5.0896432539448
3808434.0881765,0
3810120.43913,0
3810369.1183861,0
3810403.4158067,0
3810419.705914,0
3810538.0682014,0
3810650.2769012,0
3810652.12304,0
3810948.1205117,0
3810961.658363,10.375518982764
3810972.5907373,6.0206573540345
3811024.421799,0
3811156.6872062,0
3811502.5628135,0
3811529.5980525,0
3811756.4020614,29.412280356046
3811758.4879209,10.307737566996
3811884.3135674,15.313647386618
3812116.7811447,235.38270749478
3812117.1158684,223.72253674222
3812122.1110026,120.77005147003
3812126.0500478,123.22625198867
3812129.1450776,87.61719421763
3812129.3329336,87.015890496783
3812130.3599923,56.486336164176
3812138.2410009,23.836593752727
3812147.6058164,0.14910866552964
3812215.1032096,0
3812270.6206963,0
3812307.4698464,0
3812357.9455701,0
3812464.9766034,0
3812664.2628356,0
3812718.6715296,0
3812730.7298092,0.54148743348196
3812750.8527905,0
3812802.1135124,0
3812805.7407992,0
3812959.7740915,0
3812980.552997,0
3813015.6789102,0
3813049.9748715,0
3813062.188896,0.52656202157959
3813065.4353676,0
3813093.1563805,0
3813104.3455432,0
3813121.4100819,4.5829906058498
3813139.8727938,0
3813252.222992,0
3813292.5702195,16.429705943447
3813503.7616463,195.7459526849
3813514.3765468,122.56144071696
3813702.6984158,17.027614789549
3813783.9393185,0.27509612636641
3813880.8052767,0
3813931.3299169,0
3813961.786645,0.33527053194121
3814093.9712334,0
3814100.9144687,0.52060523582622
3814117.9682882,0
3814150.1842937,0
3814150.5669007,0
3814312.5049222,3.5550518962555
3814355.351593,36.844003492501
3814434.3547213,0
3814450.2318369,0
3814501.9934232,25.09704230912
3814574.8450155,0
3814584.141071,0
3814606.2375492,0
3814606.3853884,0
3814617.8970254,0
3814621.7750431,0
3814677.7596174,0
3814723.6122796,2.0983205311932
3814733.2435645,0
3814773.5699484,1.986529734917
3814898.7731844,90.970990813337
3814899.1077539,65.989504845347
3814923.6762051,43.675989082549
3814924.8277358,29.049951138441
3814926.4443798,29.042388633825
3814927.1946661,14.370121075306
3814971.0413024,0
3814982.7020143,0
3815028.1947829,0
3815213.331774,0
3815232.8141337,1.342947609257
3815544.7334207,0
3815739.7222957,2.130990834441
3816007.9426374,2.2026392812841
3816217.5866751,0
3816389.3877771,0
3816456.7771608,7.6153574325144
3816557.9829845,0
3816742.4917446,1.1437856187113
3816941.0969431,0
3817100.1524051,0
3817128.179864,0
3817141.4928053,0
3817311.8221184,0
3817367.7826748,0
3817393.8164218,0
3817452.8671053,0
3817546.0432293,9.9787430739962
3817589.081838,0
3817651.5676634,0
3817660.530865,0
3817692.6861597,2.1290683066472
3817706.6960252,1.1058778767474
3817761.509527,0
3817779.2709892,0
3817782.1461147,0
3817826.0718743,0
3817854.3809647,0
3817924.8267514,0
3817937.9504271,0
3818142.3896798,0
3818199.8449744,0
3818316.4577454,0
3818342.0885532,0
3818386.7953964,4.0279885097407
3818654.6501954,0.50339135434479
3818783.8407535,0.89674614369869
3818995.8500835,0
3820041.544302,0
3820143.4996213,0
3820355.7608872,0
3820410.6192209,1.0478612007573
3820411.4860514,1.5021335282363
3820548.1153045,10.121467080433
3820555.0043061,15.268962412141
3820819.699644,0
3821018.2331936,1.2861510980874
3821350.112427,0
3821354.7086174,0
3821603.9675959,0
3821684.5761095,7.7524244999513
3821830.4717132,0
3821846.6709106,0
3822226.0100665,278.14799270919
3822228.7920013,248.62467008596
3822233.5833647,243.47386083892
3822233.8115554,214.88929628208
3822234.2325779,208.47132601682
3822235.5438501,190.15130165918
3822236.440249,188.67928138608
3822237.5085289,178.17899963306
3822237.5528004,141.7784412005
3822240.1283193,120.14685456408
3822269.4850022,144.43625296652
3822269.9547482,95.812303255778
3822271.7103079,81.056585175917
3822282.7029781,69.524505075999
3822283.19643,47.512463354506
3822389.6044961,0
3822536.9283633,0
3822537.8276369,0
3822588.1465214,0
3822704.8100942,0
3822874.2311895,0
3822954.250922,0
3822990.9971253,25.922373661306
3822995.9137358,17.279431156814
3823078.3576499,0
3823087.4634368,5.4495323956944
3823088.5023759,5.6146137774922
3823255.6940115,21.02412325656
3823284.9898952,0
3823305.1596039,0
3823305.8486017,0
3823330.1911564,3.2752214432694
3823346.2694287,0
3823384.3682606,4.3244250491261
3823385.1892512,0.2834614077583
3823396.715734,2.0408932883292
3823599.9813854,161.30150094489
3823600.5262885,56.957490798552
3823600.575033,45.331900618505
3823609.1701612,0.013810808304697
3823615.5209299,0
3823714.3609125,4.5802927645855
3823715.0689259,4.7019216818735
3823776.8871882,0
3823855.1031362,0
3823927.4036528,0.26640084944665
3823944.5665526,5.8267249530181
3824085.5279187,0
3824214.5242363,0
3824244.4705319,0
3824275.9385033,0
3824330.4768858,0
3824341.2556375,0
3824365.3619845,0
3824466.0927288,0
3824472.9368255,0
3824552.4167643,0
3824562.36024,0
3824569.6961301,0
3824595.7307277,0
3824623.3751259,0
3824651.1569136,0
3824691.5343514,0
3824692.476866,0
3824732.6008236,0
3824764.6518039,3.8260387387127
3824767.3276025,0
3824781.8252966,0
3824804.1493657,0
3824830.3489011,0
3824960.076531,48.461295372806
3824997.221052,81.919027031865
3824998.2480851,77.367261671461
3825001.5407799,64.522254952695
3825002.2707852,46.279659246095
3825003.1809286,37.376489293762
3825003.2102265,31.241608728655
3825050.816058,67.256381063722
3825057.8336028,45.131689118221
3825085.2810082,0.63398054661229
3825095.4168001,0
3825100.6833109,0
3825398.9078917,0.26007865648717
3825450.3831483,0
3825763.6682133,4.6502603990957
3826075.3698121,0
3826083.9686447,0
3826181.4195461,22.268057913519
3826473.3584328,112.45072156237
3826473.4715187,68.692239156459
3826491.0020003,62.970458636992
3826491.8871391,25.888793782331
3826493.4233194,10.096697370056
3826513.9825698,0
3826529.0878175,0
3826588.7157003,0
3826869.1828734,0
3826893.8337149,0
3827017.4412508,0
3827049.2401875,0
3827170.9860335,0
3827317.2528953,40.53469318524
3827318.4378636,21.41643652413
3827330.6906871,0
3827413.2176414,0
3827521.7387557,0
3827597.3737602,19.667937838007
3827700.4368467,0
3827934.6282488,180.34890828887
3828000.0516813,1.9523810846731
3828059.1045812,0
3828132.9328814,0
3828278.6090137,4.6137661915272
3828479.102707,0
3828587.9879612,0
3828735.8978385,0
3828804.4331949,0
3829942.9039771,0
3829964.0688788,0
3830255.0411651,0
3830404.3479493,0
3830603.666375,0
3830679.6504396,6.9864544230513
3830765.8987593,0
3830884.2970524,0
3830947.0564249,0
3831002.1537603,0
3831040.7737032,0
3831102.7780414,0
3831134.3994369,27.842507205904
3831135.7583194,24.416601658799
3831150.174341,31.952028987929
3831153.8287473,0.47412142017856
3831171.961667,0
3831445.521657,0
3831507.2968214,0
3831540.3534652,0
3831630,25.798392967787
3831682.4373196,0
3831722.5728651,0
3831863.3494695,0.89287566486746
3831871.6484351,2.4367779931054
3831920.088761,0
3832284.3442484,328.28241724567
3832285.7042148,319.5440326347
3832288.0942412,205.82548673917
3832288.2405985,201.7623700276
3832294.1859257,195.57821289031
3832294.6257934,184.69473598991
3832294.9775571,183.37398072658
3832295.9726092,143.52492892696
3832296.4941299,135.33850303013
3832313.6975565,0
3832318.3965133,0
3832384.6548269,0
3832581.34499,0.5244122245349
3832588.8644345,0
3832734.9190279,3.5536594777368
3832741.557742,0
3832751.734091,3.2840136713348
3832826.3384957,0
3832935.429184,0
3833033.2163318,0
3833093.0718819,0
3833111.8992791,0
3833159.802053,0
3833220.7466346,0
3833280.2703832,0
3833311.0756459,0
3833371.3631561,1.0786138428375
3833398.653838,1.9344616825692
3833666.9665107,215.9724558834
3833667.9881264,157.46259747213
3833671.9229079,82.442753952928
3833673.4063664,70.514825446066
3833784.7002323,0
3834097.0994108,10.037675780244
3834246.5824615,5.7311493242159
3834248.6058553,0.5987765416503
3834253.1560702,0
3834293.9287908,0
3834426.7492579,0
3834461.1749083,0
3834529.6717361,0
3834655.5504436,0
3834739.1958681,0.66657907795161
3834760.9068563,0
3834773.4952554,11.894328017253
3834774.5067485,11.99599740142
3834775.4015122,4.7347379820421
3834804.3237426,1.4835657975636
3834821.5459882,0
3834944.533393,18.180837459862
3834957.4320116,17.541037972551
3834992.1440797,47.808682925999
3834999.4295568,27.598913928028
3835002.3235778,28.031898471061
3835003.2083183,23.906452530064
3835004.8100802,21.694238930475
3835007.374726,20.366812658962
3835011.0921661,21.60704929335
3835011.9134027,8.9302585823461
3835035.0259628,20.298558797222
3835036.6996232,21.042855946347
3835047.9558498,0.91712864488363
3835057.0012267,0
3835066.0281563,0
3835094.4458686,3.1896267724223
3835106.5766717,0
3835112.5060192,0
3835135.3520076,0
3835157.3172674,0
3835198.4357654,0
3835493.4928789,81.327664390672
3835971.6995881,0
3836326.0317042,106.08962631132
3836529.8646756,0.42837983882055
3836746.8639262,0
3836802.7459916,0
3836868.3038306,4.3614179431461
3836883.9821645,3.533249289263
3836898.9749321,5.2008197521791
3837185.0227905,0.27938872249797
3837199.4126594,0
3837208.416759,0
3837347.0137625,0
3837355.036315,0
3837440.4146582,0
3837547.1961638,0
3837688.6566903,0
3837735.7183686,0
3837949.3839778,77.155870147515
3837952.9816993,67.171322434209
3837953.5287839,17.429048760328
3837962.6026509,0
3837988.3055905,0.74233300006017
3838082.5825612,20.288163410034
3838083.5094238,16.170071942266
3838182.9479797,0
3838221.3136738,0
3838444.5547294,0
3838478.7882886,0
3838741.5606452,0.98269305564463
3840037.1592963,0
3840500.5779153,0
3840501.082857,0
3840578.4952725,0
3840615.3450382,0
3840634.6016777,12.204485514667
3840636.884236,6.5609980481677
3840637.4314105,6.7229853468016
3840722.4858784,0
3840882.0635943,0
3840927.3779778,0
3840949.8354241,0
3840960.9312474,0
3840995.5601062,0
3841123.1275519,0
3841165.3508697,0
3841222.1868978,0
3841230,5.5440875156783
3841295.4370799,0
3841621.6805053,0
3841631.6293856,0
3841835.7394569,0
3842031.6335235,64.115309941117
3842032.2118336,41.745743035804
3842033.847183,19.747162107844
3842048.9359454,14.998311463743
3842050.1103075,12.210176277906
3842080.4089116,23.588797406759
3842114.593107,10.012349055614
3842126.4520044,0.50793103361502
3842321.5440781,191.50442069955
3842325.4875062,195.17133915285
3842327.6642093,166.86668338021
3842331.7852423,156.22814120352
3842333.5339975,123.98106535757
3842336.3427946,48.943164698314
3842336.4760696,17.750507306773
3842340.1472991,0.76769830938429
3842393.2939994,0
3842563.8385892,0
3842605.0824676,0.090667156502604
3842762.3886123,0
3842858.0297473,0
3842867.0836622,0
3842901.652485,0
3842907.1385674,1.154665151611
3842940.1704605,0
3842956.2501202,0
3842960.5741071,0.64339684089646
3842979.982228,0
3843010.6708006,0
3843218.4478892,0
3843239.2676262,8.6677922350354
3843244.2502353,0
3843279.6734717,0
3843328.726932,0
3843403.2551601,0.15132157923654
3843443.2187445,0
3843473.8035652,7.5331141818315
3843504.4512458,0
3843641.3045915,60.230588320643
3843642.0524844,37.295268512331
3843688.4525331,4.0754113136791
3843709.9290087,0
3843866.8317655,0
3843924.6762418,0
3844111.6763769,0
3844114.9364447,0
3844330.946022,0
3844331.122676,0
3844369.8902722,0
3844486.6047153,0
3844610.3800812,0
3844683.9975811,0
3844766.7286985,0
3844783.2225557,0
3844844.1565861,0
3844876.4570892,0
3844943.2145327,0.13762653013691
3844972.6027246,0
3845009.1581109,0
3845009.7367682,0
3845102.8517781,61.495471261907
3845103.5092985,53.924702498596
3845104.1784748,32.434283997864
3845104.3495056,31.333374220412
3845109.0339765,32.586688269861
3845124.6814445,40.97947578365
3845195.2069987,76.935212253593
3845196.0324313,69.943649781402
3845196.2793209,34.084351026919
3845222.0378081,1.4166553607211
3845245.7551411,0
3845248.520605,0
3845274.0153388,0
3845385.294746,0
3845779.9545324,0
3845840.344697,0
3846231.3103916,0
3846300.9112207,10.486627236474
3846301.2706257,3.1321272691712
3846562.6431701,104.82830659114
3846568.3537752,89.993911441881
3846591.5993721,0
3846679.5823226,8.2518962393515
