2043660.5835112,0
2043803.5733516,0
2043948.0352443,0
2044844.3588555,0
2048818.4407399,0
2049530.8251057,0
2050726.7525281,0
2050974.3329182,0
2052540.8982694,0
2052731.6280732,0
2052843.7732935,0
2053577.7979852,0
2054426.6547748,0
2054626.1283198,0
2059950.3886695,0
2060072.6831073,0
2061190.4146638,0
2061302.7305575,0
2061940.1758447,0
2062019.605729,0
2062112.7451529,0
2062448.1809836,0
2062542.9930983,0
2062914.8676891,0
2063790.852724,0.20437806658447
2064726.5034955,0
2066279.3773206,0
2066318.3583926,0
2068851.3000937,0
2069784.4957411,0
2069816.6151827,0
2070789.757446,35.436815798748
2070961.6766953,0
2071131.6247169,0
2071329.8290571,0
2071901.8760508,0
2072171.128046,0
2072795.6899291,0
2072940.5532264,0
2073072.3827787,0
2073971.1068247,0
2076036.8910538,0
2076155.4925274,0
2079871.8971054,0
2080207.413381,0
2080287.5587701,0
2081480.3133642,0
2081908.1324623,0
2081941.3671309,0
2082162.8847123,0
2082301.2975888,0
2082341.2578979,9.049911418464
2082707.913702,0
2082919.1992765,0
2082966.6312316,3.7908482295461
2083053.0023236,0
2083089.6342987,0
2083197.3243075,0
2083881.8447477,3.0199954644777
2090141.1113095,0
2090167.1653502,10.954695368186
2090321.8000339,0
2090386.8304147,0
2091826.5703146,0
2092756.7517568,0
2093049.7473333,0
2093881.0534456,13.288159952732
2094244.7245295,0
2094836.0600768,0
2095082.0405052,0
2096224.9930816,0
2100057.8755993,0
2101407.9142142,0
2101597.2360084,0
2101843.1646427,0
2102190.1037722,35.284687683452
2102588.4523368,0
2102780.7590964,0
2102854.4650324,0
2103015.824525,0
2104110,29.432216937654
2109869.4910429,0
2110231.8302759,0.58971555531025
2110323.1745242,0
2111309.7084404,28.059826835059
2111465.6397065,0.61552238697186
2111502.8997707,0
2112459.6219822,0
2112744.4667351,8.2004131018184
2112886.1874559,0
2112957.8138606,0
2113167.15796,0
2113308.5689764,0
2114099.3961733,0
2114779.259192,0
2115727.6332969,0
2116471.8808876,0
2118715.881272,0
2120564.6408349,0
2121630.0916483,0
2122929.7512934,0
2123136.2818766,0
2123202.3152044,0
2123286.7123161,0
2125077.7670777,0
2126857.458279,0
2128533.0920148,0.20940171042457
2130349.4824565,0
2131556.1878039,0
2132749.0882679,0
2132946.9177739,0.43597125820816
2133121.9250696,0
2133194.1812647,0
2133358.5802591,0
2134476.4574784,0
2134655.1439432,0
2135140.9176164,0
2139979.0105144,0
2140486.7924865,0
2141612.4181926,0
2141626.4854001,0
2141666.7211263,0
2142832.2108214,0
2143134.2072117,0
2143183.3216348,1.3375939298421
2143303.0363645,0
2143303.6464027,0
2143369.8096412,0
2144301.8014698,0
2144346.4122321,0
2144514.8741383,0
2145712.5303936,0.68429048266262
2146570.5407966,0.42502547707409
2150268.7914088,0
2150416.9117123,0
2151768.7804511,0
2152375.7892273,0
2152431.1062116,0
2152601.0155296,0
2152784.5435703,0
2152876.7030394,0
2153344.7692836,0
2153635.2500607,0
2153732.6621081,0.4929668372497
2154643.8662322,0
2155490.4344028,0
2160028.4822197,0
2160685.431491,0
2161462.7721097,0.68557063350454
2161573.8315708,0
2161778.2209085,0
2161856.9428393,0
2161979.6588584,0
2161981.5206821,0
2162618.4103113,1.3769612126052
2162940.1684138,0
2163647.7898857,0
2164359.005831,0
2164407.035604,5.4427968212403
2165687.3061137,0
2166154.532773,0
2166198.6116681,0
2171634.0442156,14.593162814621
2171707.9256814,0
2171752.8956812,0
2171837.0274232,0
2172136.2892467,0
2172477.9578191,0
2172969.9204073,1.4674482019618
2173085.5598854,0
2173354.0301456,1.1786857922561
2173394.3785588,0
2173548.842687,0
2173680,1.1701653157361
2173815.3956315,0
2173876.6153845,0
2176022.3690334,0
2182320,17.721730487887
2182921.3285859,0
2183332.4375745,0
2183556.1424339,0
2183737.5356631,0
2183956.1783138,0
2183984.9491958,0
2184536.4792517,1.8857730170712
2184650.5458943,0
2185120.2856007,0
2185480.1849172,0
2186185.6251822,1.4479492367245
2187226.6255882,0
2191721.7566946,0
2191780.8088525,26.97180695273
2192015.3436756,1.1158574731089
2192015.8451845,0.24339011590928
2192075.7336398,0
2192274.2299042,0
2192502.3336839,5.0294642350636
2192850.4669486,0.19650169974193
2193341.7187843,1.6008918341249
2193491.2157182,0
2193672.5790018,0
2194966.7817567,0
2199038.0263123,0
2200176.548696,0
2201841.4131379,3.0963292531669
2201912.1037485,0
2201970.4855901,0
2202324.6894989,0
2202532.9626924,0
2203365.5982912,0
2203607.7341499,0
2204090.703232,0
2204818.8140366,0
2204869.4752746,11.612882928923
2204976.9570737,0
2206039.1045186,0
2206510.7802932,0
2206517.164158,0
2207061.9005956,0
2210910.0684902,0.29361186921597
2211269.4289217,0
2212097.2761681,0
2212277.2816351,0
2212335.2182694,0
2213093.0643466,0
2213686.5604399,0
2214130.4240155,0
2214152.4905585,0
2215558.0386346,0
2216388.9500686,9.0763117219321
2219377.1667369,0
2219456.4465344,0
2220483.087064,0
2221213.5068101,0
2221273.972892,0
2221930.6568693,9.7646306962706
2222034.7307682,5.2459653839469
2222262.1135393,0
2222307.7755072,0
2222769.0154099,0
2222784.9218471,0
2222796.2387996,0
2222977.2147676,0
2223393.9307995,0
2223620.1093967,0.21850629942492
2223638.8053816,0
2224022.0104839,0
2224082.3570161,9.8517002183944
2224971.3768067,0.8374409340322
2225023.2261384,0
2225971.578995,0
2232093.8356666,2.319252171088
2232200.0083135,0
2232602.8672592,0
2232671.8114836,0
2232796.14177,0
2233137.9321002,0
2233329.8948706,0
2233854.487132,0
2234305.6690371,0
2234390.066382,0
2235293.9748711,0
2236327.0183841,0
2242089.1545182,4.2410413101315
2242126.6276977,0
2242458.1266762,1.4203213970177
2242637.0309074,0.97954150708392
2242886.7384935,0
2243310,1.0907534090802
2243774.7060314,15.91031757975
2244168.7844617,0
2244362.429318,0
2245104.7572595,0
2245112.3027023,0
2245647.8947044,0.21474275831133
2246133.5219744,0
2250623.0124352,0
2252275.4813384,12.665266780183
2252442.2664578,0
2252557.9002561,0
2252566.5486562,0
2252599.9737764,0
2253136.3372253,0
2253577.193382,0
2254126.3167677,0
2255218.8965302,0
2256039.3616616,0
2256469.6957649,0.14445795956999
2256778.5769225,0
2259525.716105,0
2261322.6659477,0
2262578.9918504,0
2262907.4026826,0
2262931.0648182,0
2263462.9001954,0
2263772.7141487,0
2264303.059284,0
2264336.1320946,0.42695838399231
2264398.1034812,0
2264602.1952819,0
2269629.6741207,0
2269728.0949321,0
2269779.6350037,0
2272673.5356695,2.1248796195723
2272801.2479233,0
2273557.432615,2.6313796788454
2273753.129053,0.98352300841361
2274130.2612978,0
2274197.2782292,0
2274512.2260121,0
2274541.9456917,0
2275264.9628766,0.33144054096192
2275469.1578984,14.71034818003
2278035.4774158,0
2281632.2786049,0
2282547.6044338,0
2282594.9984305,0
2282800.4984776,0
2282851.9049291,0
2283904.2626028,0
2283999.6775894,0
2284447.004701,0
2284504.7321552,0
2284644.4821511,0
2284760.6435891,0.15401090309024
2291527.7021124,0
2292565.1085938,0.51881491998211
2292910.3064863,0
2293398.4548708,0
2294132.2390298,0
2294709.7606373,0
2296175.897916,0
2296622.3198391,0
2297129.0383591,0
2301016.2355466,1.7327527524903
2301317.193143,0
2301367.7561946,0
2302607.5682995,1.4121984690428
2302905.690574,0
2302991.5870185,0
2303275.1207296,3.9375810809433
2303490.6886755,0
2304430.2056619,0
2304466.165653,0
2304901.1935234,0
2305611.929062,0
2305688.0677602,0
2306748.3922145,0
2308012.5736747,0
2308031.9773206,0
2308256.9561921,0
2308301.6389888,0
2311049.0917014,0
2311560.2481515,0
2312142.4905537,0
2312152.174945,0
2313046.65653,0
2313391.2279702,41.310879399069
2314145.1348218,0
2314568.5460035,0
2314829.6423711,0
2315698.9159571,0.67974366247654
2315885.2777668,0
2316042.2995336,1.9425720963627
2316519.430643,0.64277536002919
2316720,1.3511796640232
2320820.6334715,0
2322844.4156336,11.001770460512
2323162.780387,0
2323416.2519868,0
2323635.0401365,0
2323735.1172642,0
2323763.9072256,0
2324421.013826,5.7402488305233
2324947.0164758,0
2324965.3200455,0
2325076.5572793,0
2325103.5290872,0
2325963.7154378,0
2330062.9331274,2.3140955991112
2331279.1067314,0
2332936.4405389,0
2333177.9043236,0
2333189.1119543,0
2333200.4373382,0
2333386.5246743,0
2333512.3268552,5.608850623481
2333647.0428283,0
2333667.8332063,0
2333847.4416702,0
2334837.7551193,0
2334858.781899,0
2336957.1194792,0
2338283.076201,0
2342150.6755141,0.42847920442
2343233.260435,0
2343907.8179195,0
2344257.848252,0
2344340.431808,0
2344375.844418,0
2344633.6820033,0.82687070453539
2345167.9192594,0
2345276.3454158,0
2345929.4666091,0
2346140.9825724,0
2347283.4096167,0
2348382.1295325,0
2351852.042288,0
2351905.5420413,0
2352265.1174784,0
2353054.8311856,5.0209807967767
2353147.7782099,0
2353618.1934502,0
2354998.5747617,0
2355143.9068737,1.6418166877702
2355301.1998367,0
2355319.9763646,0
2355895.9876801,0
2356071.5398586,7.4297226746567
2361237.8104796,0
2362349.2682826,0.1337547423318
2363083.2674619,0
2363123.0482436,0.5113089941442
2363408.2624487,0
2364746.576164,1.0799931255169
2364750.00257,0
2364755.4311378,0
2365372.1009743,0
2365928.2511864,0
2366069.0870996,53.028475531843
2366251.1152441,0
2366258.0577731,1.3254203884862
2366560.4098081,0
2367506.6935226,0
2371380.0796756,0
2372300.3323686,0
2373337.8833829,0.1185239800252
2373418.5783244,0
2374309.9658958,2.57012226386
2374424.5664984,0
2374709.7829519,0
2374975.2351221,1.2245250651613
2375031.6247666,0
2375494.9712517,0
2376257.1179383,0.39828017028049
2376286.2643808,0
2376333.2840348,0
2378580.4395811,0
2382255.3892452,0
2382345.615178,0
2382393.3803118,0
2383248.8751354,0
2383307.5092346,0
2383551.3253796,0
2383607.9426346,0
2383685.1169873,0
2384073.5991977,0
2384444.9645423,0
2384461.1106151,0
2385003.8335563,0
2385143.3420402,0
2385155.5107215,0
2385371.6657981,0
2386115.7874458,0
2386330.8302813,0
2386520.2334889,0
2387246.6208639,0
2387335.3617314,0
2388752.7664926,0
2388904.8941189,3.0010506235994
2392498.9197665,0
2393404.0853405,0.2110356152989
2393449.6227238,0
2393873.6337294,0
2394892.4033642,0
2395062.4955055,0
2395312.4258223,0
2396828.9420629,0
2397257.4745577,0
2398039.6248768,0
2403409.2698411,0
2403431.8692142,0
2403593.6558509,6.5259403758682
2403844.6934993,0
2404308.6586656,0
2404808.287241,0
2404842.0219365,0
2405174.1142559,0
2405372.6373654,0
2405432.9663037,0
2405524.8443856,12.216581477784
2405624.2469923,0
2405730.1911682,0
2406521.6588194,0
2407510.3311853,0
2413777.0017425,0
2413842.2018501,0
2414301.9674175,0
2415087.4110287,0
2415190.4057987,0
2415214.2750222,2.1284605381079
2416689.612781,0
2416785.9438899,0
2416977.5895379,0
2417052.7280369,3.0682493783534
2417748.1447729,0
2423012.9408475,0
2424660.2624695,0
2425119.9289198,0
2425681.8529452,1.1888773762621
2425707.1138134,0
2425736.1483531,0
2425740.2586995,0
2425763.4958125,0
2426474.2007998,19.361579482909
2426550.1253297,29.888884469401
2426550.6549949,29.613417452667
2427630.9228455,0
2427791.3973599,0
2428156.8238334,0
2432409.9727464,0.29014068562537
2432907.824455,0
2433714.2415852,0.28426249884069
2434374.4134514,0
2434405.5223965,0
2435463.7298687,0
2435537.9541786,0
2435719.4811102,0
2435901.6963415,0
2435902.0142453,0
2436568.1349986,16.941272363532
2436857.2778464,0
2437543.0689456,0
2440982.6581202,0
2442323.4272767,1.8487269631587
2444191.6860095,0
2444283.3513691,0
2444397.3897339,2.7790185534395
2445393.77342,5.1361779035069
2445440.4961938,0
2445501.0899651,0
2445697.9389067,0
2446654.761772,50.38650241727
2446835.9964469,0
2447561.2626911,0
2448391.0377549,0
2452649.2282861,0
2454145.2578733,0
2454160.9799218,0
2454168.0647387,0
2454177.0180958,0
2454593.3726569,0.27143266657367
2454953.4226271,0
2454990,3.3660297496244
2455349.1632885,0
2455957.8334149,0
2456741.3547611,0
2456847.3390082,0
2456863.0660065,0
2464204.5624924,0
2464410.779819,0
2465866.3542608,0
2466152.7649111,0
2466167.3848286,0
2466995.2613858,4.4431734983809
2467074.0351371,0.55182112380862
2469222.6122241,0
2469287.1244768,0
2471178.6621154,105.5017876206
2472664.3800207,0
2473272.101233,0
2474124.1319784,0
2474606.9924022,0
2474696.209861,0
2475838.4917508,0
2475990.8082412,0
2476905.5242544,55.221660066862
2477232.7683051,0
2477309.1580499,0
2477700.4106782,0
2478498.81629,0
2478687.9520718,0
2479223.0976201,0
2482372.8672403,0.50444393698126
2483285.8526572,0
2484317.0405944,0
2484319.951701,0
2484668.6152231,0
2484771.6307903,0
2484927.5670277,0
2485592.1246783,0
2485909.7057858,0
2486084.5032424,0
2486127.9193678,0
2487021.5663465,24.661941339727
2487667.7136043,0
2494219.8748754,28.283779810648
2494222.0504702,0.59694737382233
2494324.9941284,0.15516824228689
2494379.6548506,0
2494921.3217623,0
2494991.3854183,0
2495234.1544052,0
2495403.0859854,0
2495610.8880886,0
2495678.6713148,0
2495711.7012156,0
2495746.1804404,0
2496229.8994677,13.265026620124
2496330.0783312,0.26249322714284
2496416.6434435,0
2496433.3263878,0
2497356.663516,0
2499667.7176301,0
2501731.537209,0
2504371.2406671,0
2505402.724819,0
2506025.3689241,0
2506272.7624426,0
2506409.7024304,0
2506458.6592161,0
2507472.0142651,0
2507476.0504817,3.5667033349164
2507802.4189964,0.44168824143708
2508071.2739706,0
2508366.5005663,0
2508415.830266,0
2509467.7008909,0
2513354.8037923,0
2513685.6195054,0
2514351.6891396,5.5753925824538
2514416.1960649,0
2514465.4209175,0
2514489.8231413,0
2514497.2983244,0
2514777.9730729,0
2514811.8270611,0
2516170.4636247,0
2516244.5276783,0
2516532.3305093,0
2516597.5884389,0
2516628.7662301,0
2517121.2148321,0
2521830.1787047,0
2522814.9572081,0
2523013.6415616,0
2524797.5279649,0
2525187.4727542,0
2526301.2447923,0
2526359.1329525,0
2526541.9286574,0
2527336.2216522,4.6544688106515
2527455.31001,0
2528310.659187,0
2528786.4055839,0
2529704.4769424,0
2531744.5177648,0
2535290.3197539,2.0131028746255
2535822.5834285,0.024965949822217
2535927.4045053,0
2536233.6816486,0
2536241.0028361,0.21282088616863
2536282.4481326,0
2536337.692619,0
2536629.3780544,0
2537345.7393977,4.4460043413565
2537548.9691761,4.977906208951
2537938.5714229,0
2538503.6933383,0
2538656.0384647,0
2539689.9875562,2.9513894235715
2541765.9337673,0
2543605.4896002,0
2544697.9390138,0
2544743.5877837,0
2546349.5629339,0
2546391.0702002,0
2546548.7935593,0
2546788.8719364,3.9727588836104
2548111.9583204,15.770504766144
2548497.5940071,0
2548648.6902214,0
2548841.2623095,0
2556759.5544574,0
2557720.7487627,0
2562993.3087218,2.619075584691
2565274.8295929,0
2565542.325066,1.2803424936719
2565577.2023147,0
2566280.0605793,0
2566434.3743801,0
2566625.0799452,0
2566856.3472832,0
2566956.0449964,0
2567531.3245117,0
2567557.851787,3.8783524408937
2567671.3015992,0
2567803.4713519,2.5222909539007
2567902.1513682,1.1554124718532
2568502.8207759,0
2568699.6721531,0
2571995.8500433,0.3622689829208
2573316.0276464,0
2573904.4331499,0
2573938.0512243,0
2574000,18.932812987827
2574154.8555418,0
2574960.3987278,0
2574972.9263315,0
2575091.721981,0
2575353.3245426,0
2575617.2346486,0
2576289.9776414,0
2576812.3302476,0
2576871.7952457,1.8233215007931
2577609.1798871,0
2577673.5370973,0
2577903.4742376,0
2582056.0010601,1.6254905150272
2582253.9432368,0
2584311.6266176,0
2584840.8818248,2.2928186347708
2584880.6382524,6.2504801051691
2585039.1773641,0
2585141.4020715,0
2585368.4680277,0
2585738.9042511,0
2586381.6765546,0
2586462.0398398,0
2586779.8538466,0
2586867.7679584,0
2588053.4071105,0
2588843.3240069,0
2589024.6665145,0
2590190.0405742,0
2594173.4438872,0
2594881.3935412,0.39692145260051
2595149.0186148,12.637179664336
2595167.0874016,0
2595237.8398034,0
2595245.7282021,0.49170655990019
2595269.4500357,0
2595407.4482471,0
2595772.6067662,0
2596379.8254201,1.5047826487571
2596383.7209554,0.96651018457487
2596600.369777,0
2596713.5638072,0
2596759.9645122,0
2596863.1231912,0
2596901.8289747,0
2596971.2663302,0
2597874.4341085,0
2597888.9219879,0
2598059.7776087,0
2598332.4479605,0
2599475.5653535,0
2604007.7612963,0
2604067.3495869,0
2604416.4449927,0
2605109.0811573,0
2605296.0022776,0
2605439.8489589,0
2605496.3856822,0.70957323117182
2606010.9706793,0
2606637.5252188,0
2606942.4331937,0
2607266.5826473,0.49325095582753
2607902.1967569,1.3056965321302
2608287.7978596,0
2609100.1445474,0
2610541.1347251,0
2614203.4329541,0
2615477.0361558,0.44719560164958
2615973.2069335,0
2616218.4274956,0
2616402.3648323,0
2616565.8582066,0
2617202.8258136,5.9492611740716
2618044.2271862,2.0225521880202
2618161.9620085,0
2618393.0872907,0.80351066449657
2618847.9677182,0
2619392.2034635,0
2620332.9236503,0
2622346.9726807,31.449849571101
2623916.7337441,4.2069777757861
2624161.0809352,0
2624493.2379296,0
2625122.8589012,0
2625370.0580853,0
2625428.5694756,0
2625445.4012733,0
2625533.7040021,0
2625622.6556548,0
2625671.1266691,0
2625882.5190196,0
2626975.3661644,0
2627128.9909828,0
2628405.1968925,0
2634382.1897685,0
2634405.8089677,0.5494986101985
2635296.5170801,4.4643188989721
2635671.5832492,0
2636699.9566388,0
2636812.2288035,0
2637315.7160698,0
2637503.6380567,0
2638333.705557,9.3349980046041
2638391.6922982,0
2639104.0535304,0
2639630.9722048,0
2640803.1760386,0
2640954.4140289,0
2644411.1240377,0
2644686.7141926,0
2645618.2284276,0
2646831.3854842,0
2649224.6291604,0
2650785.7629095,0
2650795.9972255,0
2650922.8753293,0
2652671.2635601,6.5910815224051
2655430.567779,3.1907393531874
2655648.2549737,0
2655725.6970844,0
2656136.0746832,0
2656451.8827449,0
2656849.6690626,0
2657074.7471704,0
2657192.9600715,0
2657548.2941797,0
2657640.5477751,0
2657658.0018957,0
2659688.1964477,0
2664502.6229222,0
2664513.1141778,0
2664814.9518116,0
2664830.1212958,0
2665478.3562741,0
2666020.9925091,0
2666116.0437602,0
2667447.7568423,0
2667479.6188264,0
2667742.6036819,0
2668378.5692987,0
2669500.2158487,0.21609638957307
2669637.3268915,0
2671090.9447549,0
2674680.9325568,0
2674787.0976538,0
2675544.2407103,11.333818836603
2675704.1963129,1.7385058477521
2675713.4625144,0.5330502721481
2675739.8537639,0
2675787.2582939,0
2676150.0042755,0
2677362.0005342,0
2677367.8331986,0
2677477.3165687,0
2677502.4925354,0
2677836.1918119,0
2678504.9284529,32.641204236075
2678535.6644438,25.917650720105
2678629.6739325,8.3322391584516
2683101.5085133,0
2684096.6572507,0
2685637.5970818,1.8574811746366
2687581.2049243,0
2689880.0579628,0
2690082.11082,22.524548367597
2694866.1260478,0
2695993.6929839,0
2696033.5216823,0
2697290.9362657,0
2698011.2223242,0
2699906.7807908,0
2699991.0711527,0
2700252.9018563,2.4316638736054
2701334.4708541,10.190302364528
2705261.0365667,0
2705979.9944468,0
2706183.4122069,0
2706483.8917342,21.412943949923
2706527.2157289,0
2706570.540385,0
2707126.1408155,0
2707479.1746184,23.47786046844
2708035.5634455,5.2047211457975
2708831.5354408,0
2710476.9893333,0
2714661.6457302,0
2716023.2288269,0
2716451.738063,0
2716623.4866684,0
2717346.4211587,2.4379043090157
2717527.666484,0.65891074342653
2717543.1655607,0
2717787.9638735,0
2717823.48587,0
2717844.6681052,0
2717951.3218627,0
2718944.0831023,1.5622054669075
2720137.6480534,0
2720143.5280441,0
2720177.3296083,0
2724626.7980141,0.32843160117045
2725925.3633999,0
2725959.8090693,0.93722797185183
2726395.3144447,0
2727184.6639458,0
2727438.6289234,0
2727506.4936987,0
2727662.5354484,0
2728086.722676,0
2728198.1945502,0
2728852.2553841,0
2728960.5705156,0
2729554.0895453,36.265467393678
2731375.3059667,0
2735452.3892967,0
2736169.2734348,0
2736592.2444894,0
2736889.7492865,0
2736983.6367057,0
2737926.7262141,0
2738055.3835401,0
2739351.3978604,0
2739515.922848,0
2740545.3586894,4.4585067895241
2744558.589121,0
2746870.2186251,0
2747026.8972982,0
2747778.2426227,0.22380890743807
2748141.203059,0
2748142.3183924,0
2749006.7812429,1.6843788577244
2749030.5577416,0.73077893489972
2750329.0461005,0
2750369.1132888,0
2754438.0353681,0
2756161.9844962,0
2756432.3544648,0
2756513.0749349,0
2756575.356915,0
2756791.9002998,0
2756826.3498288,0
2756830.8437023,0
2757297.9582293,0
2757899.6171638,0
2758259.2493444,0
2759343.9288167,0
2760704.7499118,2.5321672796272
2765428.6506337,0
2765551.8743291,0
2766546.9995698,0.32694886205718
2766627.9760663,0
2767304.001578,0
2767991.8328213,0
2768179.3720657,0
2768246.4907589,0
2768324.6694636,0
2770502.7442841,0
2770658.0273482,3.2963863643818
2770731.6816981,0
2771965.4568802,0
2776404.9037273,0
2776441.1777495,0
2776842.3495295,0
2777377.4669253,0
2778309.5915948,0
2778524.1238136,0
2778578.2775123,0
2780414.6659882,0
2781744.7959892,0
2781828.4157019,2.136731332168
2781954.5173691,0
2782043.4569556,0
2785773.7860027,0
2786525.0919721,0
2786651.0509819,0.2322340128012
2786737.6654327,0
2787718.9475264,0
2788366.2259363,0
2788373.5598966,0
2789677.1128823,0
2796511.5247197,0
2796600.9429649,13.516708958894
2797111.6691948,0
2797225.8086069,4.940438982565
2797246.6297927,0
2797465.9547082,0
2797539.6619237,0
2797628.4638558,0
2797727.6925768,0
2797816.6469828,0
2798046.1866787,0
2798511.928395,0
2798709.9984934,0
2798725.1663692,0
2798798.242101,0
2799386.712276,0
2799885.5289338,0
2800265.7665249,0
2800352.8746541,0.6764266542159
2800380.5684045,0
2800431.7362594,0
2805148.7762378,0
2805694.2053667,0
2805776.5916008,0.82628075126559
2806618.3784155,20.690716353245
2806707.893061,3.7727193892933
2807259.6301339,1.7297306293622
2807869.1953198,0
2808036.481681,0
2808520.9008484,0
2808624.3096611,0
2808876.6151971,0
2809514.9438346,13.060743295588
2809869.7921028,0
2810381.2980101,0
2816741.8892286,0
2817001.806686,0
2817959.9249405,0
2818102.925432,0
2818264.6924517,0
2818313.5976206,22.890294174198
2818341.7094203,0
2818722.5659582,0
2818870.0123676,0
2818942.8269527,0
2819563.5520802,0
2819696.3994805,0
2819886.9585302,0
2819990.765772,0
2824993.53055,0
2825375.4933735,0.13184122368693
2825617.9111158,0
2826142.771977,0
2826869.0101813,33.412958653644
2827105.0080967,0
2827356.7113513,0
2827492.9589326,4.4603359485045
2828081.2462949,0
2828667.4475607,0
2828785.4356285,0
2828812.8266067,0
2829920.2839637,0
2830608.7397106,0
2831360.5401165,0
2832035.2491954,0
2832116.3814968,0
2832331.8790491,0
2835916.3121302,0
2836893.507777,4.8950468418188
2837082.9957929,0
2837116.2560471,0
2837209.8020829,0
2837272.8084088,0
2837866.6684315,0
2838990,2.5516390618868
2842378.5734808,0
2842440.5278197,0
2845303.9399101,0
2845583.4607049,2.4184929137118
2847169.2674463,0
2847172.0852909,0
2847271.105328,1.8119178428315
2847406.5674148,0
2849998.8153787,0
2850147.1315852,0
2850488.6813806,0
2850952.7769821,0
2851594.9156444,0
2855430.2543869,0
2856256.7611479,0
2856379.2802933,0
2857112.4124939,39.348657600116
2857150.7448746,0
2857232.4573784,0
2857487.8392208,0
2857994.4322052,0
2858090.3500192,0
2858242.5810394,0
2860273.5959934,0
2860274.9860005,0
2860525.5893807,0
2861242.2324768,0
2862313.423418,0
2864406.6792325,3.8832837352529
2866508.8844517,0
2867293.8446039,0
2868701.3175132,0
2868750.8229642,8.392620076891
2868859.672382,0
2869085.6709399,0
2869102.9645497,0
2869239.6391806,0
2869408.2058433,0
2870071.9242934,0.5626835138537
2870209.7176232,40.334796053357
2870231.9820234,0
2870856.1502699,0
2875247.1372315,0
2876185.1332162,0
2876226.6433812,0
2876490.7796769,0
2877278.0011831,0
2877392.8539879,34.493959548417
2877420.9521786,0
2877475.1608681,0
2877489.2057259,0
2877656.3283666,0
2878982.489188,0
2879101.6813466,0
2880260.1823123,0
2880340.0424979,0
2882518.1719786,0
2882534.4941302,0
2882702.711293,0
2887706.0831805,0
2888800.7710897,0
2888829.6092103,0
2889253.1188132,0
2889295.6325957,0
2889303.8097765,0
2889459.5675606,0
2889585.7094429,0
2890392.6370937,0
2896699.9538755,0
2897870.3612328,2.1355065922253
2898481.0815122,0
2899292.1476686,0
2899544.1698586,0
2899662.1499172,0
2899663.3750046,0
2900364.8652461,0
2906468.9595492,0
2906731.4795401,0
2906808.8270448,0
2906872.7374844,0
2907415.4159039,2.1943894210272
2907563.2369915,0
2907809.2741266,0
2907822.1526576,0
2908651.7635672,0
2908897.8642231,0
2909044.0513558,0
2909109.8727301,0
2911703.2645355,0
2914915.240632,0
2917638.8779281,0
2917641.4624368,0
2917712.6044993,0
2918283.4904856,0
2918449.5404886,0
2918897.0600058,0
2918901.9012592,0
2919205.9033012,0
2919336.1892178,0
2919480.5312644,0
2919563.8371709,0
2919725.8997417,0
2919830.7442861,0.05200099106878
2920602.6553899,3.1224099108949
2920722.3359086,0
2921275.837598,0
2921499.8678973,1.5950905322097
2926022.9666501,1.8262649951503
2926092.2427262,0
2927670.7472655,3.946924328804
2929486.1226713,0
2929497.7476166,0
2929547.293251,0
2929633.3963171,0
2930479.2724502,0
2930505.1192617,4.5702844019979
2930647.2318773,5.0779274837114
2930837.1070257,0
2931495.2447464,0
2931934.5843424,0
2935909.7076385,0
2936945.1071488,0
2936981.4296102,0
2937662.5072628,8.1380039840005
2937794.4308492,0
2938021.0698962,0
2938226.4100902,0
2938486.1670424,0
2938579.2187463,0
2938602.7394349,0
2939046.0392552,8.7371112750843
2939381.8763178,0
2939383.4528664,0
2939866.138699,0
2939898.2107475,0
2940484.2765251,0
2940792.941843,0
2943249.0647344,0
2947852.2122836,0
2948444.1227278,0
2948616.8869002,0
2949212.3202881,0
2949320.4831091,0
2949326.2910094,3.8463508612476
2949680.1607946,3.1337512587197
2950572.6069306,0
2950704.356008,0.077704039402306
2952332.7124777,0
2956190.4583011,0
2956704.0695506,0
2957014.8410131,0
2957094.1107888,0
2959158.760009,0
2959545.3355635,0
2959599.1046256,0
2959980.8389535,0
2959995.4083705,0
2960073.4502002,0
2963422.8002569,0
2963488.2496752,0
2965120.2633119,46.349032711238
2967015.5487667,0
2967959.4529394,0
2968008.7008481,1.5009245905094
2968164.8772728,0
2968349.3762115,0
2968605.3183937,0.3476942689158
2968632.7909054,0
2968952.1598087,0
2968998.9092925,0
2969301.682872,0
2969396.7415175,0
2969446.9982168,0
2969463.1610706,0
2969593.492963,0
2969864.300741,0
2970989.8177809,0
2971971.9947974,0
2972329.2674759,0
2978646.0027272,0.19729347387329
2978735.3259406,0
2978766.81489,0
2978894.6609669,0
2979971.1990361,0
2979971.498413,0
2980899.1736223,0
2980956.4024176,0
2981858.9310405,0
2981979.9437135,0
2982044.2252205,0
2982554.9938142,0
2983538.9296928,0
2987042.29457,0
2987322.3211934,0
2987326.8289806,0
2988028.7646473,5.1124579822645
2988046.6337528,0.090499794110656
2988099.819555,0
2988570.1723489,0
2988876.817896,0
2989585.5350836,0
2989945.1318301,0
2991153.0802028,0
2992189.3105342,0
2993557.5780461,0
2997159.4266653,0
2997549.5511202,0
2998531.3511216,0
2998928.6482158,0
2999603.412228,0.03893751045689
3000006.9462458,0
3000359.0853038,0
3000383.2194488,0
3001227.3510545,2.1630205358379
3001229.4868073,2.6162629905157
3001536.8109937,0
3003675.0882144,0.059184059500694
3003837.3868605,0
