2473390.4534098,0
2473409.5168509,0
2473507.7775222,0
2473510.7090805,0
2473582.6616143,0
2473621.9980012,2.1042526285164
2473629.545333,0
2473657.0799239,8.2077445681207
2473658.1381226,5.2514056400396
2473669.2640683,0
2473721.0037278,49.815211483277
2473740.5399263,0
2473790.4294674,0
2473801.5616153,0
2473847.7491232,0
2473889.4157329,13.290081097744
2473889.985171,10.659623374697
2473896.1753437,0
2474059.1315718,146.32285518385
2474059.2921189,94.815961791668
2474059.9407509,87.534964078106
2474061.7616837,87.715549470857
2474061.8951238,83.161497160792
2474062.7384863,82.251364546362
2474064.1971727,68.14299258776
2474065.2136844,33.46016895026
2474065.4265297,3.7443418754265
2474098.8004692,0
2474124.1938133,0
2474134.8582446,0
2474164.4233839,0
2474196.7872988,6.1457614977844
2474234.3167097,0
2474261.3010637,0
2474264.6565082,0
2474283.4673383,0.60417797463015
2474288.3272708,0
2474294.7717591,0
2474297.9201608,0
2474299.4604234,0
2474299.6024881,0
2474316.4922871,0
2474361.6212571,0
2474379.6722351,0
2474403.7777273,3.6998222162947
2474430.882443,2.4300334118307
2474445.7807308,0
2474484.001846,0
2474489.0745804,0
2474505.4185225,0
2474593.9673394,0
2474640.8808547,25.068144082557
2474642.0868173,10.804354142863
2474661.3558217,0
2474668.9602898,0
2474683.044406,0
2474685.7770994,0
2474689.5399903,0
2474720.6804576,0
2474738.8164738,0
2474753.0135823,0
2474754.9631095,0
2474805.1942246,0
2474931.4917965,0
2474941.0869461,0
2474948.9707121,0
2474958.0454275,4.894612794742
2474958.326848,2.4072596998885
2475002.0046142,0
2475026.0071365,0
2475027.4352636,0
2475054.5197866,0
2475102.1610163,0.96928882878274
2475150.6216359,8.4886056226678
2475151.319023,4.8429539306089
2475183.8745182,0
2475204.3027825,0
2475224.5921184,0
2475282.9783057,0
2475346.261884,0
2475391.7752682,0
2475439.6767039,0
2475440.2384835,0
2475440.7826898,0
2475443.082036,0.79593594465405
2475474.1302463,0
2475475.1824985,0
2475533.7112074,0
2475587.6414059,0
2475589.2463003,0
2475594.6558316,0
2475615.8962337,8.1756802108139
2475619.7445065,0
2475647.9934571,0
2475650.1240713,0
2475656.8357746,0
2475697.7628272,0
2475736.1317096,0
2475756.408169,0
2475759.5416481,0
2475786.0647372,0
2475818.6620386,0
2475858.6201352,0
2475900.058562,0
2475909.5896863,0
2475984.4250873,0
2475990.7168697,0
2476005.4862561,0
2476037.3035146,0
2476046.7216109,0
2476057.8617654,0
2476066.0723913,0
2476068.6269019,0
2476105.6459542,0
2476111.2580701,0
2476113.2615535,0
2476119.6709712,0
2476132.4809339,0
2476156.4876243,0
2476161.7013374,0
2476169.2745722,0
2476248.4829586,3.8763143299147
2476263.7562849,0
2476268.2712583,0.85773256188259
2476273.880262,0
2476319.7002875,0
2476337.8304297,0
2476350.2200622,0.47751045925543
2476354.5842782,0
2476366.8270564,0
2476370.7736874,0
2476372.0424298,0
2476414.9776007,0
2476469.4427304,1.8409943426959
2476496.7395378,0
2476515.7045917,0.68291654298082
2476539.9133994,0
2476596.3412156,7.2716851648875
2476632.9473442,0
2476654.0846732,0
2476714.5334968,0
2476763.7143345,8.1621724804863
2476763.9393668,2.0388468434103
2476768.9362295,0.88852797681466
2476783.9172712,0
2476801.7196289,0
2476803.0927785,0.4987483965233
2476813.4561068,0.015098252333701
2476932.3485453,112.63538279105
2476932.3485453,101.61324970191
2476932.589232,100.35261896253
2476932.669502,83.390540767461
2476932.8431041,82.017043375876
2476932.9492441,78.796800440177
2476932.977559,77.804371555336
2476933.255331,67.664474390447
2476933.2651336,59.20849775197
2476952.2312959,0
2476971.1468891,0
2476976.6162082,0
2476979.519903,0
2476979.6885845,0
2477005.6534032,0
2477008.8814408,0
2477026.2011882,3.7884061131626
2477027.196358,3.7913902294822
2477069.806291,14.139245026279
2477070,9.6718440661207
2477070,7.6879483927041
2477070.0985455,6.9531882917508
2477082.3303647,0
2477088.5804409,0
2477096.7401153,0
2477105.3498395,0
2477116.8143955,0
2477118.811255,0
2477152.0400041,0
2477167.2382188,0
2477169.9062326,0
2477174.2101189,0
2477178.3512916,0
2477212.3234252,0
2477229.376337,0
2477233.8875599,0
2477243.7352473,0
2477251.1362079,0
2477253.9639143,0.27232449874282
2477264.3119898,0
2477265.9856318,0
2477269.0380044,0
2477290.3687328,0
2477452.3456432,0
2477513.8011945,0
2477557.3262502,33.758900012821
2477557.7060749,9.2392518124543
2477560.0664473,0
2477580.2849339,0
2477651.7234594,0
2477684.3420882,0
2477685.7847077,0
2477734.3623845,0
2477759.263308,0
2477788.7837202,0
2477810.7214707,0
2477820.4061274,0
2477820.7306148,0
2477822.1005666,0
2477831.0697847,4.2498882841319
2477859.2558072,0
2477864.9281812,0
2477899.4374954,0
2477969.7579393,0
2477988.5624789,0.15023408597335
2478080.0554201,0
2478104.441304,5.8892358317971
2478106.1745503,0
2478110.3108755,0
2478141.0495032,1.5320239928551
2478177.2823564,0
2478179.0132163,0
2478181.5724764,0
2478182.218081,0
2478182.7656192,0
2478201.44169,0
2478222.8884523,0
2478233.8821342,0
2478273.3936142,0
2478275.8465681,0
2478303.483756,0
2478346.9106444,0
2478384.2107224,0
2478443.3245095,0
2478574.3457827,0
2478811.0333382,0
2478867.6678169,0
2478919.3236512,0
2478990.8446218,0
2479058.7665113,0
2479063.8072827,0
2479145.0359187,0
2479189.2212389,0
2479235.2918675,0
2479263.5803369,0
2479276.1424242,0
2479317.4585374,0
2479346.7321712,0
2479365.195745,0
2479383.8034065,1.2577821090817
2479604.8351211,0
2479620.0441037,0
2479698.5391324,0
2479707.9633876,0
2479714.682445,0
2479735.7772947,0
2479781.4817406,0
2479796.1391546,0
2479800.4867311,0
2479806.68909,0
2479840.5310766,0
2479863.0651898,0
2479866.4849559,0
2479869.0706968,0
2479869.1304311,0
2479893.6315172,0
2479894.2883632,0
2479902.9617598,0
2479906.2687593,0
2479910.0937001,0
2479913.5937285,0
2479917.7273014,0
2479922.6930246,0
2479929.0443655,0
2479931.6037295,0
2479961.6805768,19.973600084893
2479964.3685245,0
2479971.6557135,0
2480007.7263144,0
2480016.2384874,0
2480050.020055,4.0948069752194
2480062.6879151,0
2480089.6132219,0
2480090.3263772,0
2480092.9828391,0
2480095.9804836,0
2480116.6577701,0
2480135.9953382,0
2480170.8394627,0
2480182.2482308,0
2480201.818629,0
2480205.3763428,0
2480213.335845,0
2480216.8073556,0
2480232.033013,0
2480236.440028,0
2480324.2558669,0
2480332.742831,0
2480341.4050483,0
2480353.6865979,0.57746642036363
2480387.2757929,3.4594593420625
2480391.3078981,0
2480393.6220715,0
2480393.8708672,0
2480424.810215,0
2480426.1201722,0
2480462.1655429,0
2480465.9662721,0
2480482.3264695,0
2480487.628037,0.092075854539871
2480502.7837689,0
2480514.8571188,0
2480521.2737162,0
2480530.7275186,0
2480557.054226,0
2480575.9340321,0
2480684.1130511,0
2480713.4096241,0
2480735.8911326,0
2480744.4882083,0
2480756.2998896,0
2480791.9084261,1.0415920740925
2480799.9639479,0
2480821.552757,0
2480845.0219103,0
2480945.0353217,62.198082932737
2480945.4855118,25.798852025531
2481013.119964,0
2481016.427315,2.6848773350939
2481052.1573015,0
2481070.7944023,0
2481073.6009061,0
2481085.9736687,1.1675979704596
2481094.9647331,0
2481098.1393335,0
2481104.843801,0
2481120.5449101,0
2481126.8540996,0.74204956414178
2481131.1549609,0
2481132.3920667,0.60900806682184
2481132.7649186,0
2481158.151324,17.691636465024
2481165.5891709,0
2481189.859319,17.338937216904
2481191.1985109,17.030826336239
2481259.3283003,56.192977858707
2481261.0332681,50.363058087882
2481261.2078604,48.487245819531
2481261.4449979,45.658511794172
2481261.9892542,45.953820533585
2481262.2144089,39.25979930535
2481263.0672227,30.324358874001
2481264.3280833,13.03631119011
2481264.6723702,5.8266624473035
2481264.6911234,5.6206817766652
2481288.1062553,0
2481296.8959084,0
2481297.9145915,0
2481357.4022838,8.0438358592801
2481357.8110049,4.9775457801297
2481361.6867176,0
2481365.3789891,0
2481368.8989504,0
2481388.328505,0
2481400.4600307,0
2481404.891491,0
2481407.4498998,0
2481428.1540529,0
2481437.996924,0
2481439.482747,0.62097934260964
2481444.0828139,0
2481450.2519194,0
2481464.6771602,0
2481489.4604648,0
2481499.3542981,0
2481508.0902188,0
2481523.3371092,0
2481524.3299384,0
2481536.8419676,0
2481540.2593594,0
2481548.7620915,0
2481553.9962833,0
2481565.0503612,1.9489978044294
2481604.4037524,0
2481640.080888,0
2481646.064131,0
2481690.8897616,0
2481707.8585765,0
2481714.0956504,0
2481737.134578,0
2481741.256162,0
2481789.3530373,0
2481791.6807343,0
2481803.0862281,0
2481809.9137236,0
2481875.5932353,28.585496203974
2481875.9321495,13.785982477944
2481879.2001886,0
2481907.3637015,0
2481972.4396873,4.602181205526
2481975.105699,0
2481977.6369203,0
2481979.6104337,0
2481981.4075292,0
2481994.5674215,4.4746328690089
2482014.4020187,0
2482030.4991639,0
2482173.6750145,0
2482216.9540673,0
2482251.8393272,2.4007121999748
2482252.8852445,0
2482358.2326402,0
2482371.1352003,0
2482460.389043,0
2482501.6423766,0
2482507.0775557,0
2482524.6932263,0
2482529.9660552,0
2482554.6662467,0
2482557.948263,0
2482564.8503843,0
2482571.7390959,0
2482601.571687,8.9527639211155
2482611.3250177,12.91852967767
2482612.2911369,13.564581125043
2482653.4994329,0
2482696.3826129,19.830856198445
2482696.5592029,16.161938720848
2482699.8393587,0
2482717.4638971,0
2482718.7577088,0
2482730.6161988,0
2482733.3561374,0
2482737.618212,0
2482749.390948,0
2482756.3271571,0
2482757.6748547,0
2482775.6825399,0
2482779.8585041,0
2482792.545716,0
2482819.2753244,0
2482830,0.83515029959381
2482838.9228237,0
2482859.2196483,0
2482860.1649201,0
2482871.377434,0
2482871.6426263,0
2482878.7410919,0
2482879.154149,0
2482882.540046,0
2482885.7416409,0
2482886.5065994,0
2482901.2370261,0
2482904.1501483,0
2482910.9156246,0
2482918.1566924,0
2482919.0938088,0
2482920.3332767,0
2482921.1183417,0
2482923.7163457,1.6422379007563
2482923.7643129,1.1067992299795
2482940.0807671,0
2482941.4673712,0
2482944.1512091,0
2482951.7472822,0
2482986.2192429,0
2482992.16009,0
2483002.0603552,0
2483006.6755984,0
2483007.6133795,0
2483019.7492998,0.28190290601924
2483030.2617822,0
2483038.9296807,0
2483058.078101,0
2483059.9536078,0
2483069.4339394,0
2483079.6201141,0
2483098.8947986,0
2483103.1560391,0
2483103.5213027,0
2483120.3282509,0
2483148.524598,0
2483152.4604966,0
2483156.6631139,0
2483184.6949847,0
2483198.3004559,0
2483213.5730623,0
2483258.6779681,1.274308945518
2483259.0351219,0.68498578714207
2483263.7586153,1.9234414887615
2483277.3653653,0
2483297.2854511,0
2483304.0456298,0
2483306.7491765,0
2483318.8169408,0
2483324.4521953,0
2483361.6002536,0
2483368.5580505,0
2483418.4076881,0
2483423.184142,0
2483426.5530101,0
2483451.7470852,0
2483467.2374514,0
2483478.3272762,0
2483482.3554656,0
2483490.8142769,0
2483491.9178646,0
2483516.4906153,0
2483518.8049874,0
2483526.5893347,0
2483567.6836299,0
2483585.199294,0
2483607.5624054,0
2483638.567192,0
2483660.418827,0
2483821.6524014,10.774357810616
2483864.686244,0
2483886.4061862,0
2483916.4316452,0
2483918.7479792,1.0550321377814
2483984.7244783,0
2483985.2718325,0
2484003.5019785,0
2484124.4160484,86.683214320336
2484124.7822213,72.721927592997
2484125.5631123,59.042577410582
2484125.6034577,46.17118100496
2484125.808101,19.65341019351
2484126.3582751,13.939888285473
2484136.8821273,0
2484137.3198154,0
2484205.0196531,0
2484270.6778989,33.903922147118
2484271.8512058,32.430986455176
2484271.8903548,17.57020137785
2484272.2008697,0.72364210151136
2484288.2742763,0
2484334.339701,0
2484387.6416157,0
2484406.5659268,0
2484413.0715278,0
2484415.8615116,0
2484458.4218562,0
2484463.233399,0
2484475.8720268,0
2484479.2133638,0
2484521.3650886,0
2484545.8296368,0
2484568.388371,0
2484599.8386385,3.0114116366021
2484648.1615861,0
2484706.3835366,7.3033524146304
2484759.7332185,0.38805853109807
2484770.0255768,0
2484789.7309978,0
2484803.1595025,0
2484850.0645918,0
2484880.5297761,0
2484888.9069694,0
2484936.3917744,0
2484979.9172847,0
2484994.7065958,0
2485017.9491949,0
2485025.6102043,0
2485054.8015162,0
2485083.124248,0
2485212.6908118,0
2485247.7064794,0
2485263.8575451,0
2485288.4788615,0
2485311.479443,0
2485325.4131092,0
2485333.8656217,0
2485346.26368,0
2485368.9842143,0
2485369.8136887,0
2485407.0159026,0
2485473.1964281,0
2485480.429918,0
2485484.3791135,0
2485485.1369548,0
2485512.5490415,0
2485512.7033928,0
2485513.5711528,0
2485546.1490054,0
2485628.5837921,0
2485637.5670129,0
2485646.3715093,0
2485708.3446977,43.756977239158
2485710.0193029,24.767062083818
2485711.6911849,0
2485713.9455,0
2485726.7814231,0
2485732.6919529,0
2485735.4007134,0
2485782.2959163,0
2485796.0309951,0
2485819.1576982,0
2485842.375023,0
2485852.5938204,0
2485879.3277144,0
2485881.7938172,0
2485892.6978611,0
2485894.217172,0
2485915.7766355,0
2485971.1409802,0
2486012.0123914,0
2486046.8241129,0.60857400204986
2486047.778224,0
2486052.8942762,0
2486060.0039181,0
2486060.701274,0
2486075.9922738,0
2486088.682534,0
2486119.6473211,0
2486170.1179269,19.992935513146
2486170.558518,12.987355594989
2486170.6568516,5.2008632156067
2486187.1018675,0
2486192.9172196,0
2486200.6697978,0
2486204.7399939,0
2486265.1137264,0
2486268.3888646,0
2486279.481851,0
2486280.2488692,0
2486311.0180337,0
2486312.0453867,0
2486327.9471883,0
2486354.9466741,0
2486361.1078221,0
2486365.0444632,0
2486372.0637725,0
2486514.8194943,0
2486555.5320313,0
2486586.3504278,0
2486592.5977523,0
2486694.4615726,61.099214941729
2486695.0397888,53.170012553688
2486767.0771888,22.73976211017
2486767.837195,8.3799136308953
2486768.6187732,7.8955013016239
2486811.6010883,0
2486842.7493751,0.18628269108012
2486850.992087,0
2486858.7688837,0
2486873.2882663,0
2487028.3723108,84.247513316572
2487029.3260788,80.754302086774
2487029.8787091,76.711648877244
2487031.600161,17.639178159647
2487033.6339254,10.559901493136
2487038.9016596,7.6754112322815
2487039.4048637,0.20822113053873
2487046.1205545,0
2487048.0260131,0
2487053.0035246,0
2487060.1518124,0
2487126.4684183,1.375418309588
2487139.8453115,0
2487150,3.531248467043
2487152.3297763,0
2487206.7940067,0
2487218.8558975,0
2487263.8858469,0
2487264.3476272,0
2487271.1146778,0
2487310.317445,0
2487317.1901923,0
2487322.8101818,0
2487371.1367488,0
2487382.4742197,0
2487395.5353025,0
2487466.7414851,0
2487474.3475718,0
2487540.2577823,0
2487573.3781899,0.91950283804908
2487580.0370734,0
2487586.8996482,0
2487639.0629025,0
2487665.8948717,0
2487709.921266,0
2487724.2926131,0
2487725.0933068,0
2487730.8560634,0
2487870.4066826,0
2487889.3690873,0
2487911.3617601,0
2487917.3867305,0
2487982.031857,7.8270746325143
2487982.598977,4.0438748938031
2488010.0943166,0
2488014.3545135,0
2488026.2214782,0
2488054.2113853,0
2488068.5304869,0
2488069.2834119,0
2488110.6406239,0
2488115.3902963,0
2488136.5653011,0
2488140.6086803,0
2488142.1526262,0
2488144.9908189,0
2488176.0469621,0
2488178.3133155,0
2488211.4738851,0
2488251.4926937,0
2488260.9144952,0
2488277.486833,0
2488295.357005,0
2488317.7523256,0
2488328.6045838,0
2488334.565222,0
2488378.7359241,0
2488395.1205012,0.49343349877745
2488407.6209342,0
2488432.8032162,0
2488499.4675524,0
2488520.7587111,0
2488642.9350946,0
2488667.9769321,1.2095112623647
2488789.697533,7.0434312969446
2488821.0239771,0
2488826.8535583,0
2488887.3749052,0
2488890.0289658,1.1056134491228
2488951.1684985,0
2488985.9373281,0
2489007.903421,0
2489028.8643482,8.1647112048231
2489072.0282739,50.821899252478
2489073.0431566,30.84070843691
2489075.3649898,21.240064501762
2489075.7364706,0.7373389583081
2489077.065301,1.8372005415149
2489131.3878296,0
2489280.5143723,0
2489316.1913165,0
2489349.366803,6.2658723480999
2489350.6681567,1.6495656711049
2489372.4071002,0.22084479732439
2489403.7595009,0
2489416.425564,0.16929504554719
2489548.1225115,29.566397839226
2489548.8436335,28.71594954608
2489549.5689356,7.4967897227034
2489558.1040264,0
2489570.9536088,0
2489622.2149129,0
2489651.0323028,0
2489651.5193934,0
2489660.8093725,0
2489684.1332823,0
2489766.5800715,0
2489770.7080298,0
2489786.0971986,0
2489834.6628802,0
2489836.4656229,0
2489850.2135088,0
2489868.5356785,0
2489892.0202041,0
2489895.2713222,0
2489909.580157,0
2489958.4173086,0
2489981.7788868,0
2489988.2905856,0
2490057.3518979,0
2490099.0766771,0
2490101.0402762,0
2490107.760405,0
2490110.1599804,0
2490114.64627,0
2490150.5277995,0
2490174.7117776,0
2490175.9502891,1.0867574228905
2490184.2599813,0
2490192.787153,0
2490195.0743143,0
2490214.5949328,10.637189036235
2490233.0059026,0
2490234.1001096,0
2490270.3286129,0
2490276.8366264,0
2490298.1123574,0
2490323.9278294,0
2490333.3357656,0
2490335.1363945,0
2490348.7813901,12.38553661434
2490354.4475065,0.2436370770447
2490359.0573755,0
2490379.3471777,3.5610672314651
2490381.9508231,3.4253274728544
2490426.3202009,0
2490532.4745719,82.856064278167
2490532.6805941,81.61950175697
2490534.4073723,41.74021584494
2490534.7632556,41.417797235772
2490536.242372,30.714036431629
2490536.578706,7.9958721227013
2490548.7939506,0
2490601.7299677,0
2490602.0151893,0
2490627.8121815,0
2490649.6832799,0
2490671.7144171,0
2490680.8323895,0
2490746.4704311,0
2490776.6496254,0
2490779.6989776,0
2490840.2309987,0
2490863.9077748,0
2490878.6810804,0
2490935.983357,0
2491022.1373323,18.915592422243
2491023.3894898,4.4065189966932
2491054.1625844,5.4602404949255
2491069.306186,0
2491091.0691897,0
2491146.3349166,0
2491235.2450902,26.402067571878
2491235.3586517,20.609680864029
2491237.9282072,19.100028968882
2491244.799283,0
2491252.4443518,0
2491334.4538025,65.207809758838
2491334.57629,39.040887322742
2491334.9884392,16.461816631723
2491336.7312274,0
2491340.1266786,0
2491354.9069422,0
2491362.4218205,0
2491364.0166354,0
2491368.809772,0
2491383.6418142,0
2491387.3267026,0
2491394.0128163,0
2491464.8328963,48.506985146552
2491465.290112,38.013388781343
2491466.7322919,32.574602187611
2491466.7385131,4.4044517511502
2491466.8419149,0.61772054573521
2491474.0182601,0
2491475.4598508,0
2491480.7524656,0
2491481.7309396,0
2491485.6476276,0
2491512.6482274,0
2491559.6925059,0
2491565.2573817,0
2491578.7140487,0
2491579.5048907,0
2491602.6319604,0
2491603.7290784,0
2491616.1438687,0
2491625.6451794,0
2491641.0556842,0
2491657.5095069,0
2491661.572134,0
2491665.1676466,0
2491665.9971743,0
2491707.3234098,0.25652442127466
2491708.0459812,0
2491714.7933374,0
2491733.3352946,0
2491739.703572,0
2491754.4913275,0
2491788.2711255,0
2491821.9084665,0
2491823.7543049,0
2491884.1341573,0
2491991.8223734,0
2492074.4356897,0
2492086.3357295,0
2492094.0390267,0
2492169.1200126,0
2492174.0732312,0
2492325.1900791,0
2492351.4248466,0
2492382.093004,1.2022922676988
2492388.0952588,0
2492394.153924,0
2492396.1808233,0
2492444.4093298,35.808916400652
2492450.8347848,0
2492479.0796297,0
2492482.131178,0
2492487.0180354,0
2492496.6110253,0
2492550.9600241,0
2492595.3782024,0
2492606.7475096,0
2492613.7861589,0
2492628.3871171,0.70068321097642
2492638.1185719,0
2492655.2707571,7.5283990879543
2492657.9325807,7.7620469327085
2492658.2507248,0.52529421076179
2492661.439711,0
2492682.6609922,0.58230368420482
2492689.2599972,2.5323191238567
2492742.4227311,0
2492751.7415474,0
2492754.7092936,0
2492773.4775254,0
2492773.4896672,0
2492776.8208498,0
2492778.0814325,0
2492782.001669,0
2492794.3320495,0
2492798.7955125,0
2492823.3165779,0
2492826.4776144,0
2492835.735979,1.0491688274778
2492837.9241707,0
2492843.4079309,0
2492860.5953898,0
2492864.4843391,0
2492867.4800782,0
2492869.3415294,0
2492885.4456663,0
2492888.8886056,0
2492898.1188739,0
2492912.990039,0
2492948.7556658,0
2492957.6140046,0
2492958.3211894,0
2492969.1725419,0
2492979.7745073,0
2492991.2311818,0
2492997.2102941,0
2492998.3549938,0
2493010.717374,0
2493015.0538361,0
2493027.8562529,0
2493036.9670211,0
2493042.4630018,0
2493046.5247944,0
2493066.7032899,0
2493075.206853,0
2493080.9608386,0
2493106.2091543,0
2493156.8535027,14.287117205095
2493170.923703,0
2493182.789924,0
2493195.1013328,1.5600233804435
2493195.2985601,0.070370002184063
2493226.152926,0
2493227.164972,0
2493231.5543134,0
2493274.5617972,0
2493334.8066623,0
2493348.1102135,0
2493420.8708302,0
2493437.187354,0
2493448.098484,0
2493459.5429884,0
2493478.1666803,0
2493499.8969063,0
2493506.4630459,0
2493531.4776852,0
2493532.7823441,0
2493542.3018655,0
2493598.6335677,0
2493598.6561357,0
2493616.2728429,0
2493626.9245349,0
2493692.868271,0
2493735.4034301,0
2493768.0314769,0
2493800.2446086,0
2493822.9327816,4.0362571007572
2493824.7110859,0
2493878.0198316,27.196250581183
2493879.0689537,24.379664882552
2493915.2982578,0
2493941.9303972,0
2493986.4065562,1.2905455036089
2494048.0932471,6.5223639728501
2494082.7510229,0
2494086.0721571,0.52060351148248
2494108.9063551,0
2494226.2016039,76.382883852348
2494229.1710663,69.78639147291
2494229.4261735,38.500424300786
2494232.139569,23.591985106468
2494232.4347754,18.305783181451
2494234.1244997,0
2494245.0863403,0
2494248.3537549,0
2494250.9764711,0
2494253.374855,0
2494254.386625,0
2494257.8486786,0
2494275.570382,2.3527515847236
2494283.1237715,0
2494310.5739339,6.4073553169146
2494311.8359672,7.0157092525624
2494313.6112883,1.2621205905452
2494349.8453833,12.564038548153
2494353.5070262,0.7334148157388
2494353.6261072,0.030754245817661
2494372.0703395,0
2494387.1006377,0
2494411.646762,0
2494424.5095806,0
2494431.5849292,0
2494455.4078743,0
2494478.5342064,0
2494508.8073377,0
2494545.123725,0
2494558.5839025,0
2494651.8945783,0
2494669.598983,0.8013818138279
2494687.3638578,1.4111173003912
2494688.1550481,0
2494692.9528342,0
2494743.5126709,0
2494830.4691563,20.632146881893
2494835.0780765,0
2494869.5763505,0
2494887.4332366,0
2494889.8717484,0
2494912.2363763,0
2494946.4628583,0
2494988.0164523,0
2495106.6025345,0.15556437848136
2495133.9446706,0
2495182.6178305,0
2495192.7112694,0
2495202.5372216,0
2495239.7865884,1.4607295021415
2495279.9336399,0
2495312.6566922,0
2495393.2864747,0
2495406.1324724,0
2495447.2905426,0
2495464.9600023,0
2495471.0032281,0
2495513.8112644,0
2495556.9137241,0
2495568.0411843,0
2495668.0149831,0
2495696.1226967,3.4635560866445
2495697.3676682,0.90939520578831
2495717.2573415,0
2495747.6770336,0
2495759.6324775,0
2495768.4103712,0
2495784.1517079,0
2495790,0.15117936627939
2495793.2368307,0
2495798.0137538,0
2495805.0362377,0
2495818.5105915,0
2495845.5936138,0
2495848.6704464,0
2495868.9253715,0
2495888.2845623,0.59362710546702
2495926.3197489,0
2495944.8402775,0
2495961.5924786,0
2495989.8296811,0
2495999.2120826,0
2496011.8893604,0
2496029.2228651,0
2496036.3338845,0
2496038.6257629,0
2496064.6149537,0
2496066.4218954,0
2496078.0715504,0
2496093.6074178,0
2496124.1641071,0
2496160.241984,0
2496162.6951025,0
2496176.7379937,0
2496200.6758105,10.030692798551
2496201.6201612,7.1595030883327
2496231.886852,6.5560844638385
2496246.2043726,0
2496275.9305955,0.27120165154338
2496283.2863329,0
2496287.66061,0
2496293.5374643,0
2496301.7634309,0
2496442.7569656,0
2496464.6010366,0
2496471.6959598,0
2496498.4377033,0
2496498.744023,0
2496563.4059231,0
2496634.1030909,0
2496644.0502682,0
2496674.0418171,0
2496676.5940049,0
2496709.6230201,6.2111657215282
2496751.7702591,24.553509586491
2496751.8915768,17.196223048493
2496752.6294283,1.5636927210726
2496762.518589,0
2496776.6184244,0
2496781.7704937,0
2496785.890927,0
2496793.8221068,0
2496815.2075246,0
2496816.3473261,0
2496842.3010377,0
2496855.4736323,0
2496863.9791737,0
2496870.0519799,0
2496912.6649954,0
2496956.7921423,0
2496982.9692801,0
2497019.8881313,25.063772716094
2497021.3027735,21.449757493567
2497035.1075428,23.427340132184
2497042.8046415,17.094805332366
2497047.7366985,0
2497069.0631531,9.9194906209596
2497069.1898255,7.3366472371854
2497089.8486307,0
2497107.2495314,0
2497118.024186,0
2497120.6875538,0
2497123.7626274,0
2497141.1298544,0
2497149.1506867,0
2497154.9413132,0
2497190.9539187,11.644797173329
2497191.6643952,10.986787338275
2497194.2958784,0
2497201.5238295,0
2497244.6931473,0
2497271.9983736,0
2497283.5645144,6.1191692505963
2497310.8979859,0
2497327.4301887,0
2497354.8575638,0
2497358.6650526,0
2497365.153872,0
2497367.0846258,0
2497406.6269221,0
2497481.640787,0
2497498.6066954,0
2497588.9544521,0
2497606.7935049,0
2497679.6668699,0
2497721.6835185,0
2497726.3527251,0
2497768.9400913,0
2497769.177061,0
2497783.2023791,0.63390440307558
2497784.7386627,0
2497812.6056128,0
2497860.2157326,0
2497876.9164457,0
2497924.7428372,0
2497930.7342527,0
2497942.012959,0
2497946.0148748,0
2497989.9072467,0
2498083.2085935,0
2498114.125783,0
2498129.4900772,0
2498134.0953837,0
2498136.9571316,0
2498164.4030321,0
2498217.1059412,0
2498243.6268899,0
2498244.3741979,0
2498249.2089368,0
2498315.3944192,0
2498346.9370602,0
2498360.5344906,0
2498397.058355,0
2498405.8293563,0
2498433.8013654,0
2498489.4208938,0
2498505.1651722,0
2498520.6658982,0
2498531.6209486,1.7087393924594
2498550.1526139,0
2498578.2928946,0
2498654.9084974,1.0916927377693
2498716.4080338,0
2498753.8035599,0
2498813.1923697,0
2498816.4885392,0
2498862.2657326,0
2498904.877546,0
2498929.3747141,0
2499048.3742231,0
2499070.9046671,0
2499083.9831921,0
2499085.8632846,0
2499086.7631511,0
2499104.8664531,0
2499184.5969585,0
2499232.7176439,0
2499234.9689994,0
2499258.107829,0
2499283.2797491,0
2499291.1038209,0
2499322.1887785,0
2499332.0256742,0
2499379.8853157,9.5519503094256
2499451.9032818,0
2499510.2063451,0
2499518.2404488,0
2499528.0969827,0
2499543.1743464,0
2499545.7085417,0
2499580.3455656,1.9657964552753
2499595.5349754,5.7782456791028
2499616.399247,8.007732545957
2499616.9241196,7.6373388306238
2499684.336709,3.8405919419602
2499729.6297577,0
2499763.2118334,0
2499806.1103904,0
2499807.0191064,0
2499822.7500175,2.664142170921
2499824.3032234,1.2076722201891
2499825.7201766,0
2499843.2694425,0
2499872.298224,0
2499889.5356664,0
2499904.667372,0.023741981945932
2499910.1313372,0
2499921.905373,2.8495451626368
2499971.0241634,1.9664707835764
2500009.9515673,0
2500027.9241766,0
2500036.5987137,0
2500043.6600655,0
2500049.9852135,0
2500052.4982441,0
2500053.2585502,0.01777422381565
2500115.1652856,18.596515618265
2500115.3614298,9.5698586963117
2500115.4256766,9.5128248352557
2500118.5734663,0
2500125.8837575,0
2500137.2317167,0
2500165.4583175,0.19617447908968
2500197.7693012,0
2500213.968377,6.8665944831446
2500214.0910773,2.7977885794826
2500298.3165508,0
2500374.3689579,0
2500375.0376417,0
2500424.2471586,0
2500435.1914724,0
2500444.4859154,0
2500468.2777796,0
2500474.4065767,0
2500550.1928587,3.9462758982554
2500554.3105312,0
2500603.1627915,0.34859198518097
2500614.7038378,0
2500661.8176299,0
2500728.8436409,0
2500756.4365454,0
2500855.7132079,0
2500891.9009876,0
2500899.7880106,0
2500926.029983,7.6838101604953
2500944.3817831,0
2500974.2517637,0
2500979.8953592,0
