1500318.7264114,0
1500327.3983368,0
1500445.8186887,0
1500469.2901765,0
1500494.7277524,0
1500504.3438489,0
1500508.7956646,0
1500509.1922716,0
1500517.7464001,0
1500524.0990333,0
1500527.4778944,0
1500536.7253018,0
1500561.8221271,0
1500582.7473643,0
1500591.7715842,0
1500597.217332,0
1500607.6799008,0
1500641.3485072,0
1500663.8241786,0
1500673.1218371,0
1500687.369948,0
1500702.2656471,0
1500713.8945962,0
1500744.7659367,6.4086079371627
1500758.8972781,0
1500767.6650197,0
1500768.4489285,0.015305404318497
1500771.467175,0
1500787.3770596,0
1500794.5056451,0
1500809.5334676,0
1500814.0424354,0
1500858.4311325,0
1500862.5977203,0.82468198495917
1500868.9394544,1.2840162441134
1500902.0608935,5.4413760513999
1500904.4084685,6.6059915833175
1500905.9084217,2.2490025961306
1500907.4306643,0.31570437271148
1500917.3226941,0
1500921.0551287,0
1500956.8076158,0
1500979.2631201,0
1500991.8446704,0
1500994.5388892,0
1500999.4223105,0
1501010.217378,0.39961158903316
1501022.2379471,0
1501041.2343294,0.31803838722408
1501066.6804267,0
1501067.9863806,0
1501108.8089335,0
1501133.6434813,0
1501162.7857406,0
1501170.4682205,0
1501214.576816,0
1501240.6019079,1.4635867145844
1501293.8686666,0
1501298.586763,3.0605249367654
1501331.6442519,0
1501334.3516765,0
1501341.1166126,0.57707062410191
1501350.8884976,0
1501356.1567295,0
1501369.4594906,0
1501382.3314152,0
1501383.2407509,0
1501393.102311,0
1501407.0941219,0
1501467.6050537,0
1501469.3364138,0
1501479.782962,0
1501533.2653047,0
1501568.7156977,0
1501574.4426726,0
1501592.1050663,0
1501606.7424083,0
1501665.1764078,0
1501687.6409274,0
1501695.4524181,5.5600284887478
1501724.4521834,0
1501725.6510269,0
1501735.4603209,2.1708489232697
1501737.9227989,1.2797566826921
1501808.6880494,0
1501829.5450127,0
1501831.7065214,0
1501995.0019693,0
1502182.7430488,0
1502192.085865,0
1502195.8922165,0
1502221.3521831,0
1502929.2778773,0
1503010.6021038,0
1503044.6210423,9.4120619033929
1503058.1757632,0
1503111.8513725,0
1503330.4676704,0
1503345.96386,0
1503374.4296904,6.2282166534569
1503893.8028458,0.6336561224889
1504153.8153142,0
1504474.4738773,0
1505051.5198829,0.61443122499622
1505364.7583459,0
1505389.4941797,0
1505460.1519928,0
1505501.2284017,4.2665092658717
1505664.9885088,0
1505770.6414223,0
1505931.6833493,0
1506078.8287114,0
1506184.0416219,0
1506405.5763501,0
1506565.0345879,0
1506574.4490559,0
1506636.7011184,0
1506707.6113733,0
1506720.3993207,0
1506720.4203767,0
1506729.1993621,0
1506762.1782844,0
1506842.60291,0
1506865.7825017,0
1506915.1649203,0
1506925.7457941,0
1506977.9206158,0.31268308404833
1506996.5975096,0
1507007.7975395,0
1507037.3290369,0
1507069.4481828,0
1507092.5363034,0
1507141.8908482,0.39689232502133
1507245.2852203,0
1507265.9429106,0
1507279.1812534,0
1507382.4140084,0.25454627629369
1507799.9569695,0
1507832.7731687,0
1507872.3350408,0
1508013.8237919,0
1508032.9810119,0
1508172.3406198,0
1508203.96426,0
1508204.0352601,0
1508267.6902784,0
1508293.2386454,0
1508384.020828,0
1508385.11704,0
1508433.0269397,0
1508463.8893323,0.023658767342567
1508525.7929044,0
1508589.0063525,0
1508606.1976897,0
1508612.9171928,0
1508741.8958299,0
1509076.5822105,0
1509232.7012101,0
1509273.9710464,0
1509378.2268048,0
1509385.5342925,3.9474876667373
1509429.7141963,0
1509448.796488,0
1509686.0795732,0
1509831.1848011,0
1509883.9773203,0
1509914.827752,0
1509932.1128695,0
1510039.0722538,0
1510101.6537595,0
1510112.6158036,0
1510161.9122959,0
1510179.9624869,0
1510181.6949078,0
1510212.4768119,0
1510267.4738192,0
1510352.8899144,0
1510446.0525552,0
1510538.3368218,0
1510553.1356482,0
1510567.1683068,0
1510571.2768452,0
1510599.0262811,0
1510616.375211,0
1510634.82959,0
1510640.1523597,0
1510647.1987692,2.8812801309396
1510647.342174,0.37352311238647
1510658.3138331,0
1510697.5290624,0
1510716.0242844,0
1510733.6212906,0
1510749.1972847,0
1510770.2469761,0
1510798.3505619,0
1510812.3028754,3.7509239243809
1510855.5208456,0
1510878.6760179,0
1510879.4395416,0
1510933.1305447,0
1510939.2603985,1.5606093087699
1510952.948278,0
1510965.8471721,0
1510972.3959443,0
1510981.2350532,0
1510981.6237464,0
1510986.5456862,2.8313384540379
1510993.7187957,0
1511015.7876127,0
1511056.6496215,0
1511080.2801321,0
1511082.0915138,0
1511106.1775221,0.16661732387729
1511133.497224,0
1511144.9037378,0
1511171.449343,0
1511177.5265358,5.1401503775269
1511181.0862651,3.1413674626965
1511183.3716371,3.2220909073949
1511185.9341956,0.91796660749242
1511204.9627651,0
1511208.4819205,0
1511212.1536833,2.3317070051562
1511222.3340388,0
1511228.2186235,0
1511233.2186336,0
1511239.8222345,0
1511266.3473354,8.1418153496925
1511266.576707,4.2866386373062
1511282.5499376,2.3556985196192
1511288.0372465,1.6324252618942
1511307.3900711,0.19164436124265
1511373.6650497,0
1511377.6764757,0.45230904314667
1511385.4235943,0
1511388.0252455,0
1511394.34298,0
1511408.2060282,0
1511417.6472962,2.0472214608453
1511418.4033777,1.6183667001314
1511430.0164471,0.084989497903734
1511472.3527011,0
1511495.7064603,0
1511532.7885589,0
1511558.4121913,0
1511560.5476392,0
1511578.0141162,0
1511593.7713542,0
1511604.6598706,0
1511609.4812158,0
1511609.7188436,0
1511620.2390921,0
1511641.9607285,0
1511663.7727904,0
1511668.2170268,0
1511674.6698309,0
1511681.4399008,0
1511686.1425359,0.14378028805368
1511738.1480979,0
1511746.5909862,0
1511798.3416855,0
1511810.2660411,0
1511815.120079,0
1511815.6348496,0
1511841.1885977,0
1511851.0180807,0
1511852.7132334,0
1511865.6912136,0
1511906.0845616,0
1511955.9187521,0
1511960.0155572,0
1511971.2318113,5.0183314995375
1511976.1737345,1.1587802309077
1511986.5785311,0.84024371556006
1511993.4777267,0.84567868686281
1511995.4693819,0.051996830618009
1511996.4323228,0
1512039.5362547,0
1512068.2615977,0
1512099.6275594,0
1512187.7072753,0
1512212.010229,0.9128462721128
1512275.8970186,0
1512317.2215072,0
1512331.129959,0
1512616.781089,0
1513130.2482704,0
1513155.1640993,0
1513174.9468812,0
1513260,47.951252395986
1513261.2405243,10.460525868461
1513271.4456237,11.789980231086
1513276.0423816,0
1513298.3274116,0
1513328.5295449,0
1513572.1390551,0
1513592.7317617,0
1513596.1846323,0
1513950.2550599,0
1514006.5787974,0
1514041.1107785,0
1514158.8975575,0
1514163.4242762,0
1514196.1943177,0
1514281.948825,0
1514543.6229299,4.9563080070075
1514608.6891976,0
1515365.8187178,0
1515431.6951165,0
1515591.989594,1.0227939162869
1515657.1274038,0
1515679.1656356,0
1515834.7683775,0
1515943.6798155,0
1515965.9060396,0
1516061.3278915,3.4608325518202
1516064.3743223,5.2430265834555
1516110,31.224333103048
1516113.8952574,8.6307299970649
1516199.162818,0
1516309.3571993,0
1516311.3734695,0
1516377.0201523,0
1516465.12086,0
1516467.9206441,0
1516480.0871465,0
1516533.4283011,0
1516638.2613745,0
1516651.8097438,0
1516655.1452566,0
1516911.6517273,0
1516926.8793469,0
1516934.7443201,0
1516958.2624111,0
1516986.7818265,0
1517028.9172949,0
1517112.8055692,0
1517115.476433,0
1517219.7917322,0
1517221.7728481,0
1517246.5284838,0
1517251.207287,0
1517257.9682894,0
1517366.0774696,0
1517428.6395733,0
1517696.8137438,0
1517722.8601616,0
1517740.1413061,0
1517871.9525039,0
1518040.6022918,0
1518045.0811725,0
1518241.0346447,0
1518245.0261099,0
1518268.8682749,0
1518323.4540767,0
1518531.455984,0
1518545.8080028,0
1518555.0565329,0
1518624.2818199,0
1518675.7725964,0
1518764.2752568,0
1518990,28.422066883184
1519055.8976345,0
1519088.1895524,0
1519134.7101614,0
1519247.504442,1.7039958527312
1519367.2344705,0
1519381.2944465,0
1519512.4735652,0
1519697.9525035,0
1519726.60007,0
1519737.0106389,0
1519743.7810431,0
1519956.024822,0
1520015.1433372,0
1520073.9369817,0
1520091.0587312,0
1520135.5384384,2.1777808712795
1520137.2743459,0
1520151.5389325,1.463155383477
1520154.0781321,2.7798356299754
1520185.3441921,0
1520205.3299581,0
1520208.1273212,0
1520242.1915631,0
1520307.4338993,0
1520445.0935987,0
1520498.8513862,0
1520523.2095967,0
1520544.0620939,0
1520590.0503479,0
1520658.9801711,0
1520670.8822652,0
1520679.7367361,0
1520688.7871235,0
1520689.0209612,0
1520692.6527469,0
1520719.1349919,0
1520738.6385093,0
1520746.5505929,0
1520789.3688375,0
1520797.8260761,0.74624521960504
1520847.9395143,0
1520861.997103,0
1520892.82336,11.558267675107
1520899.2015599,15.445465133991
1520901.2625107,10.463910433929
1520906.8533569,4.1757553741336
1520908.2215132,1.5252838681918
1520936.1300355,0
1520991.4428857,0
1520993.7465276,0
1520998.0404976,0
1521006.6406504,0
1521049.3838966,0
1521084.1410479,0
1521087.1101441,0
1521096.6146662,1.1268849372864
1521119.7760002,0
1521128.7325783,0
1521152.4813581,0
1521157.9296019,0
1521164.5970216,0.54930294747464
1521177.6416,0
1521208.3010701,0
1521228.9803469,0
1521237.4544001,0
1521240.0120244,0
1521248.83098,0.28391939890571
1521283.2645639,0
1521329.9261469,0
1521365.1141089,2.2285380230751
1521375.3143168,5.5831646595616
1521400.1836635,0
1521405.4040665,0
1521423.6751731,1.0302615985274
1521457.7238982,0
1521470.8268694,0
1521481.5147685,0
1521487.2845173,0
1521497.1818952,0
1521503.9419143,0
1521510.8726361,0
1521517.87304,6.7080637568142
1521521.2200095,1.8488820130005
1521564.4540821,1.2501484174281
1521572.4943353,0
1521582.4615636,0
1521586.6273484,0
1521599.4657981,0
1521601.0105359,0
1521638.1864078,0
1521645.0462733,0
1521650.4311681,0.070626411121339
1521672.9704649,0
1521683.7295304,0
1521715.3137492,0
1521819.986189,0
1521828.6760088,0
1521871.4348901,0
1521928.0128209,0
1521952.8537586,0
1521965.8055767,0
1521972.480158,0
1521998.649094,0
1522003.3801719,0.79980191146024
1522023.6634579,0
1522041.2692324,0
1522065.8481624,0
1522098.0331233,0
1522211.7785427,0
1522360.058695,0
1522469.7459868,0
1522497.2384845,0
1522551.3496019,0
1523165.7648176,0.21635779435746
1523259.7845212,0
1523352.599744,0.96006415504962
1523359.5928659,2.8887210739776
1523366.5613838,0.80045541492291
1523419.1987292,9.3270796304569
1523440.8437453,0
1523811.1031798,0
1523869.8027028,0
1524000.2501486,0
1524100.345892,0
1524127.2540955,0
1524219.6896446,0
1524349.3340822,0
1524370.8167219,0
1524446.7387075,2.4478033506311
1524549.0483249,0
1524628.3839041,0.55469663231634
1524817.8724536,0
1525094.3005722,0
1525102.8039074,0
1525104.21524,0
1525305.7878602,0
1525316.9890233,0
1525450.6612261,0
1525991.0057934,0
1526116.5056975,0
1526481.48868,0
1526498.0667709,0
1526609.0496911,1.2540844164323
1526639.8812286,1.5747446336318
1526708.3370047,0
1526895.369601,0.14446675591171
1526899.4816994,0
1526912.8123067,0
1526917.5801537,0.10178204975091
1527001.8900057,1.1227427278645
1527004.8376797,0
1527041.2293286,0
1527047.1413363,0
1527095.7527645,1.7545649001841
1527103.4333709,0
1527125.759245,0
1527143.3046886,4.3010005345568
1527182.9735704,0
1527187.8108089,1.9871427174658
1527203.6546601,0
1527261.8402134,0
1527288.3158669,0
1527321.0918775,0
1527353.8718019,0
1527369.9434667,0
1527400.8850587,0
1527691.9863568,0
1527726.8759698,0
1527775.1928232,0
1527863.4490124,0
1527921.5548071,0
1527923.6236875,0
1527953.0571393,0
1527998.0215949,0
1528004.6131823,2.7441761530936
1528116.9922491,0
1528254.4036581,0
1528272.0422453,0
1528337.4533214,0
1528341.2699969,0
1528384.8976352,0
1528389.3533942,0
1528511.9695269,0
1528550.465613,0.50885887118056
1528560.7745356,0
1528592.1425508,0
1528620.523289,0
1528641.1409579,0
1528643.2062791,0.80489586130716
1528734.565108,0
1528759.0983839,0
1528841.9994448,0
1528865.1378122,0
1528905.756375,0
1529070,22.307589941192
1529070,20.323372647632
1529070.9078052,12.099407206988
1529555.0668333,0
1529801.9079166,0
1530009.0843574,5.7323520306963
1530114.0106241,0
1530173.2730439,0
1530272.6375193,0
1530326.6090372,0
1530581.966193,0
1530585.2479756,0
1530590.0311708,0
1530603.4895007,0
1530632.5951112,0
1530721.682453,0
1530729.4801336,0
1530737.4628307,0
1530745.2164435,0
1530791.2799211,0
1530797.4854558,0
1530812.1745207,0
1530814.3581381,0
1530836.5047889,2.2889212989248
1530840.836113,0
1530847.5114533,0
1530849.5295518,0
1530880.5999433,0
1530901.5521606,0.31816917774267
1530906.2974899,2.0747569345403
1530909.763887,1.0690218061209
1530928.2496744,0
1530938.3823068,0
1530942.540238,0
1530953.3395039,0
1530961.2602144,0.88386588799767
1530976.8933129,0.3711350178346
1530993.1347239,0
1531010.3121752,0
1531031.0180893,0
1531053.9127283,3.4510746542364
1531059.6115904,0
1531108.4044169,0
1531109.0011077,0
1531133.2680629,0
1531145.8010795,0
1531157.1630225,0
1531180.1549481,0
1531181.8435196,0
1531183.0039113,0
1531183.9967636,0.16796659771353
1531198.5878561,0
1531212.0927651,0
1531214.111861,0
1531220.8701919,0.23990346980281
1531224.0118866,0
1531250.6462968,0
1531274.0632825,0
1531290.9626232,0
1531321.6626828,0
1531331.1540904,0
1531349.6757415,0
1531356.3742828,0.62861367920414
1531419.691201,0
1531426.0825583,0
1531430.380203,0
1531447.1413811,1.7808428928256
1531484.7432584,2.9316928726621
1531500.7612846,0
1531516.5179272,0
1531524.4171376,0
1531529.1035815,0
1531550.9054743,0
1531560.5939192,0
1531591.1904247,0
1531592.6929064,0
1531592.9869544,0.13776891725138
1531600.7413494,0
1531601.5655803,0
1531608.8709041,0
1531610.1422437,0
1531610.6644354,0
1531639.8664731,0
1531662.5868658,0
1531670.805247,0
1531673.7888581,0
1531685.262452,0
1531700.6179061,0
1531722.5645332,0
1531748.6610076,0.63178566261195
1531772.4821063,0
1531785.6629668,1.475498954067
1531806.0428796,0
1531819.2570622,0
1531826.3999584,0
1531838.7858908,0
1531866.9130774,0
1531887.8121506,0
1531896.0224273,1.2188007819932
1531901.1627323,2.7585507698823
1531901.8445381,3.2638032315299
1531906.248915,1.1206840632949
1531924.0829975,0.65759651199915
1531931.1922446,2.1824021295179
1531940.1686698,0
1531971.9121924,0
1531972.1237041,0
1531975.9618281,0
1531978.0121872,0
1532024.1331151,0
1532053.7720342,0
1532054.0475439,0
1532069.4389731,0
1532076.2236027,0
1532082.9557556,0
1532101.3193533,0
1532107.6807485,0
1532112.7143262,0
1532140.3094285,0
1532152.5280254,0
1532155.1211373,0
1532316.0334845,0
1532433.7800395,0
1532470.064775,0
1532472.0249906,0
1532501.0134085,0
1532570.1257332,0
1533187.0619828,0
1533270.8777094,0
1533327.3961488,2.2099965394009
1533476.088009,0
1533584.376932,0
1533589.2350982,1.0616536827292
1533786.494792,0
1533859.7292125,0.42973119253293
1533942.2808749,0
1533982.0167789,0
1534109.5413755,0
1534141.6587662,0
1534190.4046599,7.2626704943832
1534211.473501,0
1534216.4683251,0
1534263.816848,1.3482793455478
1534358.7848314,0
1534412.2182452,0
1534499.9775672,0
1534830,11.812102057505
1535192.9673978,0
1535226.8287381,0
1535364.6889705,0
1535435.3004946,0
1535541.7534854,0
1535814.48459,0
1535815.2219319,0
1535870.7161328,0
1535942.0654632,0
1536205.1490816,2.8094483516179
1536427.971359,0
1536486.2002839,1.3083708111662
1536511.7896071,0
1536650.2007707,0
1536704.3189642,0.22001641057432
1536758.8862046,0
1536922.6271765,0
1537063.6085668,0
1537066.7727202,0
1537075.9154848,0
1537078.6022849,0
1537093.8424843,0
1537103.9246481,0
1537145.1039935,0
1537189.2927793,0
1537240.6722004,0
1537260.2017883,0
1537263.7930163,0
1537279.0669836,0
1537290.9380503,0
1537291.3686711,0
1537297.8928519,0.78398557915352
1537317.6542994,0
1537368.2091077,0
1537398.5658354,0
1537559.6614674,0
1537578.5894889,0
1537580.2888802,0
1537647.3513021,0.89636662439443
1537762.3617125,0
1537908.0715402,0
1537980.501087,0.33415503334254
1538051.8969844,0
1538199.9717163,0
1538398.9280304,0
1538481.969742,0
1538708.1002971,0
1538801.6616507,0
1538878.0754336,0
1538883.0821666,0
1538968.9489284,0
1538985.439063,0
1539174.566571,0.58666137396358
1539439.4680884,0
1539457.4789936,0
1539668.7084376,0
1539841.4932009,1.4078889193479
1539846.8583218,0.49387648212723
1539930.160939,0
1540211.5437818,0
1540226.1791551,0
1540262.6979111,0
1540302.9375653,0
1540329.3823573,0
1540371.9303577,0
1540376.5564642,0
1540420.4866913,0
1540432.8177288,0
1540511.3440025,0
1540551.4616422,0
1540582.6689057,0
1540645.4750171,0
1540651.3321297,0
1540670.0081154,0
1540685.9362365,0
1540755.2953869,0
1540758.3126586,0
1540764.1286753,0
1540801.684332,0
1540816.3436875,1.7863795938902
1540825.2488194,0
1540827.3611589,0
1540837.5235368,0
1540837.7053431,0
1540864.348946,0
1540872.5771064,0
1540891.1336717,13.827256768476
1540891.6918168,3.988003483275
1540895.7177835,0
1540899.1901457,1.2552967849188
1540912.4399072,0
1540933.8348534,0
1540939.9587574,3.3939512884244
1540958.9466191,0
1541029.0562416,8.99508205452
1541038.6762233,10.65508154803
1541043.1027407,5.0485366780777
1541109.7264968,0
1541117.1614691,0
1541117.7537292,0
1541125.2940066,0
1541132.488233,0
1541132.8959291,0
1541135.5869482,0
1541142.8008436,0
1541147.0545963,0
1541166.538275,0
1541186.6532683,0
1541213.4802688,0
1541230.8117138,0
1541250.3148187,1.2750195031986
1541255.5498209,0
1541257.7068453,0
1541273.867326,3.5721660549752
1541284.4759233,0
1541287.6934835,0
1541314.6599299,0
1541317.9675568,0
1541330.1276622,0
1541336.2770535,0
1541348.6862277,0
1541352.7654501,0
1541384.3732493,0
1541392.9419001,0
1541393.3521411,0
1541454.0515944,0
1541472.682357,0
1541489.1773379,0
1541492.7640627,0
1541495.9791228,0
1541508.5559523,0
1541542.302063,8.1876587504521
1541545.1907394,1.7533847657032
1541546.4603449,1.6128347872291
1541559.5634552,2.0872948025353
1541564.3403238,5.7091938951053
1541568.4915545,0.50050592212938
1541584.9755509,0
1541594.9737988,0
1541611.0843643,0
1541615.3233912,0
1541653.3287714,0
1541693.0503928,0
1541695.9895252,0
1541699.7873207,0
1541729.5412524,0
1541749.1455602,0
1541758.9518479,0
1541775.7649878,0
1541799.7398148,0
1541801.4651331,0
1541858.0579842,0
1541878.9644293,0.93203105288558
1541880.5700178,0
1541882.1707467,0
1541886.6661213,3.2222959909122
1541935.4526778,0
1541962.1985882,0
1541974.5474244,0
1541999.4230598,7.7941642028745
1542023.9614749,0
1542031.2766103,0
1542038.6266247,0
1542063.6051656,0
1542078.3853635,0
1542080.5551699,0
1542149.2125908,0
1542155.1439201,0
1542163.0171732,4.3096102818381
1542166.7510658,1.550544783473
1542173.1080752,4.3554079274181
1542187.2413975,0
1542254.4924199,0
1542360.367906,0
1542430.1161213,0
1542463.9033936,0
1542511.6193571,0
1542669.9035598,0
1542691.7764251,0
1543272.271588,0
1543437.8453503,0
1543601.0384602,2.7666927936953
1544441.229981,0
1545561.9659759,0
1545628.5437212,0
1545794.394748,0
1545904.5300266,0
1546273.52421,0
1546291.2288112,0
1546584.1532585,0
1546593.3199498,0
1546621.3380638,0
1546784.4183529,0
1546829.1198732,0
1547155.9224687,0
1547229.2262779,0
1547317.2434676,0
1547352.7269282,0
1547374.2369576,0
1547414.1724861,0
1547488.5357389,0
1547513.7628127,0
1547745.5191466,0
1547809.6380433,0
1547835.5571584,0
1547899.7746693,2.2678501619957
1547969.0593008,0
1548133.4708683,0.16955685266294
1548230.8548625,1.4463291470893
1548238.1236935,7.639317151159
1548291.1318535,0
1548335.6597214,0
1548355.9427197,0
1548472.5226958,0
1548478.7958397,0
1548490.8312827,0.49695703107864
1548492.5057278,0
1548504.1377474,0
1548546.7093912,0
1548577.904212,0
1548593.6490439,0
1548646.0099955,0
1548647.7630463,0
1548660.6425958,0
1548686.5085634,0
1548813.8730215,0
1548893.0854194,0
1548970.0354594,0
1549006.3301916,0
1549016.7791615,0
1549047.8223504,0
1549424.1466258,4.7269839134533
1549453.7361672,2.3049474628642
1549467.6672058,0
1549505.1090466,0
1549507.2878182,1.9814811709803
1549589.5342675,0
1549821.3506522,0
1550097.9159247,0
1550141.4454021,4.6033806656487
1550181.862098,0.9756309138611
1550204.1472362,0
1550254.3626646,0
1550295.9832445,0
1550313.1824208,0
1550377.4289757,0
1550527.4256522,0
1550583.8614063,0
1550591.879332,0
1550685.6470576,0
1550687.2924317,0
1550724.600427,0
1550754.51683,0
1550788.1208244,0
1550790.4232474,0
1550802.2688904,0
1550899.2079525,0
1550904.2988797,0
1550908.4332165,0
1550910.01781,0.021905709756538
1550928.801285,0
1550945.5559545,0
1550976.98092,0
1550986.239663,0
1550986.2895771,0
1550993.4676142,0
1550999.6027485,0
1551001.4820378,0
1551021.5376633,0
1551050.2301855,0
1551086.5666923,0
1551099.4767966,7.8499997090548
1551100.6254085,8.0628012206871
1551118.956872,0
1551121.6714833,0.81727660750039
1551126.9308099,5.774166981224
1551148.2405912,6.821950944839
1551167.4728593,0
1551172.0195314,0
1551182.9701036,0
1551192.5825565,2.2496104885358
1551195.8108167,0
1551216.5773622,0
1551238.6860778,0
1551250.8901287,0
1551258.40599,0
1551272.2451447,0
1551277.8138049,0.15692050615326
1551294.0722328,0
1551302.6011197,0
1551349.9202358,0
1551376.5954636,0
1551394.7985366,0
1551413.3053682,0
1551435.7395063,0
1551487.0405885,0
1551492.0443697,0
1551505.6913662,0
1551515.0628131,0
1551518.3400783,0
1551520.2221643,0
1551528.1194893,0
1551597.9476607,23.201202320401
1551603.5667688,25.213130944641
1551605.1823243,22.749909745064
1551623.5982531,3.4442810497712
1551650.0269926,0
1551659.0187563,0
1551672.2695399,2.554969336139
1551677.874541,2.5914072126616
1551766.8891487,0
1551819.9928082,0
1551850.9291031,0
1551874.7584285,0
1551875.8056844,0
1551892.7200017,0
1551909.1504286,0
1551930.8547642,0
1551939.2816421,0
1551948.5411933,0
1551959.041478,3.5430559986271
1551963.8563731,8.1244079624303
1551966.5732038,5.5207734298892
1551970.6216126,2.081057514064
1552029.9769813,0
1552046.6929458,0
1552104.4283646,0.99180338974111
1552128.3901173,0
1552134.5325114,0
1552139.542054,0
1552146.7730196,0
1552158.4144693,0
1552170.2981553,0
1552182.4398574,0
1552196.3732548,0
1552222.6459108,0
1552224.9835186,0
1552239.8028573,0
1552282.9219918,0
1552298.106091,0
1552299.6208677,0
1552429.9010196,0
1552440.8165406,0
1552462.5297729,0
1552551.3242291,1.4322383736726
1552565.3730394,0
1552645.9989126,0
1552675.238609,0
1552690.533778,0
1552708.5654792,0
1552787.0149308,0
1553228.310966,0
1553344.4126659,0
1553363.2532769,0.31087273312733
1553461.7345615,0
1553492.3069283,0
1553497.7054857,0
1553580,59.854357087519
1553591.8446745,1.7465141366702
1553597.3050437,3.0683318120427
1553656.3572462,0
1554180.3457084,0
1554314.8365978,0
1554407.830331,1.0081863559317
1554424.7922535,0
1554507.898666,0
1554558.0601681,0
1554587.3383855,0
1554847.7783009,0
1555113.0339822,0
1555149.9455325,0
1555340.0656937,0
1555435.977092,0
1555729.1124316,0
1555900.5034184,7.6187787132803
1555991.4746103,0
1556056.1202224,0
1556078.1029993,0
1556284.5648436,6.3834243551828
1556549.6305963,0.64107424998656
1556812.5137715,0
1557144.5597771,0
1557153.1759895,0
1557173.2258717,0
1557186.9964472,0
1557263.7761538,0
1557269.0050518,0
1557285.5602939,0
1557336.9027496,0
1557351.1126905,2.8902557364199
1557381.5789303,0
1557385.1152666,0
1557398.1637894,0
1557408.7383488,0
1557421.8201085,0
1557426.3874729,0
1557463.4123018,0
1557464.5793882,0
1557546.8887442,0
1557567.6963687,1.0464199436828
1557576.3644909,0
1557743.224233,0
1557803.2582818,0
1557845.2868107,0
1557963.895885,0
1557981.1916648,0
1558130.8747393,3.4593131120782
1558154.9653481,0
1558235.5656469,0
1558562.7028015,0
1558596.1000919,0
1558605.193749,0
1558656.25248,0
1558720.8588264,0.9356291515287
1558747.4505025,0
1558783.8199316,0.34345632535405
1558791.0354438,2.1064666006714
1558832.8668764,0
1558911.473743,0
1558915.2506195,0
1559021.7263093,0
1559033.2661495,1.127097798977
1559116.1824559,0
1559144.5750421,5.1088567546103
1559150.8203006,3.5203512480948
1559204.7872425,0
1559229.2820482,0
1559465.1383973,0
1559707.2050127,0
1559817.4551324,0
1559940.0593063,0
1560017.346775,0
1560023.4877062,0
1560250.7020316,0
1560254.1419245,1.087686639512
1560270,7.5127020841464
1560270,0.0802896914538
1560276.7826998,4.6310484565329
1560311.7513228,0
1560344.4424378,0.56568458327092
1560463.1798277,0
1560473.3613449,0
1560500.2032338,0
1560592.4002356,0
1560599.1790055,0
1560661.4290994,0
1560702.7830117,0
1560721.2985952,0
1560726.4698983,0
1560790.3159537,0
1560801.2559485,0
1560931.2122946,0
1560945.2344087,0
1560984.9676043,0
1560996.2281383,0
1561001.5649656,0
1561001.8890077,0
1561002.7599613,0
1561003.3121437,0
1561033.350635,0
1561034.5549537,0
1561043.5934852,4.4016562462784
1561055.461383,0.55352126527578
1561063.0155941,0
1561075.0106253,0
1561076.3839134,0.92732098326087
1561079.9608749,3.8053933624178
1561082.2193195,1.1027707650792
1561107.6520467,0
1561116.5519983,0
1561142.7683516,0
1561177.622373,1.7985707614571
1561182.01957,2.097670836607
1561192.6203206,6.3616754168179
1561200,4.4546315516345
1561211.0802827,11.522735966602
1561212.3134478,12.448968427721
1561221.7638208,19.785528169479
1561224.3088927,17.919924172806
1561228.1819263,19.481187327299
1561234.5392404,23.520440552151
1561235.0999741,19.455562226474
1561237.4140455,18.194975732127
1561238.4746621,16.757196225692
1561247.7191655,3.3793009917717
1561263.7300029,8.2102353200316
1561263.7618733,7.2375614449847
1561275.2346924,3.8396011488512
1561277.5130987,2.6804427257739
1561285.6682609,1.8217922158074
1561289.268484,0
1561306.9944683,0
1561311.1116978,0
1561337.0309321,0
1561364.7188535,0
1561365.564683,0
1561370.3376059,0
1561374.7861075,0
1561406.0503428,0
1561409.4307694,0
1561421.0383645,0
1561445.8658273,0
1561447.3992395,0
1561456.4950934,0
1561468.1275369,0
1561545.0659466,0
1561566.3066772,0
1561591.312035,0
1561594.0026706,0
1561610.2797684,0
1561670.2704923,0
1561691.5961087,0
1561701.8026179,0.41892813518643
1561710,3.3761561457068
1561767.5289416,0
1561771.9045637,0.59512639115565
1561780.7111871,0
1561793.9594602,0
1561797.345617,0
1561811.2942775,0
1561850.2083043,0
1561874.213764,0
1561874.9396214,0
1561943.469808,0
1561985.1842419,0
1562005.2613057,0
1562031.6826796,0
1562039.8848999,3.2477450845763
1562060.7630553,0
1562079.1558758,0
1562082.8935762,0
1562115.1910402,1.6094976528548
1562115.7668301,1.6486373138614
1562118.715385,1.8852275512181
1562121.4448328,0
1562147.8307684,1.2490124327596
1562155.2635871,0
1562163.9887336,3.315025262069
1562166.0453412,2.5199343855493
1562183.2638418,0
1562190,5.7937955525704
1562199.6736861,0
1562201.9815159,0
1562208.5806326,0
1562222.08897,0
1562228.0599229,0
1562235.6234614,0
1562247.5378559,0
1562263.2624662,0
1562267.5655407,0
1562269.3693941,0
1562299.6935425,0
1562328.3958171,0
1562328.6556233,0
1562342.4260652,0
1562365.3848063,0
1562365.6088956,0
1562367.29912,0
1562387.2193952,0
1562390.397711,0
1562397.5951017,0
1562410.2109658,0.81970220548101
1562436.7625664,0
1562635.1833302,0
1562696.2757469,0
1562788.769664,0
1562794.5999272,0
