1781995.174554,0
1782066.8474729,0
1782205.4014844,0
1782643.077045,0
1783720.497139,0
1785838.8143213,1.7668888284825
1785944.7581965,0
1785957.5050337,0
1785985.0139279,0
1786510.7701679,0
1786830,6.0156708725262
1786971.9430778,0
1786973.6736929,1.0974377014209
1787284.0076501,0
1787596.323062,0
1787843.4231438,0
1787956.6223991,0
1788065.656862,0
1788295.7097949,58.384290038142
1788424.20291,0
1788482.9269131,0
1788502.1685378,0
1788512.4836984,1.5149378357455
1788768.6156282,0
1788783.1064242,0
1789408.9556443,0
1789776.0566043,0
1789783.5104264,0
1790188.2046199,0
1790291.3001964,0
1790391.9450979,0
1790481.1505321,0
1790711.1710436,0
1791081.5595017,0
1791627.7211311,0
1791728.7533389,0
1791767.2493486,0
1792124.5015178,26.514699703315
1792369.2223703,3.8791723898612
1792613.5311526,0
1792788.773742,0
1792934.400295,0
1793193.5348818,0
1794563.6000755,0
1795803.7783387,0
1796095.3902215,0
1796393.4398193,0
1796582.6558832,0
1797363.510577,0.26345152105205
1797433.5492394,0
1797554.239052,0
1797930.7783991,0
1798181.1492313,0
1798406.0654559,0.61545411706902
1798639.4302356,0
1798841.5540479,0
1798842.1086283,0
1798860.1387467,0
1799583.7137439,0
1799956.9517575,0
1800178.85204,0
1800312.2065903,0
1800376.7759919,0
1800489.2453396,0
1800502.0246884,0
1801002.2607789,0
1801435.0526828,0
1801541.8190391,0.1378305060789
1801668.9536067,0
1801922.6724496,0
1802217.1503825,0
1802467.8803289,0
1803274.9261331,0
1803345.7913622,0
1803865.5852977,0
1805998.2466779,0
1806229.5454775,0
1806327.5927685,0
1806453.0185528,1.5957320358139
1806722.8429365,0
1806793.6941139,0
1806999.5158979,0
1807222.5650551,0
1807456.4507016,0.14569789473899
1807520.2655987,0
1807687.2985259,1.4876578678377
1807687.7321958,0
1807703.7524074,0
1807777.4893886,0
1807811.2422898,0
1808032.4080278,5.26632377645
1808535.488486,0.7727408411447
1808612.6257099,0
1808814.2437961,0
1808881.98379,4.5151791565586
1809120.41923,0
1809334.39767,0
1809597.670886,13.026899480959
1810205.5794288,0
1810328.8133083,17.917508534854
1810876.0902838,0
1810883.1821644,0
1811029.8478056,0
1811138.2489087,0
1812235.0851839,0
1812647.3587322,0
1815846.191534,0
1815934.4127352,6.383793791756
1816053.1391921,0
1816128.242278,0
1816308.7750536,0
1817092.8082491,25.277286608005
1817535.0038457,0
1817561.8485417,0
1817570.6822796,1.3733081680257
1817753.5599121,0
1818046.8933671,0
1818067.7373276,0
1818343.9143506,0.28071118146181
1818623.7685293,0
1818637.8832044,0
1818726.0605728,0
1818848.34893,0
1818856.3087626,0
1819598.8069396,0
1819650.2153182,0
1819896.7099544,0
1819980.9167711,0
1820430.5208587,13.47676440957
1820542.7674964,0
1820911.7550945,0
1820995.2717633,0
1821166.8674674,0
1821167.6544606,0
1821291.4208452,0
1821703.6357166,0
1821769.6227881,0
1821770.0370479,0
1821848.2618957,0
1822031.2557063,0
1822060.6289779,0
1822066.9881232,0
1822077.3737701,0
1822094.5943162,0
1822200.4567071,0
1822233.0149049,0
1822263.9456609,0
1822417.3696344,0
1822523.5248741,0.19101089681499
1822923.5450937,0
1825946.5837825,0.53171400655992
1826132.8549489,0
1826180.9458943,0
1826447.6694786,0
1826454.2875702,0
1826603.8436871,0
1826609.8136091,0
1826670.7042608,2.0120721382555
1827183.1074091,0
1827568.6563177,0
1827754.4537874,0
1827790.3355016,0.93195704626851
1827837.6634434,0
1827899.8252941,0
1827950.9949504,0.56758212088607
1828156.1584432,0
1828203.0354231,0
1828309.4276817,0
1828341.0013029,0
1828465.5259571,0
1828899.4685096,0
1829146.612056,0
1830030.1685533,0
1830089.6849765,0
1830755.6166794,0
1830866.0554556,0
1831005.2301305,0
1831591.9758741,0
1831866.8536047,0
1831952.765811,14.082453332609
1831973.4041002,0
1832386.0765652,0
1832389.1281463,0
1832669.2154236,0
1833430.4400999,6.7676272282843
1834650.7511484,0
1836146.9416939,0
1836219.2473634,0.34770585224032
1836644.8276463,0
1837477.537579,0
1837578.7184998,0
1838161.7046658,2.6568644936197
1838359.3830542,0
1838550.1541727,0
1838700.8383652,0.67809722386301
1838774.9408604,0
1838956.6326118,0
1838970.3711484,0
1838990.2938135,0
1839163.1214957,0
1839325.1153224,0
1839789.730487,0
1840062.6525156,1.100440048147
1840182.3607321,0
1840342.1110055,0
1840450.856826,0
1840705.3176543,0
1840800.9261667,0
1840807.7448192,0
1841574.6526776,57.407040510792
1841590.9965014,0
1842106.8147882,0
1842147.932284,0
1842196.9940077,0
1842444.8593048,0
1842516.9499808,16.18141771201
1842747.7091671,0
1846183.8202576,0
1846229.6168743,0
1846801.2916784,0.5692940170411
1847601.2192417,0
1847742.368176,0
1847928.345556,0
1847987.7674765,0
1848594.6395649,0
1848998.8500077,0
1849047.5062806,0
1849127.0610207,0
1849138.0589194,0
1849490.8328543,0
1850054.9068201,0
1850292.6679996,0
1850553.3927104,0
1850586.1088429,0
1850895.2899679,0
1850976.4464388,0
1851220.2619629,0
1851707.667645,0
1851778.106864,1.9169851255137
1851930.2120751,0
1852430.8193578,0
1852448.1027457,0
1852481.9500743,2.50547595229
1852532.0753943,0
1852649.4677107,0
1852714.7434581,0
1852860.2730394,0
1855879.084296,0
1856263.0558009,60.632880243473
1856356.9508377,0
1856365.3008927,0
1856759.0403279,0.34334555640817
1856949.8891812,0
1857019.1139348,0.87182048801333
1857157.2043675,0
1857449.2601887,0
1857624.2423898,0
1857650.4966284,11.533297671005
1858073.7358596,0
1858503.432193,0
1858606.4822957,0
1858721.955326,0.83647276787087
1858748.3789402,0
1858846.0599289,46.789064831566
1859139.4681754,1.1366296974011
1859292.6383692,0.13205993594602
1860022.9459857,0
1860132.127014,0
1860263.8577106,3.4403422081377
1860279.939604,0
1860987.7871784,0
1861533.2373215,0
1861730.1810123,0
1862101.0682717,0
1862605.4495347,0
1862631.9001041,0
1863160.1868705,0
1863557.9852862,0
1866348.8747095,100.94101467356
1866705.9357636,0
1866777.3214736,0
1867320.5013445,0
1868135.2381895,0
1868139.1535177,0
1868644.6710042,0
1868921.7711253,3.8202790175565
1869031.7660098,16.166758552426
1869573.7861465,0
1870336.8129836,10.413460000418
1870452.2743805,0
1870461.1192791,4.1234566138592
1870631.9179673,0
1870945.0804974,0
1872112.5639658,0
1872220.1003596,0
1872226.4665708,0
1872247.1967128,16.546095205937
1872501.0742581,0
1872790.2640844,0
1873009.4497433,0
1873508.5549685,0
1874718.3646615,0
1876824.2890502,0
1876928.8182799,0
1876992.4905093,0
1877015.3939627,2.5937694425229
1877139.8679434,0
1877273.7718917,0
1877511.6622766,12.589094351977
1877656.4823742,0
1877698.3431169,0
1877836.4412342,0
1878071.3261094,0
1878135.7584646,0
1878183.9094374,0
1878570.6278204,0
1878597.9612338,0
1878660.7773345,0
1878944.7289218,7.8431916669942
1879047.383579,0
1879150.589888,0
1879178.4460973,2.3297834119294
1879414.1530511,0
1879525.7870655,0
1880224.8734831,0
1880437.1314134,0
1880455.0743209,0
1880966.7650357,0
1881094.0642811,0
1881276.7403873,0
1881427.6931209,0
1881888.4898069,48.770291348454
1882081.9116123,0
1882421.8184761,0
1883117.0131526,0
1883271.5579494,0
1883334.3515868,0
1883423.7036328,0
1884933.8785765,0
1886598.1060661,0
1887067.3587685,0
1887213.4948812,0
1887317.9154639,0
1887576.9911648,0
1887862.9893416,2.370657764608
1888113.7683428,0
1888129.4162763,0
1888344.0313141,0
1888641.8587916,0
1888686.8164443,0
1888744.4235048,0
1888797.4502894,0
1888947.9316267,0
1888958.0394828,7.9351135613397
1889355.6098773,1.8469562479295
1889404.4868783,0
1889555.3560172,0.059510770253837
1889674.3523177,0
1889694.5350524,0
1889704.1372234,0
1890005.6281372,0
1890353.6588953,0
1890372.2491789,0
1890482.5075044,26.45345184789
1890820.4421999,0
1891090.8345811,0
1891451.4473989,0
1891457.8592494,0
1892059.3605233,0
1892251.1955897,0.93218682194129
1892427.5454349,8.8694884306751
1892500.2960337,0
1892505.1390435,0
1892509.0792216,0
1892873.1793657,0
1893014.8913538,0
1893131.6976126,0
1893442.2578596,0
1894712.0909501,0
1894754.6757033,0
1896522.4639543,3.9167217961513
1896580.7721016,0.1938585578464
1896739.4936315,8.524440640118
1896758.3883136,1.2917853875551
1896832.9991247,0
1896871.8911169,0
1896875.7824869,0
1897017.7525659,0
1897073.1795673,0
1897118.1528519,0
1897326.2180968,0
1898014.0734185,10.137452621944
1898124.65304,0
1898287.0430314,0
1898345.6781711,0
1898441.7178693,0
1898493.2020443,0
1898503.7381022,0
1898531.460303,0
1898692.7251393,0
1898995.1859852,0
1899465.3206894,0
1899516.8301872,0
1900294.0239049,0
1900396.4228105,0
1900597.7268631,0
1900908.8038156,0.74962315685116
1901462.5538752,0
1901527.4305028,26.667860624613
1902057.6791005,0
1902264.8799907,0
1903318.4402399,0
1903379.1040928,0
1906655.7963252,84.360522820847
1906657.8203056,0.22519902163185
1906755.246525,0
1906908.5422416,0
1906969.5809817,0
1907423.9567241,0.060067756101489
1907429.4432974,0
1907794.3452153,5.4620571061969
1908075.5061207,0
1908246.919957,0
1909124.8590462,2.7527776919305
1909328.1106196,0
1909540.1248332,35.265738479793
1909568.7974807,0
1909632.7526496,0
1910105.7912315,0
1910583.728212,0
1911310.2039891,0
1911321.3443063,0
1911478.4074309,0
1911490.6233287,0
1911705.7572104,0
1911748.168108,0
1912039.6972204,0
1912290.3174205,9.8691960221622
1912669.3861532,0
1913031.2036805,0
1913314.0859287,0
1914766.5366788,0
1915100.7098547,0
1915594.1355225,0
1916936.4753658,0
1917065.6637344,0
1917079.6820709,0
1917166.1747652,0
1917324.275756,0
1917596.3679396,0
1918171.9736157,0
1918294.0828733,5.0084971264005
1918535.072957,0
1918752.8473181,0
1919278.3206276,0
1919369.9079046,10.848128578858
1919392.2030327,0
1919454.6981639,0
1919588.6107543,8.6955370067153
1919637.1423807,0
1919727.4255917,0
1919794.1223596,0
1919924.7279414,0
1920527.9524426,0
1920579.882516,0
1920750,1.131684878841
1920856.2349727,0
1921135.1138725,0
1921840.299501,0
1922058.2381613,0
1922135.7219146,0
1922424.5868665,8.5193117591552
1922600.5270137,0
1923310.2895414,0
1923332.931809,0
1926844.9554207,0
1926880.9037243,0
1927193.1364227,0
1927206.5706832,0
1927265.4444921,0
1927444.117343,0
1927623.4106683,0
1928028.0962868,0
1928454.3855743,0
1928749.8931202,0
1928788.1316189,0
1928891.9905605,14.119792900747
1928992.6477652,0
1929509.2072043,14.22737148311
1929619.104954,2.9243699677754
1929814.8502798,0
1929987.4789541,0
1930316.4665082,0
1930517.1260906,0
1930896.1793394,0
1931102.4986756,0
1931744.0734581,5.9617882920429
1931874.7580299,0
1932350.9447644,0
1932406.0385556,0
1932544.3163657,2.3944264522288
1933005.4676044,0
1933059.8976481,0
1933230.250693,2.8803281309083
1933690.3808621,0
1933912.184943,0
1935573.2066328,2.6847716416232
1937151.6887849,0
1937328.0833815,0
1937435.5229339,0
1937493.6931667,0
1937658.1256701,5.6033841660246
1938414.9727804,0
1938481.7892864,0
1938613.9246122,0
1938672.6437292,0
1939367.0773237,0
1939485.2582189,30.829864033498
1939666.5502427,0
1939791.2862964,0
1940174.2703217,1.6330616152845
1940210.6304268,0
1940874.4174207,0
1940950.9023555,0
1941351.9745456,9.5091183988843
1941507.0130136,0
1941983.7534612,0
1942125.9801885,0
1942370.2440704,0
1942376.2784175,0
1942743.4078408,0
1942754.9547297,0
1942925.2582682,0
1942926.6003919,0
1943208.2034829,0
1943417.6845137,0
1943517.7410096,0
1943819.3928393,0
1943878.8865351,0
1946977.757002,17.786235491512
1947086.153065,0
1947466.8110775,0
1948068.4841509,0
1948121.3276175,12.471256412333
1948422.9540471,0
1948545.8473285,0
1948577.6795924,0.25262481672689
1948622.0574926,0
1948651.9932576,0
1948685.8283645,0
1948741.9819435,0
1949066.0579521,0
1949157.6893234,0
1949425.1106129,0
1949439.5747963,8.4544922900386
1949824.7497201,2.2862220627721
1949894.3195058,0
1949946.1570414,0
1950022.7951694,0
1950149.7685613,0
1950970.634519,0
1951086.1884303,0
1952171.1704428,0
1952245.3452187,0
1952489.9968522,16.387626310578
1952911.7084786,0
1953288.6615303,1.9852336086333
1953594.6714541,0
1954029.2783817,0
1954151.4923911,0
1955385.2556388,0
1955780.0360288,0
1957448.6996046,0
1957735.4552095,0
1957767.6824578,0.01628107461147
1958209.1722907,0
1958542.5084017,0
1958784.1513623,0
1959174.8721098,0
1959303.7910856,0
1959720.7061097,0
1960189.7880629,0
1960201.9021094,0
1960358.0004688,0
1960716.0673393,0
1960728.0993052,0
1960779.459632,0
1961177.8959284,0
1961181.269997,0
1961238.7040733,0
1962648.8954555,0
1962797.2588821,1.81784760952
1963225.2672187,0
1963265.111489,0
1963518.4521641,0
1963591.021677,0
1963716.4538084,5.9090083125047
1963763.4898703,0
1963910.6892233,0
1964349.3382839,0
1964432.0174028,11.770627184305
1965743.0007862,0
1967012.916514,0
1967160.3375196,0
1967323.1916044,0
1967329.3589668,0
1967663.9569968,0
1968401.6183089,0
1969333.4402892,0
1969458.1621265,0
1969515.279341,0
1969517.1833092,0
1970003.467957,1.4419128466398
1970175.1087407,0
1970360.6912171,0
1971271.1907566,0
1971399.0857374,0
1971679.5381866,0
1972000.9257073,0
1973445.3528099,0
1973581.3434942,0
1973695.5372607,0
1975453.4832031,27.58410667628
1976136.0854634,0
1977408.5202025,0.32076647435315
1977442.3994573,0
1978134.6975641,0
1978204.7405509,0
1978579.6327437,0
1978768.8944898,0
1978798.9405677,0
1978919.0715025,0
1978963.0737986,0
1979094.5653111,0
1979466.3837868,0
1979600.1911789,0
1979632.027002,0
1979691.2672389,0
1979931.4075517,0
1980124.031304,0
1980168.3875261,0
1980292.9333008,6.0543355701957
1980332.5814938,0
1980899.0326959,0
1980929.4523765,0
1981458.1026407,0
1981630.0935116,0
1982160.4064157,0
1982209.6872229,0
1982824.4364868,0
1982986.0618745,0
1983154.432707,8.0926066029351
1983156.1327399,2.7859597541392
1983410.4460058,0
1983417.4786598,0
1983823.7545956,0
1986022.2544023,1.5210263405461
1986190.456773,0
1987185.7059423,0
1987415.7514331,0
1987492.1895925,0
1987544.8711098,0
1987618.3294679,0.77793744043447
1987656.6449721,0
1987658.9947514,0
1987739.8352418,0
1987866.8408591,0
1988069.0805794,0
1988130.9541736,0
1988150.1942288,0
1988861.338232,0
1989110.3725653,0
1989329.3385595,0
1989536.8038274,0
1989697.3947174,0
1989890.2028035,62.426636536373
1989915.9697012,50.276272596093
1989917.0713175,28.569679426961
1989958.0517574,0
1990119.5721258,0
1990281.8209824,0
1990703.853761,0
1990960.0386483,0
1991708.46606,0
1991816.6018382,0
1991848.1481554,0
1991883.3444657,0
1991969.0042499,0
1992154.5920407,0
1992205.7669388,0
1992804.5869298,11.40550424275
1993020.8883675,0
1993074.887399,0
1993360.0810919,0
1993593.0970308,1.1797765945084
1993996.7020884,0
1994109.441058,0
1995611.6815753,0.3672430452425
1995671.2116406,0
1995752.6040976,0
1997136.8370497,8.4613124642055
1997617.3247419,0
1998530.0173668,29.151220512576
1998819.4150974,0.23540246253833
1999354.4934686,0
1999494.0141886,0
1999594.0295717,0
1999749.6320008,0
1999751.2189499,0
1999859.6905152,0.79462367203087
1999993.6725833,11.940155583899
2000369.6688393,0
2000406.312778,0
2000466.0556829,0
2000500.5849051,0
2000551.4430967,0
2001319.9790701,0
2001395.1553275,0
2001412.1956227,0
2001526.3095841,0
2001742.0779648,0
2001808.3169528,0
2001875.1362075,0
2001956.6617696,0
2002470.5995241,0
2003135.7048943,58.392652291572
2003232.8250256,0
2003269.6770957,1.16752517852
2003300.4886347,5.4091387318913
2003893.1415953,0
2004132.2296722,0
2004317.2380309,0
2006293.0102594,0
2007367.7095355,0
2007466.1898465,0
2007769.6748996,0
2007885.7772922,0
2008471.5291724,0
2008910.2167317,0
2009213.5228122,0
2009233.1643769,0
2009772.3597089,0
2009809.3987349,0
2010095.0417472,26.584983365377
2010097.1167677,22.012611632701
2010167.4346175,0
2010181.7156529,0
2010667.0747551,0
2010899.3394539,0
2010964.4322295,2.0519271374214
2011151.0027752,0
2011239.0524349,0
2011302.700218,0
2011320.9111311,0
2012046.7708688,0
2012060.7744597,0
2012084.3626682,0
2012374.2828117,0.54591483506374
2012846.4150405,0
2013013.6568844,0.048067433061078
2013329.7695369,0
2013371.4845708,1.3007912675384
2013638.4529198,0
2013870.3010026,0
2013925.4252777,0
2013959.1744227,0
2017534.6792328,43.362070268951
2017682.1534224,0
2017687.3605633,5.1691615195014
2017745.2811134,0
2017789.4176633,0
2017902.5087918,0
2018249.1405911,0
2018318.6350401,0
2018930.5289814,0.19744587899186
2019186.3971093,0
2019331.3494048,0
2019951.306579,0
2020131.9337379,1.0445506516844
2020694.3401955,0
2020701.4849474,0
2020739.7746858,0
2021206.0176299,0.46597150363959
2021263.2272268,0
2022850.8268637,0.18360120104626
2023429.5718721,0
2023604.2096156,0
2023638.6139167,0
2023755.9619102,0
2023813.023763,0.83647365146317
2023956.6748404,0
2024322.4972506,0
2024400.1780205,0
2024434.8964885,2.9760151405353
2024534.1041905,0
2028004.8255415,0
2028174.4197298,0
2028360.232269,0
2028467.2775599,0
2029009.912954,0
2029023.8968518,0
2029363.9271107,0
2029755.362007,0
2029903.5994296,0
2030017.9791546,0
2030211.2915204,0
2030363.5662888,9.8165812599473
2030495.5498033,2.5987130133435
2030607.6360517,0
2030727.5039337,0
2030729.7219227,0
2031690.8656262,0
2032073.360145,2.9095711794216
2032579.9303482,0
2032599.1116759,0
2032603.2483986,0
2032825.6018194,0
2033482.0117038,0
2033509.1225129,0
2033581.8857307,0
2033670.8019331,0
2033803.5675746,0
2033887.8552081,0
2034191.0436128,0
2034531.8015649,0
2034728.5841204,0
2037738.2590157,0
2037841.5860483,0
2038172.3720102,0
2038254.4081739,0
2038425.2764534,2.9433755644131
2038878.9221002,0
2038948.7407473,0
2039042.6051148,0
2039513.585333,0
2039681.1293179,0
2039772.5430532,0
2040034.1160598,0
2040159.2667688,0
2040174.2368876,0
2040390.2322795,0
2040409.9941957,0
2040500.4444779,10.323436669307
2040576.2177482,0.33815090660937
2040623.5745758,0
2040737.0479691,0
2040747.2303507,9.503780861618
2040750,7.7717363613192
2040786.8821998,0
2040828.077912,0
2041260.8524151,0
2041387.32287,0
2041397.0919059,0
2041577.7163322,0
2042373.6509252,0
2042447.5133226,4.1763794310391
2042681.0532157,0
2042719.0344053,2.9059673734009
2042754.5285347,0
2042959.2684246,1.9397567473352
2043041.3716768,0
2043318.1314726,1.2050776130054
2043342.1645727,0
2043461.7035335,0
2043490.7421803,0
2044223.2499344,0
2044350.6559405,0
2044586.8881492,10.236721878406
2046036.2632538,0
2047689.4665349,1.817839440424
2047691.0872659,1.7574248313904
2048089.3961874,0
2048124.3744269,0
2048140.9070541,0
2048205.2632358,0
2048232.0194828,0
2048440.0723567,0
2048516.2880815,1.1613226542249
2048518.8271537,0
2048657.8933941,0
2048704.4745601,0
2048792.223755,0
2049041.9555622,0
2049250.7382349,0
2049749.314249,0
2049917.8714281,0
2050181.437351,0
2050203.8195318,0
2050359.2750525,3.8798644598573
2050554.4033581,0
2050672.9200309,0
2050699.3959774,0
2050818.0813823,0
2050907.2717368,0
2050990.6548278,0
2051032.0585181,0
2051097.5904028,0
2051186.9782585,0
2051718.6913804,0
2051818.5000415,0
2051936.0290809,0
2052277.8763085,32.059621368768
2052527.6941432,0
2052711.3108909,12.340871754801
2053108.9851177,0
2054116.8899351,0
2054176.5634585,3.0596434143372
2054223.1594076,0
2054620.0421462,0
2054762.0506006,0
2058137.4988886,0
2058256.2391503,0
2059155.8570371,0
2059237.9497212,7.0756558470894
2059244.8895869,2.2385111879557
2059608.6900329,0
2059807.2865775,0
2059901.3057747,0
2059987.2310066,0
2060173.2073295,0
2060491.2099124,0
2061133.5744702,2.4809975693934
2061649.5611374,0
2061850.7434534,0
2062005.7715633,0
2062773.196137,0
2064425.1160635,0
2064473.928919,0
2065218.5955605,14.464899170445
2066032.3207957,0
2067418.1573687,0
2067487.9859061,23.798811863875
2067890.4726818,27.16657137475
2068065.9420226,4.4199014212936
2068165.1735536,0
2068185.9789438,0
2068360.161014,5.4357315397356
2068958.4526529,0
2069346.7846291,6.5759836104698
2069369.2572779,1.0846668784507
2069383.1501096,2.8365775488783
2069564.5337691,0
2069625.6180551,0
2069727.7569451,0
2069758.6972297,0
2070061.8930752,0
2070345.903317,0
2070368.93903,0
2070376.5386226,0
2070697.6945859,2.6160613382235
2070699.2770557,2.5579153625295
2070791.636582,55.938526057871
2070828.6048459,0
2070897.8827831,0
2070919.2288077,0
2070931.4227793,0
2071135.7725278,0
2071580.0667442,0
2072025.7842126,0
2072094.9484406,0
2072496.0827223,0
2072500.6924156,0
2072589.5166781,0
2072620.0728644,0
2072731.1987229,8.152438264573
2073012.8250377,0
2073283.860381,23.928837671177
2073547.968763,0
2073559.1947658,0
2073829.4784145,5.1479316642508
2073890.6171207,0.6353498804383
2074007.5025014,0
2074526.1449603,0
2074856.6933312,0
2074937.0638707,0
2076689.7714592,0
2076699.4670823,4.2945553234313
2078037.7393823,41.968581162859
2078037.8913196,25.508374664234
2078258.755388,0
2078275.5308567,0
2078339.3236737,0
2078475.0423986,0.64865776733495
2078713.8610637,0
2078801.5694756,0.4694876766298
2079426.8782175,1.2712690692861
2079515.0043471,0
2079673.0192378,0
2079893.1152516,0
2080176.7739899,0
2080380.4502342,0
2080526.3813422,0
2080610.0287397,15.453542102594
2080804.9988231,4.9624688287731
2080893.1174727,0.083262458676472
2081155.3400131,0
2081210.4685185,0
2081228.0567074,0
2081764.8079295,0
2081921.7231113,0
2081927.336584,0
2081929.0155611,0
2082434.3711306,0
2082621.9701694,0
2082634.2441254,0
2082960,0.73036938882433
2083252.6855489,0
2083316.3394892,0
2083352.2305902,0
2083558.7320279,9.3459258605726
2083680.8430863,4.9983033139724
2084369.3706313,0.88608378404751
2086189.2606788,8.3940789652988
2086553.4121532,0
2087617.1515519,0
2088251.7904546,0.029172272887081
2088444.5647075,0
2088617.1520721,0
2088739.6671939,0
2088926.1502575,0
2089060.8166487,0
2089301.5162381,0
2089549.322991,0
2089943.8763454,0
2089972.8481568,0
2090029.7307459,0
2090189.3534604,0
2090215.290895,0
2090525.0138082,0
2090539.2473971,0
2090723.6715597,0.085732615552843
2090744.3238776,0
2090834.2241309,1.0163785051554
2090940.5338086,3.026413009502
2091120,1.3583823565859
2091158.1348382,0.93597765499726
2091273.0924982,0.18730576848611
2091524.4593218,0
2091721.6963607,0
2091903.5336435,0
2092339.4067846,0
2092680.2607295,0
2092690.8043737,0
2092713.7688135,0
2092764.7971265,0
2093416.4230882,0.75942038744688
2093482.1349961,0
2094008.325904,0
2094514.5819215,18.199820788577
2094876.7231992,0
2095287.6941196,0
2098185.710603,92.088474960066
2098212.6503708,0
2098225.0256849,0
2098276.7443635,0
2098380.1899105,0
2098973.0083522,0
2099464.6159181,0
2099835.7153214,0
2099946.116088,0
2100522.4468436,0
2101184.2886535,14.804649398662
2101701.1491464,8.1994513594545
2101710.246445,0
2101858.4286955,0
2102461.5515187,0
2102618.9105012,0
2102661.205366,0
2102737.6752561,0
2103004.9119349,0
2103092.9113305,0.96442664833739
2103280.1931437,0
2103746.5623011,0
2103840.801971,0
2103969.8697663,0
2104544.1895932,0
2104856.8090767,0
2105186.0897219,0
2105186.900136,0
2106429.2825311,1.317859814968
2108267.3334195,26.447537793778
2108495.2655643,0
2108637.2083786,0
2108640.1226494,0
2108683.7711688,0
2108719.9002788,0
2108772.7432948,0
2108861.1567,10.054162892513
2109182.9760653,0
2109221.5974309,0
2109697.7142954,1.3234062483534
2110255.0079924,0
2110482.3789588,0
2110720.7898538,0
2111238.314763,0
2111249.7111863,0
2111817.8354685,0
2112271.8294579,25.048305035569
2112391.2022405,1.5897222277708
2112419.4650996,0
2112779.3025757,0
2113219.4080728,0
2113416.4046217,0
2113424.0026528,0
2113728.7478638,25.671160120983
2113759.9577859,0
2114040.7661065,34.548121110536
2114591.3209707,0
2114768.6296749,0
2114943.8595273,0
2115159.3866771,0
2115243.3205596,0
2115281.3488314,0
2117836.6837373,0
2118326.1117217,4.6020266860723
2118376.20353,0
2118903.4513258,0
2118937.7400093,1.2016031779349
2119035.3155319,1.4242978091352
2119069.8189504,0
2119315.6495249,0
2119528.4994114,0
2119729.1934058,0
2120025.0738266,0
2120327.6574106,0
2120414.0883733,0
2120574.7237669,0
2120917.0881786,2.333466428332
2121031.2319261,0
2121487.7350015,0
2121518.2077364,0
2121740.9184076,0
2122039.7734288,0
2122082.0473083,0
2122232.400444,0
2122264.7269157,0.76868304703385
2122297.2097941,0
2122458.4286709,0
2122643.3436278,0
2122844.0397551,0
2122897.0041221,0
2123003.6241984,0
2123310.0334124,5.6229214067571
2123352.3214175,2.6374085373245
2123489.7972436,0
2123528.0573955,0
2123699.9697941,13.276148168836
2124510.4549583,0
2124561.4753778,0
2124822.0393738,0
2124866.8949267,0
2124893.1850309,0.73149335198104
2124995.106928,0
2125002.6576389,0
2125062.5860981,0
2125180.1511863,1.0659953113645
2128346.4863198,0.26160294469446
2128432.5298043,32.341276395135
2128624.0141937,0
2128706.3012134,0
2128793.679034,0
2129245.8000531,0
2129268.1533755,0
2129823.8008055,0.4817036613822
2130091.0491897,0
2130720.8143565,0
2130862.5098518,6.0624618628062
2131136.9451942,5.7926192129962
2131264.907451,0.17969001317397
2131526.1548859,0
2131972.105096,0
2132505.0528067,0
2132577.5505148,1.0061514922418
2132624.5282742,0
2132639.3101049,0
2132958.253899,0
2133422.7111865,0
2133558.3999565,0
2133915.6664219,71.135620258283
2134017.5439747,0
2134166.1462778,16.064466847572
2134390.6265354,0
2135088.2232381,0
2135620.5256663,0
2137293.1586128,0
2138561.955762,0
2138656.2389753,0
2138757.2302696,0.91605159873143
2138772.0120466,0
2138889.4735647,0
2138968.545588,0
2139199.2161236,0
2139462.6996042,0
2140138.2804585,0
2140227.2938325,0
2140233.447355,0
2140246.7363682,0
2140874.8846454,0
2140890.9877646,0
2140995.4521643,0
2141034.8129457,0
2141291.9433348,0
2141412.2887123,0
2141714.3456364,0
2141720.5498182,0
2141997.8812206,4.5242977542803
2142068.8618853,0
2142083.2654329,1.7732504187152
2142396.6433587,6.7690624594688
2142724.2801698,0
2142962.7548017,0
2143552.6869668,0
2143593.4324949,0
2143643.4622945,0
2143958.9176779,40.112328976858
2143966.640227,15.673596838024
2143971.5705287,9.2804288100451
2144221.3698907,10.583128154743
2144766.8688075,0
2144971.6404824,0
2145709.2853417,0
2146692.5195787,0
2147033.0459741,0
2148494.4405057,0
2148953.2477471,0
2149154.3463959,0
2149223.5779923,0
2149269.8221294,0
2149649.1388436,0
2149959.9043388,9.5550765674561
2149960.441256,5.6402285797521
2149964.6738596,1.3642044714652
2149996.5286875,0.7178953140974
2150237.5822007,0
2150577.5516649,0
2150903.0365898,0
2151318.8425844,0
2151530.9313325,1.174054433126
2151811.313475,0
2151910.9381901,0
2151944.7234002,0
2151955.2643628,0
2152722.2596728,0
2152869.5333084,0
2153171.2087394,0
2153983.6167793,0
2153993.9348354,0
2154623.9304007,0
2156664.0281933,0
2156697.9847632,0
2156723.2750634,0
2158632.7162625,3.4340658267029
2158698.2719817,0
2158707.9405134,0
2158822.5362814,0.55988494865596
2158854.9465922,0
2158900.7532842,0
2159296.4003059,12.047653544229
2159341.2481616,0.23623798182234
2159605.815207,0
2159656.193026,0
2160106.9734349,0
2160151.4778644,0
2160279.5209174,0.25636881869286
2160803.9940256,0
2160818.7270632,0
2160835.0233028,0
2161264.1780592,26.840180644765
2161345.9914081,0
2161380.0496365,0
